,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.06347656,-0.8369751,0.18695068,2.375,-14.234375,-5.828125
1,1697606005,0.041259766,-0.7449341,0.26483154,2.21875,-12.84375,-5.34375
2,1697606045,-0.053222656,-0.77545166,0.18353271,5.578125,-14.53125,-5.265625
3,1697606085,-0.021972656,-0.7571411,0.19696045,11.859375,-16.359375,-7.28125
4,1697606125,0.05859375,-0.6777954,0.23846436,11.59375,-21.265625,-6.53125
5,1697606165,-0.024169922,-0.69122314,0.11151123,9.375,-28.90625,-4.25
6,1697606205,-0.0390625,-0.9458618,0.0368042,8.328125,-55.65625,0.484375
7,1697606245,-0.10839844,-1.6050415,-0.36724854,0.015625,-30.9375,9.609375
8,1697606285,0.04736328,-1.2942505,-0.08453369,21.21875,-12.125,9.59375
9,1697606325,-0.123535156,-1.7720337,-0.34283447,7.40625,-33.4375,-2.9375
10,1697606365,0.14282227,-1.6182251,0.27630615,10.3125,4.703125,11.703125
11,1697606405,-0.051757812,-0.3880005,0.26971436,6.21875,-10.703125,-15.75
12,1697606445,-0.33251953,-0.7046509,0.13079834,-6.203125,-21.609375,-0.125
13,1697606485,-0.1772461,-1.3262329,-0.20635986,7.4375,-24.625,10.375
14,1697606525,0.20458984,-0.9902954,-0.0029907227,2.4375,-20.6875,-0.328125
15,1697606565,-0.007080078,-0.8040161,0.1395874,-5.46875,-26.859375,-6.21875
16,1697606605,-0.45654297,-0.9338989,0.14031982,-11.96875,-22.671875,4.171875
17,1697606645,-0.15893555,-0.8748169,0.090026855,-7.9375,-21.078125,1.078125
18,1697606685,0.07885742,-0.7295532,0.08148193,-10.328125,-14.859375,-0.140625
19,1697606725,-0.23632812,-0.79644775,0.09442139,-5.28125,-26.84375,-0.046875
20,1697606765,-0.27929688,-0.739563,0.11151123,-4.96875,-23.328125,-4.078125
21,1697606805,-0.21142578,-0.6814575,0.11248779,-11.046875,-21.53125,-6.296875
22,1697606845,0.14892578,-1.0286255,-0.058166504,14.296875,-19.671875,1.140625
23,1697606885,0.75439453,-1.5991821,-0.07281494,31.59375,-26.734375,21.09375
24,1697606925,0.6179199,-1.7695923,0.06756592,12.140625,-44.703125,20.4375
25,1697606965,0.17675781,-1.6548462,-0.059143066,-2.640625,-57.859375,9.234375
26,1697607005,0.33154297,-1.3816528,0.0211792,14.921875,-39.96875,4.765625
27,1697607045,0.02319336,-1.0315552,0.09954834,13.375,-33.875,8.890625
28,1697607085,-0.28051758,-0.8911743,0.11590576,10.78125,-29.984375,-4.515625
29,1697607125,0.036376953,-0.6709595,0.17572021,6.140625,-22.484375,5.9375
30,1697607165,0.15112305,-0.59381104,0.14520264,0.421875,-22.625,5.328125
31,1697607205,-0.004638672,-0.6729126,0.0602417,2.9375,-24.546875,-2.484375
32,1697607245,0.030517578,-0.71881104,0.25750732,4.1875,-14.28125,-7.453125
33,1697607285,0.0075683594,-0.81378174,0.12249756,0.25,-17.046875,-14.6875
34,1697607325,-0.11425781,-0.8994751,0.13226318,-1.90625,-1.921875,-16.71875
35,1697607365,-0.203125,-1.0913696,-0.2649536,3.546875,-23.828125,-20.6875
36,1697607405,0.4411621,-1.5750122,-0.21343994,-8.578125,-5.53125,2.21875
37,1697607445,0.31103516,-1.0505981,0.03387451,5.90625,24.59375,-0.78125
38,1697607485,-0.26000977,-1.1375122,-0.15216064,-16.59375,-11.625,-1.109375
39,1697607525,0.3095703,-1.3596802,0.09051514,3.03125,-6.671875,0.84375
40,1697607565,0.3269043,-1.2734985,0.10418701,3.34375,-3.328125,3.75
41,1697607605,-0.19067383,-0.9578247,-0.1116333,-1.421875,-2.34375,-7.0
42,1697607645,-0.18579102,-0.81427,-0.051818848,6.6875,-1.046875,-0.625
43,1697607685,0.15917969,-0.7732544,0.026550293,8.265625,-9.203125,2.96875
44,1697607725,0.17822266,-0.7998657,-0.042053223,0.28125,-18.484375,1.5625
45,1697607765,-0.0014648438,-0.7595825,-0.06524658,2.765625,-29.796875,3.671875
46,1697607805,0.009277344,-0.74468994,0.046325684,-3.03125,-26.15625,0.171875
47,1697607845,-0.14257812,-0.65509033,0.06707764,-10.265625,-28.15625,-3.046875
48,1697607885,-0.16210938,-0.6116333,-0.047668457,-4.109375,-23.25,2.53125
49,1697607925,0.00048828125,-0.5252075,0.06976318,-7.5625,-16.21875,7.890625
50,1697607965,-0.2043457,-0.6831665,0.081726074,-12.328125,-11.21875,-6.5
51,1697608005,-0.12866211,-1.0315552,-0.18634033,12.015625,-9.03125,-3.375
52,1697608045,0.7841797,-1.7288208,-0.08843994,15.78125,-16.875,35.28125
53,1697608085,0.5061035,-1.7380981,0.21551514,2.9375,-10.15625,14.421875
54,1697608125,-0.28979492,-1.7000122,-0.03302002,-2.53125,5.21875,2.65625
55,1697608165,0.0007324219,-1.0444946,-0.14019775,-0.328125,-7.96875,-10.71875
56,1697608205,0.28125,-0.96759033,0.039489746,3.171875,-2.25,7.203125
57,1697608245,0.053955078,-1.1558228,0.24017334,2.90625,-0.421875,-0.609375
58,1697608285,-0.19335938,-0.98223877,0.15130615,-6.765625,6.84375,-3.765625
59,1697608325,0.049560547,-0.55548096,0.08929443,-3.1875,15.5,-8.96875
60,1697608365,0.068359375,-0.49664307,0.14300537,0.296875,20.984375,-8.9375
