,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.73217773,-0.2041626,-0.62945557,6.609375,-14.40625,-0.203125
1,1697606005,-0.7163086,-0.18756104,-0.6277466,5.890625,-12.203125,-1.34375
2,1697606045,-0.70581055,-0.18585205,-0.6692505,2.859375,-7.328125,1.359375
3,1697606085,-0.70458984,-0.18804932,-0.6448364,2.65625,-3.3125,-0.0625
4,1697606125,-0.70947266,-0.17706299,-0.6489868,1.96875,-2.703125,-0.03125
5,1697606165,-0.7077637,-0.17388916,-0.65045166,1.328125,-2.875,0.125
6,1697606205,-0.69140625,-0.17755127,-0.63726807,1.765625,-2.703125,0.046875
7,1697606245,-0.7026367,-0.18365479,-0.66412354,1.234375,-1.65625,-0.0625
8,1697606285,-0.6982422,-0.17755127,-0.66729736,0.109375,2.171875,0.21875
9,1697606325,-0.70092773,-0.17633057,-0.6555786,-1.140625,7.625,0.875
10,1697606365,-0.7104492,-0.17022705,-0.6716919,-2.6875,12.40625,2.5625
11,1697606405,-0.73583984,-0.18560791,-0.6392212,-7.109375,25.515625,3.921875
12,1697606445,-0.73876953,-0.20147705,-0.54522705,-6.59375,20.375,3.859375
13,1697606485,-0.75683594,-0.19537354,-0.56573486,-3.78125,9.09375,1.765625
14,1697606525,-0.7702637,-0.20587158,-0.54522705,-1.734375,7.8125,2.21875
15,1697606565,-0.7668457,-0.2053833,-0.553772,-0.5625,-0.703125,0.8125
16,1697606605,-0.78759766,-0.20758057,-0.59039307,-2.328125,0.28125,3.0
17,1697606645,-0.7692871,-0.2144165,-0.56085205,-1.421875,2.953125,2.875
18,1697606685,-0.7714844,-0.2197876,-0.54937744,-0.75,2.96875,2.03125
19,1697606725,-0.7788086,-0.21759033,-0.53009033,-0.921875,-1.328125,2.5
20,1697606765,-0.76220703,-0.2119751,-0.54229736,-1.109375,-6.359375,2.890625
21,1697606805,-0.7770996,-0.23345947,-0.5935669,-1.3125,-3.015625,3.328125
22,1697606845,-0.78344727,-0.2390747,-0.56622314,0.59375,0.59375,1.359375
23,1697606885,-0.767334,-0.22442627,-0.5635376,0.53125,-0.125,-0.46875
24,1697606925,-0.76464844,-0.23223877,-0.56378174,0.65625,-0.84375,0.890625
25,1697606965,-0.75756836,-0.22393799,-0.53253174,-0.609375,0.875,0.890625
26,1697607005,-0.76464844,-0.24078369,-0.5510864,-0.765625,-3.078125,0.671875
27,1697607045,-0.76123047,-0.22613525,-0.5718384,0.0,-6.46875,-0.125
28,1697607085,-0.77075195,-0.23443604,-0.5977173,0.953125,-1.890625,1.140625
29,1697607125,-0.76416016,-0.22149658,-0.57891846,-0.0625,2.171875,1.453125
30,1697607165,-0.76831055,-0.22271729,-0.60479736,-0.078125,5.71875,3.828125
31,1697607205,-0.7651367,-0.24615479,-0.54278564,3.953125,14.484375,4.953125
32,1697607245,-0.78027344,-0.26202393,-0.5227661,-1.625,6.5,2.484375
33,1697607285,-0.77124023,-0.24224854,-0.51397705,-0.484375,-1.5625,0.28125
