,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.35986328,-0.014465332,-0.8587036,0.328125,-0.359375,0.53125
1,1697606005,0.3642578,-0.01763916,-0.85772705,0.21875,0.109375,0.640625
2,1697606045,0.3630371,-0.018371582,-0.8550415,0.40625,0.0,0.703125
3,1697606085,0.36132812,-0.018371582,-0.8550415,0.140625,0.171875,0.40625
4,1697606125,0.36279297,-0.021057129,-0.85650635,-0.21875,0.515625,0.46875
5,1697606165,0.36279297,-0.01763916,-0.8501587,-0.328125,0.078125,0.40625
6,1697606205,0.35986328,-0.02520752,-0.84991455,0.421875,0.90625,0.53125
7,1697606245,0.35986328,-0.025939941,-0.85113525,0.546875,0.90625,0.59375
8,1697606285,0.36035156,-0.019836426,-0.86724854,0.0,0.640625,0.421875
9,1697606325,0.35961914,-0.024475098,-0.8670044,-0.796875,0.046875,0.21875
10,1697606365,0.35375977,-0.024230957,-0.8447876,-0.25,0.296875,0.40625
11,1697606405,0.36132812,-0.022033691,-0.8674927,-0.171875,0.265625,0.453125
12,1697606445,0.35498047,-0.022277832,-0.85943604,0.046875,0.140625,0.421875
13,1697606485,0.36083984,-0.027893066,-0.8609009,0.234375,0.1875,0.265625
14,1697606525,0.34814453,-0.030090332,-0.8484497,-0.3125,-0.5,0.375
15,1697606565,0.34985352,-0.032043457,-0.85162354,0.109375,-0.25,0.59375
16,1697606605,0.359375,-0.030090332,-0.8513794,-0.0625,0.421875,0.484375
17,1697606645,0.35766602,-0.03277588,-0.85894775,0.828125,0.125,0.609375
18,1697606685,0.35986328,-0.033996582,-0.86187744,0.578125,0.375,0.703125
19,1697606725,0.35180664,-0.024963379,-0.8562622,0.875,0.09375,0.578125
20,1697606765,0.35058594,-0.023742676,-0.86187744,0.65625,-0.375,0.6875
21,1697606805,0.35253906,-0.02960205,-0.85894775,0.078125,-0.453125,0.625
22,1697606845,0.35375977,-0.031311035,-0.85601807,0.265625,-0.78125,0.734375
23,1697606885,0.34838867,-0.026184082,-0.85821533,-0.09375,-0.671875,0.671875
24,1697606925,0.35375977,-0.031799316,-0.8599243,-0.078125,-0.765625,0.8125
25,1697606965,0.35839844,-0.030578613,-0.85723877,-0.046875,-0.546875,0.75
26,1697607005,0.3618164,-0.028381348,-0.8579712,0.3125,-0.734375,0.859375
27,1697607045,0.35498047,-0.028381348,-0.85357666,0.078125,-0.609375,0.859375
