,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.35327148,-0.036193848,-0.8616333,0.109375,-0.140625,0.765625
1,1697606005,0.35107422,-0.036193848,-0.8635864,0.140625,-0.1875,0.8125
2,1697606045,0.35620117,-0.034484863,-0.8657837,-0.1875,-0.390625,0.625
3,1697606085,0.35009766,-0.03692627,-0.85162354,-0.234375,-0.5625,0.828125
4,1697606125,0.35229492,-0.03765869,-0.85601807,0.328125,-0.734375,0.859375
5,1697606165,0.3515625,-0.035949707,-0.8555298,0.578125,-0.34375,0.828125
6,1697606205,0.35717773,-0.037902832,-0.86431885,0.46875,-0.53125,0.6875
7,1697606245,0.35620117,-0.04034424,-0.8609009,0.03125,0.21875,0.625
8,1697606285,0.34960938,-0.039855957,-0.85650635,-0.171875,0.015625,0.625
9,1697606325,0.35107422,-0.039611816,-0.85284424,-0.28125,-0.140625,0.5
10,1697606365,0.35253906,-0.038879395,-0.8623657,-0.34375,-0.25,0.828125
11,1697606405,0.35327148,-0.044006348,-0.864563,-0.1875,0.015625,0.765625
12,1697606445,0.35083008,-0.04083252,-0.8320923,0.234375,0.265625,0.875
13,1697606485,0.3557129,-0.04034424,-0.8670044,-0.953125,0.40625,0.5625
14,1697606525,0.34936523,-0.04058838,-0.85894775,-1.171875,0.1875,0.46875
15,1697606565,0.35668945,-0.039855957,-0.8657837,-0.640625,-0.296875,0.546875
16,1697606605,0.35131836,-0.05303955,-0.86065674,-0.953125,-0.1875,0.515625
17,1697606645,0.34838867,-0.050354004,-0.85723877,0.0625,-0.140625,0.609375
18,1697606685,0.3618164,-0.046203613,-0.862854,0.671875,-0.375,0.84375
19,1697606725,0.35083008,-0.044006348,-0.8574829,0.53125,-1.390625,0.96875
20,1697606765,0.3557129,-0.046691895,-0.8711548,-0.28125,-1.484375,0.65625
21,1697606805,0.35424805,-0.047668457,-0.85528564,-0.453125,-1.59375,0.671875
22,1697606845,0.35791016,-0.042785645,-0.84503174,0.078125,-0.5625,0.625
23,1697606885,0.35668945,-0.046691895,-0.8579712,0.140625,-0.515625,0.71875
24,1697606925,0.3540039,-0.053527832,-0.8533325,-0.203125,-0.34375,0.734375
25,1697606965,0.3544922,-0.046936035,-0.86016846,-0.125,-0.15625,0.53125
26,1697607005,0.36010742,-0.0569458,-0.8557739,0.328125,0.0625,0.65625
27,1697607045,0.3618164,-0.04864502,-0.85723877,0.359375,-0.109375,0.796875
28,1697607085,0.35986328,-0.05279541,-0.8731079,-0.625,-0.3125,0.609375
29,1697607125,0.35913086,-0.050109863,-0.85406494,0.078125,-0.25,0.625
30,1697607165,0.35961914,-0.054748535,-0.85650635,0.078125,-0.296875,0.734375
31,1697607205,0.35986328,-0.047180176,-0.8640747,0.40625,-0.53125,0.65625
32,1697607245,0.36132812,-0.054748535,-0.8518677,0.375,-0.296875,0.734375
33,1697607285,0.35473633,-0.051574707,-0.8543091,0.8125,-0.28125,0.859375
34,1697607325,0.3630371,-0.047668457,-0.8543091,0.90625,-0.265625,0.875
35,1697607365,0.35839844,-0.054016113,-0.8574829,0.875,-0.25,0.78125
36,1697607405,0.35986328,-0.049865723,-0.8533325,0.578125,-0.234375,0.71875
37,1697607445,0.35839844,-0.050354004,-0.85601807,0.703125,-0.359375,0.71875
38,1697607485,0.36621094,-0.047912598,-0.8550415,0.765625,-0.171875,0.78125
39,1697607525,0.3642578,-0.047180176,-0.8569946,0.375,-0.21875,0.625
40,1697607565,0.35986328,-0.04840088,-0.85821533,0.390625,-0.1875,0.703125
41,1697607605,0.36157227,-0.047424316,-0.862854,0.34375,0.03125,0.703125
42,1697607645,0.3564453,-0.050354004,-0.8484497,0.421875,-0.203125,0.65625
43,1697607685,0.36328125,-0.05206299,-0.8623657,0.703125,-0.09375,0.734375
44,1697607725,0.36547852,-0.0491333,-0.8652954,0.1875,-0.3125,0.65625
45,1697607765,0.36401367,-0.054992676,-0.8623657,0.140625,-0.21875,0.625
46,1697607805,0.35913086,-0.043518066,-0.8648071,0.15625,-0.296875,0.71875
47,1697607845,0.36035156,-0.046936035,-0.8543091,0.5625,-0.125,0.734375
48,1697607885,0.36254883,-0.043762207,-0.8604126,0.375,-0.046875,0.84375
49,1697607925,0.35742188,-0.04522705,-0.8557739,0.4375,-0.078125,0.671875
50,1697607965,0.35791016,-0.04864502,-0.86016846,0.4375,0.09375,0.734375
51,1697608005,0.35864258,-0.04815674,-0.85723877,0.6875,-0.265625,0.78125
52,1697608045,0.36376953,-0.04937744,-0.86505127,0.5,-0.171875,0.78125
53,1697608085,0.3623047,-0.04888916,-0.85235596,0.640625,-0.1875,0.78125
54,1697608125,0.36645508,-0.050598145,-0.8550415,0.515625,-0.0625,0.8125
55,1697608165,0.36083984,-0.050109863,-0.8501587,0.4375,0.015625,0.75
56,1697608205,0.35595703,-0.05206299,-0.85821533,0.5,-0.203125,0.6875
57,1697608245,0.36083984,-0.047424316,-0.86065674,0.484375,0.078125,0.6875
58,1697608285,0.35620117,-0.04547119,-0.8538208,0.46875,-0.15625,0.734375
59,1697608325,0.36206055,-0.049621582,-0.8587036,0.578125,-0.140625,0.671875
60,1697608365,0.3581543,-0.04058838,-0.85113525,0.640625,-0.28125,0.75
61,1697608405,0.3605957,-0.051818848,-0.85650635,0.234375,-0.03125,0.578125
62,1697608445,0.36376953,-0.050354004,-0.8616333,0.203125,0.0,0.671875
63,1697608485,0.35717773,-0.04425049,-0.8545532,0.546875,-0.21875,0.625
64,1697608525,0.36108398,-0.051574707,-0.85162354,0.453125,0.078125,0.640625
65,1697608565,0.3581543,-0.045959473,-0.86065674,0.421875,-0.140625,0.703125
66,1697608605,0.35498047,-0.04937744,-0.85772705,0.390625,-0.203125,0.640625
67,1697608645,0.36108398,-0.055725098,-0.86187744,0.625,-0.5,0.734375
68,1697608685,0.35668945,-0.04498291,-0.850647,0.515625,-0.125,0.796875
69,1697608725,0.36669922,-0.051086426,-0.86383057,0.546875,-0.34375,0.75
70,1697608765,0.3605957,-0.046203613,-0.8526001,0.46875,-0.15625,0.8125
71,1697608805,0.36865234,-0.050109863,-0.8633423,0.34375,-0.34375,0.65625
72,1697608845,0.3635254,-0.046203613,-0.85601807,0.34375,-0.15625,0.734375
73,1697608885,0.3581543,-0.05279541,-0.8452759,0.390625,-0.109375,0.671875
74,1697608925,0.3581543,-0.044006348,-0.85235596,0.4375,-0.03125,0.703125
75,1697608965,0.36523438,-0.04425049,-0.85772705,0.59375,-0.015625,0.78125
76,1697609005,0.35913086,-0.045959473,-0.85406494,0.5625,-0.109375,0.75
77,1697609045,0.35961914,-0.043762207,-0.84942627,0.59375,-0.1875,0.65625
78,1697609085,0.36572266,-0.04498291,-0.8513794,0.265625,-0.203125,0.859375
79,1697609125,0.35742188,-0.047668457,-0.8557739,0.65625,0.03125,0.859375
80,1697609165,0.3623047,-0.043518066,-0.86016846,0.421875,-0.046875,0.75
81,1697609205,0.36499023,-0.04425049,-0.85284424,0.484375,-0.140625,0.671875
82,1697609245,0.35913086,-0.050842285,-0.85821533,0.5,-0.453125,0.765625
83,1697609285,0.36132812,-0.041809082,-0.8557739,0.5625,-0.28125,0.875
84,1697609325,0.35961914,-0.041809082,-0.8545532,0.515625,-0.359375,0.6875
85,1697609365,0.3635254,-0.04473877,-0.8562622,0.515625,-0.25,0.734375
86,1697609405,0.36621094,-0.044006348,-0.8640747,0.53125,-0.171875,0.609375
87,1697609445,0.35766602,-0.04473877,-0.8530884,0.3125,-0.1875,0.734375
88,1697609485,0.35986328,-0.045959473,-0.8567505,0.28125,0.078125,0.59375
89,1697609525,0.35986328,-0.043273926,-0.84991455,0.46875,-0.078125,0.796875
90,1697609565,0.36279297,-0.04473877,-0.8665161,0.515625,0.03125,0.71875
91,1697609605,0.36328125,-0.043518066,-0.8543091,0.625,-0.3125,0.609375
92,1697609645,0.36938477,-0.04473877,-0.8623657,0.625,-0.25,0.84375
93,1697609685,0.36523438,-0.046203613,-0.8452759,0.890625,-0.546875,0.890625
94,1697609725,0.36499023,-0.038391113,-0.8701782,0.234375,-0.09375,0.671875
95,1697609765,0.35839844,-0.04864502,-0.8484497,0.328125,-0.140625,0.5625
96,1697609805,0.3659668,-0.04864502,-0.8555298,0.5,-0.21875,0.75
97,1697609845,0.3684082,-0.04522705,-0.8657837,0.296875,-0.03125,0.703125
98,1697609885,0.36254883,-0.04083252,-0.85040283,0.40625,-0.1875,0.84375
99,1697609925,0.3564453,-0.039611816,-0.85284424,0.578125,-0.203125,0.796875
100,1697609965,0.35742188,-0.044006348,-0.86676025,0.8125,-0.171875,0.703125
101,1697610005,0.3635254,-0.043029785,-0.8640747,0.765625,-0.078125,0.65625
102,1697610045,0.3642578,-0.035949707,-0.85650635,0.65625,-0.09375,0.71875
