,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.43652344,-0.79156494,-0.4487915,-0.546875,-0.578125,0.078125
1,1697606005,0.4267578,-0.78692627,-0.43780518,1.109375,0.078125,-0.296875
2,1697606045,0.41455078,-0.803772,-0.42633057,0.140625,-0.3125,0.015625
3,1697606085,0.4255371,-0.7827759,-0.4336548,0.25,0.046875,-0.140625
4,1697606125,0.43286133,-0.7971802,-0.4331665,-0.25,-0.75,0.140625
5,1697606165,0.42236328,-0.7959595,-0.4373169,0.015625,-0.765625,-0.078125
6,1697606205,0.4177246,-0.78448486,-0.4307251,-0.328125,-0.796875,-0.1875
7,1697606245,0.42504883,-0.78790283,-0.43292236,-0.484375,-0.40625,0.453125
8,1697606285,0.42749023,-0.7962036,-0.43243408,-0.25,-0.6875,0.078125
9,1697606325,0.43041992,-0.7871704,-0.44293213,-0.03125,-0.21875,0.15625
10,1697606365,0.4230957,-0.79693604,-0.42510986,0.265625,-0.65625,-0.015625
11,1697606405,0.43676758,-0.7786255,-0.43634033,-0.140625,0.28125,0.03125
12,1697606445,0.42260742,-0.79693604,-0.43218994,-0.015625,-1.0625,-0.015625
13,1697606485,0.44873047,-0.7769165,-0.44439697,-0.046875,0.375,0.125
14,1697606525,0.4194336,-0.78912354,-0.43658447,-0.09375,-1.203125,0.375
15,1697606565,0.4477539,-0.77545166,-0.458313,-0.28125,1.203125,0.015625
16,1697606605,0.42651367,-0.7966919,-0.425354,0.90625,-0.46875,0.4375
17,1697606645,0.42260742,-0.7932739,-0.43927002,-0.40625,-0.328125,-0.109375
18,1697606685,0.43188477,-0.78082275,-0.4356079,-0.203125,0.015625,0.3125
19,1697606725,0.43676758,-0.79278564,-0.43927002,-0.453125,-0.71875,0.15625
20,1697606765,0.42944336,-0.7827759,-0.44976807,-0.46875,-0.5,-0.078125
21,1697606805,0.43530273,-0.7764282,-0.43707275,-0.046875,-0.171875,0.390625
22,1697606845,0.43286133,-0.7918091,-0.42803955,-0.0625,-1.078125,0.328125
23,1697606885,0.42407227,-0.79156494,-0.44073486,-0.171875,-0.96875,0.140625
24,1697606925,0.4440918,-0.7854614,-0.43414307,-0.03125,-0.65625,-0.140625
25,1697606965,0.4177246,-0.7932739,-0.4385376,-0.59375,-0.734375,0.265625
26,1697607005,0.4350586,-0.7764282,-0.442688,-0.34375,-0.0625,-0.046875
27,1697607045,0.4333496,-0.78692627,-0.4373169,-0.328125,-1.265625,0.046875
28,1697607085,0.44702148,-0.77301025,-0.43536377,-0.375,-0.5,-0.015625
29,1697607125,0.43530273,-0.7905884,-0.4385376,-1.046875,-1.40625,0.296875
30,1697607165,0.43969727,-0.77349854,-0.46661377,-0.203125,0.5625,0.1875
31,1697607205,0.43041992,-0.79888916,-0.4258423,0.125,-0.53125,-0.046875
32,1697607245,0.4260254,-0.78082275,-0.44122314,-0.21875,-0.15625,-0.234375
33,1697607285,0.44213867,-0.7842407,-0.4343872,-0.671875,-0.40625,0.15625
34,1697607325,0.43164062,-0.77838135,-0.43756104,-0.265625,-0.578125,0.28125
35,1697607365,0.4375,-0.7901001,-0.43902588,-0.6875,-0.734375,0.203125
36,1697607405,0.43530273,-0.7678833,-0.43951416,-0.21875,-0.296875,0.53125
37,1697607445,0.4387207,-0.79107666,-0.42559814,-0.140625,-1.921875,0.5625
38,1697607485,0.4284668,-0.78302,-0.43780518,-0.03125,-1.296875,0.40625
