,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.77734375,-0.17755127,0.7050171,1.40625,-0.046875,2.40625
1,1697606005,0.7817383,-0.17120361,0.7081909,2.078125,0.53125,2.5625
2,1697606045,0.7717285,-0.17803955,0.70306396,2.21875,1.484375,2.59375
3,1697606085,0.7609863,-0.17584229,0.67889404,1.515625,0.375,2.328125
4,1697606125,0.76123047,-0.17047119,0.70062256,2.34375,0.578125,1.65625
5,1697606165,0.7824707,-0.17486572,0.682312,0.96875,0.734375,1.140625
6,1697606205,0.7631836,-0.17364502,0.7050171,0.171875,-1.140625,0.515625
7,1697606245,0.77001953,-0.16973877,0.6659546,-1.625,-0.59375,0.625
8,1697606285,0.76538086,-0.16119385,0.68963623,-0.484375,-0.578125,0.640625
9,1697606325,0.7619629,-0.18414307,0.6893921,0.640625,1.359375,0.640625
10,1697606365,0.77319336,-0.16656494,0.68377686,0.421875,1.21875,0.796875
11,1697606405,0.77075195,-0.16558838,0.68743896,1.28125,0.578125,0.765625
12,1697606445,0.7734375,-0.17266846,0.6923218,0.828125,1.0,0.515625
13,1697606485,0.77905273,-0.17608643,0.69036865,0.171875,0.15625,0.75
14,1697606525,0.7729492,-0.17315674,0.6918335,-0.734375,0.796875,0.78125
15,1697606565,0.76904297,-0.16778564,0.6906128,-1.03125,0.09375,1.28125
16,1697606605,0.7644043,-0.17120361,0.68573,-0.90625,1.0,0.53125
17,1697606645,0.76831055,-0.16925049,0.68573,-1.25,0.5,0.265625
18,1697606685,0.76904297,-0.17315674,0.68743896,-1.75,0.953125,0.0
19,1697606725,0.78149414,-0.17608643,0.6881714,-1.90625,1.328125,-0.328125
20,1697606765,0.7854004,-0.16583252,0.68304443,-2.390625,1.234375,0.03125
21,1697606805,0.7819824,-0.16802979,0.66204834,-3.609375,0.140625,-0.296875
22,1697606845,0.7849121,-0.15386963,0.67059326,-3.1875,-0.3125,-0.53125
23,1697606885,0.77490234,-0.15411377,0.65301514,-3.609375,0.484375,-0.671875
24,1697606925,0.7661133,-0.14703369,0.65838623,-2.609375,-0.984375,-0.125
25,1697606965,0.765625,-0.15802002,0.65667725,-2.8125,0.984375,-0.015625
26,1697607005,0.7722168,-0.16436768,0.67889404,-2.109375,-0.625,0.328125
