,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.048583984,-0.9981079,0.13934326,-0.75,2.765625,0.390625
1,1697606005,-0.044189453,-0.9998169,0.14422607,-1.53125,3.21875,0.28125
2,1697606045,-0.030517578,-0.9993286,0.14569092,-0.515625,2.65625,0.421875
3,1697606085,-0.029296875,-0.9973755,0.16204834,-0.0625,3.359375,0.53125
4,1697606125,-0.047851562,-1.003479,0.14422607,-0.640625,3.046875,0.75
5,1697606165,-0.036865234,-0.99542236,0.1564331,0.328125,2.359375,1.171875
6,1697606205,-0.03149414,-1.0005493,0.15887451,1.328125,2.9375,1.03125
7,1697606245,-0.040039062,-0.99542236,0.14691162,2.578125,2.015625,1.3125
8,1697606285,-0.028808594,-0.9854126,0.12371826,2.125,0.21875,1.515625
9,1697606325,-0.037841797,-0.99664307,0.14422607,2.1875,-0.015625,1.71875
10,1697606365,-0.0234375,-0.99102783,0.1461792,4.359375,-0.46875,0.953125
11,1697606405,-0.035888672,-0.986145,0.10638428,1.59375,-2.59375,1.609375
12,1697606445,-0.012939453,-0.98272705,0.13690186,4.625,-4.78125,0.90625
13,1697606485,-0.03491211,-0.99468994,0.13568115,4.453125,-6.0,1.5625
14,1697606525,-0.02709961,-1.0193481,0.13201904,2.515625,-3.484375,1.9375
15,1697606565,-0.029785156,-1.0003052,0.11053467,1.546875,-0.859375,0.765625
16,1697606605,-0.039794922,-1.0025024,0.12713623,1.21875,-0.59375,0.875
17,1697606645,-0.017822266,-1.0064087,0.13104248,0.953125,-0.78125,0.8125
18,1697606685,-0.026611328,-1.0095825,0.12982178,0.671875,-0.609375,0.484375
19,1697606725,-0.04663086,-1.008606,0.12347412,1.34375,-0.875,0.578125
20,1697606765,-0.028808594,-0.99005127,0.109802246,-0.296875,-0.15625,0.3125
21,1697606805,-0.016357422,-0.9924927,0.11199951,0.3125,0.09375,0.46875
22,1697606845,-0.027832031,-0.9993286,0.12371826,0.09375,-0.171875,0.640625
23,1697606885,-0.033203125,-0.9932251,0.13006592,0.671875,-0.625,0.453125
24,1697606925,-0.03515625,-1.0020142,0.11151123,-0.78125,0.734375,0.28125
25,1697606965,-0.04296875,-1.0046997,0.13739014,2.15625,-0.421875,1.0625
26,1697607005,-0.0061035156,-0.9824829,0.09613037,-2.421875,-0.328125,-0.734375
27,1697607045,-0.052001953,-1.0093384,0.1317749,-0.3125,-1.65625,0.984375
28,1697607085,-0.032714844,-0.9963989,0.12738037,-0.53125,-1.5,0.15625
29,1697607125,-0.025878906,-0.9920044,0.12005615,-0.515625,-0.234375,0.15625
30,1697607165,-0.04736328,-1.0073853,0.121032715,-0.765625,-0.078125,0.3125
31,1697607205,-0.051757812,-1.0110474,0.11639404,-0.171875,-0.09375,0.875
