,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.4111328,0.8203125,0.33398438,0.25,-0.21875,0.28125
1,1697606005,0.41210938,0.81933594,0.33007812,-0.59375,-0.28125,0.40625
2,1697606045,0.40722656,0.8154297,0.33398438,-0.59375,0.5625,0.625
3,1697606085,0.41210938,0.80371094,0.32226562,-0.78125,0.6875,0.28125
4,1697606125,0.42089844,0.80371094,0.35253906,-0.65625,0.6875,0.15625
5,1697606165,0.40722656,0.8105469,0.35351562,-1.03125,0.9375,0.15625
6,1697606205,0.41015625,0.8125,0.33691406,-0.65625,0.5,0.34375
7,1697606245,0.40722656,0.8125,0.33691406,0.09375,0.03125,0.6875
8,1697606285,0.41992188,0.80078125,0.34277344,0.15625,0.09375,0.15625
9,1697606325,0.40625,0.8095703,0.33789062,-0.03125,0.28125,-0.09375
10,1697606365,0.4111328,0.8066406,0.3330078,0.15625,-0.03125,0.28125
11,1697606405,0.40039062,0.8095703,0.32421875,0.8125,0.09375,0.28125
12,1697606445,0.40039062,0.82128906,0.33203125,0.6875,0.15625,0.03125
13,1697606485,0.40527344,0.8095703,0.3388672,0.15625,-0.15625,-0.28125
14,1697606525,0.40722656,0.80859375,0.33203125,-0.28125,0.40625,-0.03125
15,1697606565,0.3984375,0.80859375,0.33984375,0.25,0.5,0.53125
16,1697606605,0.4013672,0.81152344,0.3330078,-0.53125,0.5625,0.53125
17,1697606645,0.4033203,0.8144531,0.34277344,-0.03125,0.6875,0.53125
18,1697606685,0.40234375,0.8144531,0.33789062,-0.15625,0.875,0.21875
19,1697606725,0.4140625,0.81152344,0.33007812,-0.15625,0.46875,0.34375
20,1697606765,0.40722656,0.8027344,0.34570312,-0.15625,0.5,0.21875
21,1697606805,0.40722656,0.8095703,0.3359375,0.25,0.46875,0.34375
22,1697606845,0.4091797,0.8154297,0.34472656,0.15625,0.15625,0.34375
23,1697606885,0.40820312,0.80566406,0.3310547,0.5,0.40625,0.21875
24,1697606925,0.42285156,0.8066406,0.3388672,0.25,0.5,0.59375
25,1697606965,0.40625,0.81640625,0.33496094,0.15625,0.40625,0.34375
26,1697607005,0.40722656,0.8173828,0.3359375,0.4375,0.46875,0.28125
27,1697607045,0.4013672,0.81152344,0.3408203,0.15625,0.34375,0.15625
28,1697607085,0.41210938,0.8105469,0.35546875,0.09375,-0.03125,0.15625
29,1697607125,0.40234375,0.8095703,0.33789062,0.4375,0.34375,-0.53125
30,1697607165,0.39648438,0.8125,0.33398438,0.4375,-0.28125,0.28125
31,1697607205,0.41503906,0.8095703,0.33203125,0.15625,0.09375,0.8125
32,1697607245,0.4111328,0.8076172,0.34179688,0.5625,0.625,0.28125
33,1697607285,0.4013672,0.8144531,0.33007812,0.25,0.46875,0.21875
34,1697607325,0.41210938,0.8105469,0.33691406,0.21875,0.40625,0.34375
35,1697607365,0.40722656,0.81347656,0.3310547,0.25,0.5625,0.46875
36,1697607405,0.40527344,0.81152344,0.34765625,-0.09375,0.34375,0.53125
37,1697607445,0.4013672,0.81152344,0.34472656,-0.21875,0.34375,0.53125
38,1697607485,0.40625,0.8076172,0.34472656,-0.09375,0.15625,0.6875
39,1697607525,0.4169922,0.81347656,0.3388672,0.3125,0.46875,0.40625
40,1697607565,0.40429688,0.8154297,0.34179688,-0.15625,0.5625,0.03125
41,1697607605,0.40820312,0.80859375,0.33398438,0.09375,0.03125,0.46875
42,1697607645,0.40722656,0.80566406,0.3408203,0.21875,0.21875,0.46875
43,1697607685,0.40527344,0.8125,0.3310547,0.375,0.28125,0.15625
44,1697607725,0.41601562,0.8125,0.33984375,0.09375,-0.15625,0.21875
45,1697607765,0.40429688,0.8066406,0.3388672,0.25,0.15625,0.34375
46,1697607805,0.39941406,0.8095703,0.3408203,-0.09375,-0.09375,-0.09375
47,1697607845,0.40820312,0.8105469,0.34765625,0.4375,0.09375,-0.15625
48,1697607885,0.39257812,0.8222656,0.33984375,0.03125,0.75,0.09375
49,1697607925,0.40527344,0.81152344,0.33496094,-0.03125,0.40625,0.09375
50,1697607965,0.4013672,0.8183594,0.3359375,0.4375,0.9375,-0.09375
51,1697608005,0.40820312,0.8144531,0.33398438,-0.09375,0.75,-0.21875
52,1697608045,0.3876953,0.8144531,0.34570312,-0.34375,0.03125,-0.40625
53,1697608085,0.4013672,0.8125,0.32714844,0.5625,-0.46875,-0.34375
54,1697608125,0.4033203,0.8173828,0.33398438,0.6875,-0.03125,0.15625
55,1697608165,0.39453125,0.81347656,0.3310547,0.21875,-0.03125,0.21875
56,1697608205,0.4013672,0.8173828,0.35058594,0.75,0.21875,-0.03125
57,1697608245,0.39453125,0.8125,0.3359375,0.5,0.5,0.09375
58,1697608285,0.3935547,0.8105469,0.33691406,0.5,0.09375,0.40625
59,1697608325,0.39941406,0.8173828,0.34375,-0.21875,0.15625,0.28125
60,1697608365,0.3955078,0.81347656,0.33496094,-0.53125,0.03125,0.34375
61,1697608405,0.390625,0.8203125,0.33398438,0.03125,0.21875,0.46875
62,1697608445,0.39746094,0.8125,0.35058594,-0.09375,0.34375,0.03125
63,1697608485,0.3984375,0.81152344,0.3466797,-0.34375,0.6875,-0.03125
64,1697608525,0.39453125,0.8125,0.34277344,-0.15625,0.9375,0.09375
65,1697608565,0.39746094,0.8105469,0.34570312,-0.21875,0.46875,0.09375
66,1697608605,0.3935547,0.8095703,0.35351562,0.21875,0.28125,0.34375
67,1697608645,0.39160156,0.8154297,0.34472656,0.5,0.28125,0.46875
68,1697608685,0.3935547,0.81347656,0.34765625,0.25,-0.03125,0.15625
69,1697608725,0.3955078,0.8105469,0.3486328,0.3125,0.21875,0.15625
70,1697608765,0.3955078,0.8183594,0.3408203,0.4375,0.34375,0.21875
71,1697608805,0.40820312,0.8105469,0.3544922,-0.15625,-0.09375,0.34375
72,1697608845,0.4013672,0.8144531,0.33789062,0.375,-0.03125,0.28125
73,1697608885,0.39160156,0.8144531,0.3466797,0.03125,-0.09375,0.40625
74,1697608925,0.3955078,0.8125,0.34179688,-0.46875,0.15625,0.46875
75,1697608965,0.4013672,0.8066406,0.34179688,0.09375,-0.21875,0.9375
76,1697609005,0.4033203,0.81347656,0.34960938,0.3125,0.5,0.40625
77,1697609045,0.39257812,0.8125,0.34570312,0.25,0.46875,0.15625
78,1697609085,0.39648438,0.8046875,0.3486328,-0.15625,0.28125,0.46875
79,1697609125,0.39941406,0.8144531,0.34765625,0.375,0.40625,0.21875
80,1697609165,0.39941406,0.8125,0.34960938,0.21875,-0.03125,0.34375
81,1697609205,0.39746094,0.8144531,0.3359375,0.03125,0.15625,0.53125
82,1697609245,0.39746094,0.81347656,0.34570312,0.3125,-0.03125,0.59375
83,1697609285,0.40039062,0.8095703,0.33496094,0.15625,0.15625,0.59375
84,1697609325,0.40039062,0.8125,0.35058594,0.5,-0.09375,0.34375
85,1697609365,0.38867188,0.81152344,0.33496094,0.09375,0.03125,0.53125
86,1697609405,0.40234375,0.8105469,0.3330078,0.5,0.5625,0.625
87,1697609445,0.40039062,0.8173828,0.34375,-0.03125,0.40625,0.53125
88,1697609485,0.39648438,0.8066406,0.3408203,0.09375,0.03125,0.40625
89,1697609525,0.4013672,0.8154297,0.34472656,0.875,0.34375,0.46875
90,1697609565,0.4033203,0.8203125,0.34277344,0.6875,-0.65625,0.09375
91,1697609605,0.40234375,0.81152344,0.33789062,0.15625,-0.59375,0.28125
92,1697609645,0.3955078,0.8222656,0.32910156,0.4375,0.15625,0.6875
93,1697609685,0.4091797,0.80859375,0.33691406,0.15625,0.09375,0.6875
94,1697609725,0.4111328,0.8105469,0.3486328,0.25,-0.46875,0.53125
95,1697609765,0.39453125,0.8144531,0.34179688,0.5625,0.75,0.34375
96,1697609805,0.39160156,0.8154297,0.33984375,0.21875,0.6875,0.28125
97,1697609845,0.4091797,0.82910156,0.33984375,0.6875,-0.59375,0.40625
98,1697609885,0.40527344,0.8125,0.32910156,0.25,-0.09375,0.46875
99,1697609925,0.4140625,0.8105469,0.33691406,0.25,0.46875,0.03125
100,1697609965,0.40527344,0.8173828,0.33398438,0.375,0.40625,0.21875
101,1697610005,0.4033203,0.82128906,0.3388672,0.8125,0.40625,0.09375
102,1697610045,0.40234375,0.82128906,0.3232422,0.3125,0.03125,0.03125
103,1697610085,0.40527344,0.8125,0.34765625,0.09375,0.09375,0.34375
104,1697610125,0.40429688,0.81347656,0.3388672,-0.09375,0.03125,0.625
105,1697610165,0.41210938,0.81152344,0.3310547,0.09375,0.28125,0.28125
106,1697610205,0.3955078,0.80859375,0.3359375,-0.09375,0.34375,0.09375
107,1697610245,0.4033203,0.8144531,0.34472656,0.03125,0.40625,0.59375
108,1697610285,0.39746094,0.81152344,0.328125,-0.09375,0.40625,0.34375
109,1697610325,0.3955078,0.8154297,0.3408203,0.03125,0.34375,0.40625
110,1697610365,0.4091797,0.8144531,0.34472656,0.09375,0.5,0.34375
111,1697610405,0.39746094,0.81152344,0.3359375,0.375,0.21875,0.21875
112,1697610445,0.40234375,0.8066406,0.3359375,0.03125,0.15625,0.15625
113,1697610485,0.40625,0.8105469,0.3359375,0.5625,-0.09375,0.40625
114,1697610525,0.39453125,0.80371094,0.35058594,-0.09375,0.625,-0.28125
115,1697610565,0.38964844,0.8066406,0.3310547,0.15625,0.34375,0.15625
116,1697610605,0.40429688,0.8154297,0.3408203,0.25,-0.15625,0.40625
117,1697610645,0.39746094,0.8203125,0.33007812,0.25,0.28125,0.09375
118,1697610685,0.4013672,0.81152344,0.328125,0.03125,0.09375,0.03125
119,1697610725,0.3984375,0.8105469,0.328125,0.15625,0.40625,0.15625
120,1697610765,0.39746094,0.81640625,0.34179688,0.03125,0.40625,0.15625
121,1697610805,0.40234375,0.81640625,0.3388672,0.09375,0.03125,0.28125
122,1697610845,0.39746094,0.8154297,0.3408203,0.03125,0.40625,0.21875
123,1697610885,0.39746094,0.8173828,0.33398438,-0.15625,0.09375,0.03125
124,1697610925,0.4033203,0.81933594,0.3466797,0.03125,-0.21875,0.09375
125,1697610965,0.39648438,0.80859375,0.33789062,-0.03125,0.46875,0.09375
126,1697611005,0.40722656,0.8154297,0.3408203,-0.21875,0.21875,0.09375
127,1697611045,0.4013672,0.8095703,0.33691406,0.15625,0.34375,0.28125
128,1697611085,0.39746094,0.8144531,0.34960938,0.09375,0.34375,0.15625
129,1697611125,0.40234375,0.8105469,0.34960938,-0.15625,-0.03125,0.15625
130,1697611165,0.39453125,0.8173828,0.3310547,0.15625,0.09375,0.34375
131,1697611205,0.3955078,0.8105469,0.3310547,0.15625,0.15625,0.09375
132,1697611245,0.39257812,0.8125,0.34765625,-0.40625,-0.21875,0.03125
133,1697611285,0.40625,0.81347656,0.34570312,-0.09375,-0.40625,0.28125
134,1697611325,0.40625,0.81152344,0.33789062,0.375,0.03125,-0.03125
135,1697611365,0.40429688,0.8125,0.33984375,-0.34375,-0.28125,-0.15625
136,1697611405,0.39453125,0.82128906,0.3310547,-0.46875,0.09375,0.03125
137,1697611445,0.40039062,0.81152344,0.33398438,-0.03125,0.09375,0.46875
138,1697611485,0.40527344,0.8125,0.32421875,-0.03125,-0.09375,0.21875
139,1697611525,0.4033203,0.81347656,0.32128906,0.375,0.15625,-0.15625
140,1697611565,0.3955078,0.8125,0.3310547,-0.15625,0.40625,0.09375
141,1697611605,0.39746094,0.81152344,0.33984375,-0.09375,0.09375,0.09375
142,1697611645,0.3955078,0.81347656,0.3486328,0.03125,-0.09375,0.09375
143,1697611685,0.3955078,0.8076172,0.34570312,0.15625,0.28125,0.15625
144,1697611725,0.39648438,0.82421875,0.33007812,-0.15625,0.09375,0.15625
145,1697611765,0.40429688,0.8183594,0.33789062,0.15625,0.21875,0.34375
146,1697611805,0.3984375,0.8203125,0.34570312,-0.03125,0.46875,0.03125
147,1697611845,0.4033203,0.8076172,0.34375,-0.53125,0.40625,-0.03125
148,1697611885,0.39941406,0.8095703,0.34375,0.09375,0.34375,0.28125
149,1697611925,0.40527344,0.81640625,0.35351562,0.15625,0.40625,0.40625
150,1697611965,0.4033203,0.8144531,0.3564453,0.03125,0.15625,0.28125
151,1697612005,0.40527344,0.81640625,0.34472656,0.21875,0.09375,0.28125
152,1697612045,0.39941406,0.81152344,0.32714844,0.09375,0.28125,0.40625
153,1697612085,0.39257812,0.80859375,0.328125,0.09375,0.15625,0.28125
154,1697612125,0.4033203,0.8173828,0.34179688,0.15625,0.40625,0.09375
155,1697612165,0.39257812,0.82128906,0.32617188,-0.09375,0.46875,0.34375
156,1697612205,0.3984375,0.8144531,0.33691406,-0.34375,0.09375,0.46875
157,1697612245,0.39746094,0.81933594,0.34179688,-0.09375,0.5625,0.15625
158,1697612285,0.40234375,0.8144531,0.34277344,-0.46875,0.5,0.40625
159,1697612325,0.39257812,0.80371094,0.34277344,0.03125,0.75,0.53125
160,1697612365,0.39648438,0.8154297,0.3486328,-0.09375,0.8125,0.09375
161,1697612405,0.3955078,0.8144531,0.3466797,-0.28125,-0.03125,0.21875
162,1697612445,0.39746094,0.81152344,0.3388672,-0.28125,0.15625,0.28125
163,1697612485,0.40722656,0.8144531,0.34765625,0.09375,0.03125,0.28125
164,1697612525,0.40429688,0.8066406,0.35742188,0.375,0.15625,0.15625
165,1697612565,0.3984375,0.8154297,0.33496094,0.3125,0.09375,0.28125
166,1697612605,0.40039062,0.81933594,0.3310547,0.15625,0.28125,0.21875
167,1697612645,0.39746094,0.8105469,0.328125,0.21875,0.28125,0.09375
168,1697612685,0.40039062,0.80859375,0.3388672,0.09375,0.09375,0.28125
169,1697612725,0.3984375,0.81933594,0.33007812,-0.09375,0.28125,0.21875
170,1697612765,0.39648438,0.80859375,0.3408203,-0.21875,0.40625,0.53125
171,1697612805,0.39746094,0.81347656,0.33789062,-0.59375,0.40625,0.53125
172,1697612845,0.390625,0.80859375,0.3408203,0.09375,0.5,0.59375
173,1697612885,0.39746094,0.8066406,0.3359375,-0.21875,0.40625,0.40625
174,1697612925,0.3955078,0.8232422,0.359375,-0.09375,0.28125,0.21875
175,1697612965,0.3857422,0.81152344,0.34179688,0.25,0.09375,0.28125
176,1697613005,0.39453125,0.81152344,0.33398438,0.09375,0.03125,0.28125
177,1697613045,0.3955078,0.8183594,0.3515625,0.21875,-0.21875,0.625
178,1697613085,0.39257812,0.8125,0.34472656,0.3125,-0.03125,0.59375
179,1697613125,0.40820312,0.8154297,0.3310547,0.25,0.09375,0.46875
180,1697613165,0.4013672,0.81640625,0.33496094,0.15625,0.09375,0.34375
181,1697613205,0.39746094,0.8125,0.3310547,-0.15625,0.28125,0.59375
182,1697613245,0.4033203,0.8125,0.34765625,0.09375,-0.03125,0.75
183,1697613285,0.40234375,0.8154297,0.34277344,0.375,0.15625,0.625
184,1697613325,0.40429688,0.81152344,0.34277344,-0.09375,0.28125,0.53125
185,1697613365,0.4033203,0.80566406,0.34472656,0.15625,0.28125,0.46875
186,1697613405,0.4033203,0.81152344,0.35546875,0.5,0.75,0.53125
187,1697613445,0.40527344,0.8125,0.33984375,0.375,0.5625,0.34375
188,1697613485,0.3955078,0.8125,0.34179688,0.09375,0.03125,0.40625
189,1697613525,0.40429688,0.8095703,0.33496094,0.5,0.28125,0.625
190,1697613565,0.3984375,0.82128906,0.328125,0.625,0.9375,0.46875
191,1697613605,0.3876953,0.8095703,0.35839844,0.375,0.75,0.09375
192,1697613645,0.39746094,0.80566406,0.32617188,-0.28125,0.75,0.46875
193,1697613685,0.40722656,0.8095703,0.33398438,0.15625,0.40625,0.8125
194,1697613725,0.3984375,0.8125,0.34179688,0.21875,0.21875,0.625
195,1697613765,0.3955078,0.80859375,0.33496094,-0.03125,0.46875,0.6875
196,1697613805,0.4033203,0.80566406,0.33007812,0.5,0.34375,0.8125
197,1697613845,0.40820312,0.8144531,0.34960938,0.5625,0.15625,0.875
198,1697613885,0.40429688,0.80566406,0.33203125,0.09375,-0.09375,0.8125
199,1697613925,0.40039062,0.82421875,0.34765625,0.9375,-0.15625,0.53125
200,1697613965,0.39746094,0.7988281,0.35058594,0.03125,-0.46875,0.53125
201,1697614005,0.40820312,0.8105469,0.34375,0.15625,0.15625,0.625
202,1697614045,0.4013672,0.81933594,0.3359375,0.375,0.15625,0.625
203,1697614085,0.40820312,0.8095703,0.34472656,0.3125,0.15625,0.09375
