,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.171875,0.98046875,-0.13378906,-0.875,-0.75,0.1875
1,1697606005,-0.19140625,0.9667969,-0.15039062,-0.875,0.15625,-0.125
2,1697606045,-0.171875,0.9794922,-0.13378906,-0.75,0.15625,0.0625
3,1697606085,-0.18847656,0.953125,-0.14355469,-0.5625,-0.375,0.0
4,1697606125,-0.16992188,0.97558594,-0.14746094,-0.28125,-0.8125,-0.28125
5,1697606165,-0.17675781,0.9746094,-0.13085938,-0.03125,0.28125,0.0625
6,1697606205,-0.18652344,0.9746094,-0.14746094,-0.625,-0.5,-0.0625
7,1697606245,-0.17773438,0.9658203,-0.12695312,-0.09375,-0.0625,-0.34375
8,1697606285,-0.18847656,0.9814453,-0.14453125,-0.15625,-0.625,0.125
9,1697606325,-0.16699219,0.97753906,-0.12695312,-0.09375,-0.25,-0.125
10,1697606365,-0.17871094,0.9814453,-0.13574219,-0.6875,-0.5625,-0.1875
11,1697606405,-0.16503906,0.96875,-0.140625,-0.75,-0.1875,0.125
12,1697606445,-0.17675781,0.9609375,-0.12109375,-0.21875,-0.25,-0.25
13,1697606485,-0.17773438,0.98828125,-0.13769531,-0.28125,-0.0625,-0.0625
14,1697606525,-0.18066406,0.9746094,-0.13671875,-0.34375,0.53125,-0.28125
15,1697606565,-0.18066406,0.9746094,-0.12890625,-0.28125,0.0,0.0
16,1697606605,-0.1796875,0.9658203,-0.12695312,0.28125,0.28125,-0.125
17,1697606645,-0.18554688,0.9785156,-0.14941406,-0.15625,-0.5625,-0.125
18,1697606685,-0.16992188,0.9667969,-0.13183594,-0.28125,-0.125,0.0
19,1697606725,-0.18261719,0.9667969,-0.13964844,-0.4375,0.21875,0.0625
20,1697606765,-0.18066406,0.96875,-0.13964844,0.65625,-0.3125,-0.25
21,1697606805,-0.16992188,0.984375,-0.14746094,-0.21875,0.15625,-0.1875
22,1697606845,-0.18359375,0.98535156,-0.12890625,-0.5625,-0.25,0.1875
23,1697606885,-0.17871094,0.96777344,-0.13183594,-1.125,-0.5,0.0
24,1697606925,-0.18457031,0.96484375,-0.13378906,-0.5625,-0.3125,-0.1875
25,1697606965,-0.17578125,0.9794922,-0.13574219,0.34375,0.34375,0.0
26,1697607005,-0.18359375,0.9560547,-0.13085938,-0.8125,0.40625,0.0625
