,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.1933594,-0.119140625,0.061523438,-27.90625,-92.1875,31.875
1,1697606005,-1.3662109,-0.6611328,-0.22460938,1.9375,-230.875,38.65625
2,1697606045,-1.5517578,0.34570312,-0.3486328,77.75,-179.15625,3.0
3,1697606085,-1.859375,0.1875,-0.21679688,20.875,-215.46875,25.875
4,1697606125,-1.6474609,-0.21875,-0.3408203,251.03125,-161.21875,-9.625
5,1697606165,-0.77246094,-0.11621094,0.10644531,103.125,-202.46875,7.8125
6,1697606205,-0.5576172,-0.171875,0.0087890625,206.28125,-202.84375,45.21875
7,1697606245,-0.17773438,0.045898438,-0.20019531,70.125,-160.3125,40.78125
8,1697606285,-0.5263672,-0.020507812,0.026367188,120.03125,-20.90625,56.03125
9,1697606325,-0.049804688,0.068359375,0.13574219,53.625,14.375,3.4375
10,1697606365,-0.24414062,0.37402344,0.49414062,-85.65625,84.9375,-65.4375
11,1697606405,-0.88964844,0.24902344,1.3867188,-47.8125,129.5625,-98.125
12,1697606445,-1.9912109,0.49609375,1.0693359,25.375,72.59375,6.84375
13,1697606485,-1.3076172,1.2636719,0.3203125,119.0625,-15.96875,22.28125
14,1697606525,-0.4765625,0.029296875,-0.6191406,-47.0,-65.03125,4.40625
15,1697606565,-1.1503906,-0.08300781,0.25585938,-20.09375,68.625,-37.40625
16,1697606605,-1.2255859,-0.62597656,-0.060546875,-159.25,121.0,-84.71875
17,1697606645,-0.8261719,-0.018554688,-0.115234375,-52.0625,114.84375,-83.5625
18,1697606685,-0.7216797,0.032226562,0.22753906,-72.8125,137.78125,-53.9375
19,1697606725,-0.8378906,0.009765625,-0.13671875,-139.28125,133.6875,-29.96875
20,1697606765,-0.7832031,-0.103515625,0.01171875,-32.84375,119.71875,-56.09375
21,1697606805,-0.5625,0.033203125,0.20019531,-74.09375,127.03125,-54.6875
22,1697606845,-0.9951172,-0.21777344,-0.578125,-128.96875,127.46875,-21.78125
23,1697606885,-1.0800781,-0.13378906,0.41601562,-15.09375,105.75,-11.84375
24,1697606925,-1.1015625,0.12207031,0.2578125,-74.0,63.6875,-6.78125
25,1697606965,-1.0820312,-0.10058594,0.06542969,-82.28125,19.125,14.40625
26,1697607005,-1.4765625,-0.4296875,0.17871094,-39.1875,-12.78125,6.0625
27,1697607045,-1.6464844,-0.27539062,0.2998047,2.0625,-94.6875,38.8125
28,1697607085,-1.4638672,-0.30859375,-0.45898438,5.90625,-211.03125,21.25
29,1697607125,-1.7724609,0.5126953,-0.2265625,123.71875,-196.8125,22.59375
30,1697607165,-1.8134766,0.25683594,-0.111328125,-25.78125,-204.875,28.375
31,1697607205,-1.5927734,-0.16796875,-0.2939453,287.34375,-152.875,-8.90625
32,1697607245,-0.53808594,-0.119140625,0.068359375,113.8125,-179.21875,28.03125
33,1697607285,-0.49316406,-0.03515625,0.001953125,121.8125,-176.53125,73.625
34,1697607325,0.17480469,-0.0390625,-0.23535156,18.40625,-155.78125,55.5625
35,1697607365,-0.42285156,-0.051757812,-0.03515625,116.625,15.65625,42.90625
36,1697607405,-0.16113281,0.115234375,0.13378906,62.3125,28.34375,-14.875
37,1697607445,-0.25097656,0.36328125,0.890625,-69.71875,85.0,-79.65625
