,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5683594,0.4814453,-0.08691406,64.34375,12.09375,-10.25
1,1697606005,-0.8408203,0.67285156,0.26953125,20.9375,-49.4375,57.6875
2,1697606045,-1.5849609,0.3935547,0.43164062,113.28125,-12.1875,65.375
3,1697606085,-0.7792969,0.3173828,0.19824219,78.375,-51.3125,5.0625
4,1697606125,-1.0761719,0.29003906,0.45214844,198.3125,-28.0,16.625
5,1697606165,-0.9873047,0.15625,-0.12402344,135.3125,-41.9375,4.28125
6,1697606205,-0.9326172,0.22753906,0.29589844,150.28125,-11.40625,-1.75
7,1697606245,-1.0087891,0.2626953,0.24804688,63.375,13.3125,-10.78125
8,1697606285,-1.3203125,0.041992188,0.20117188,84.90625,-62.0625,6.71875
9,1697606325,-1.0654297,0.35546875,-0.072265625,30.78125,-109.90625,-28.5
10,1697606365,-0.875,0.625,0.047851562,49.9375,-127.0625,-28.3125
11,1697606405,-0.98339844,0.2109375,-0.032226562,6.34375,-96.5,-47.0625
12,1697606445,-1.1533203,0.091796875,-0.0078125,80.09375,-40.65625,-60.0625
13,1697606485,-1.0068359,0.12011719,-0.10449219,102.90625,3.25,-69.75
14,1697606525,-0.97265625,0.3408203,-0.06542969,166.8125,7.4375,-39.78125
15,1697606565,-0.7753906,0.45117188,0.08886719,157.84375,-6.90625,-34.15625
16,1697606605,-0.49414062,0.66015625,0.15917969,125.0,-7.3125,-13.78125
17,1697606645,-0.46777344,0.7910156,0.18945312,36.75,19.96875,26.5625
18,1697606685,-1.3955078,0.38867188,0.39746094,60.25,-81.84375,65.5625
19,1697606725,-1.3652344,-0.23535156,-0.21386719,27.21875,49.4375,1.78125
20,1697606765,-1.0107422,0.3564453,0.5625,173.53125,-40.53125,8.125
21,1697606805,-1.0048828,0.13964844,0.001953125,120.3125,-33.75,4.21875
22,1697606845,-0.99609375,0.08691406,0.11621094,165.0,-33.1875,4.90625
23,1697606885,-1.0810547,0.15625,0.16796875,137.9375,-25.09375,-8.53125
24,1697606925,-0.8769531,0.4296875,0.13769531,123.65625,-20.0625,-8.78125
25,1697606965,-0.9794922,0.22460938,0.07519531,86.8125,-4.34375,0.125
26,1697607005,-1.2441406,-0.0078125,0.20214844,85.8125,-19.59375,21.5625
27,1697607045,-1.0332031,0.35351562,-0.055664062,-13.46875,-73.78125,-34.96875
28,1697607085,-0.55566406,0.48046875,0.053710938,2.09375,-69.21875,-55.34375
29,1697607125,-1.1337891,0.30566406,0.11621094,64.28125,-93.1875,-17.3125
30,1697607165,-1.1982422,0.18066406,0.1875,123.375,-67.9375,-34.21875
31,1697607205,-1.0273438,0.35058594,-0.060546875,121.28125,-20.125,-73.71875
32,1697607245,-0.7861328,0.42089844,-0.0048828125,155.71875,-11.28125,-54.625
33,1697607285,-0.72265625,0.5830078,0.15136719,166.75,-23.625,-38.125
34,1697607325,-0.6640625,0.49902344,0.13867188,96.125,-11.21875,-20.8125
35,1697607365,-0.6904297,0.51953125,0.045898438,44.125,-4.5625,17.40625
36,1697607405,-1.3623047,0.20507812,0.29785156,85.46875,-16.0,28.5
37,1697607445,-1.2373047,0.4453125,0.087890625,-4.6875,40.96875,9.03125
38,1697607485,-0.7363281,0.18945312,-0.24316406,-36.25,63.59375,-27.03125
39,1697607525,-0.8574219,0.51171875,0.6044922,45.96875,-39.125,17.03125
40,1697607565,-1.1015625,0.0078125,-0.060546875,0.3125,37.65625,7.34375
41,1697607605,-1.1601562,0.07128906,-0.140625,-14.21875,7.6875,-17.125
42,1697607645,-0.8857422,0.38964844,0.061523438,-22.875,15.5,-14.875
43,1697607685,-0.94921875,0.19726562,-0.09667969,-40.53125,17.09375,0.5625
44,1697607725,-0.9873047,0.19335938,0.060546875,-35.34375,4.28125,2.34375
45,1697607765,-1.1933594,0.24121094,0.0146484375,-43.4375,-24.15625,12.71875
46,1697607805,-0.9394531,0.3203125,0.078125,-8.34375,-25.75,14.0625
47,1697607845,-0.9140625,0.61035156,-0.0234375,-103.1875,3.0625,6.84375
48,1697607885,-0.8339844,0.3876953,0.13476562,-119.0625,-2.25,12.34375
49,1697607925,-0.74316406,0.4501953,0.064453125,-146.09375,-13.90625,53.28125
50,1697607965,-0.9667969,0.30859375,0.095703125,-122.25,-24.40625,94.0
51,1697608005,-1.0976562,0.21875,0.17480469,-121.34375,-16.09375,90.53125
52,1697608045,-0.9033203,0.24609375,0.1328125,-89.65625,2.03125,71.96875
53,1697608085,-0.78222656,0.3466797,0.31933594,-78.53125,31.1875,53.71875
54,1697608125,-1.4179688,0.86035156,0.48535156,29.3125,68.65625,18.9375
55,1697608165,-0.9873047,-0.103515625,0.3203125,-136.71875,65.125,-73.34375
56,1697608205,-0.7705078,0.5097656,0.42578125,-65.84375,-5.3125,8.9375
