,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0332031,0.049804688,0.75683594,-46.96875,101.8125,19.625
1,1697606005,-1.2197266,-0.087890625,0.9267578,-11.875,-14.59375,17.46875
2,1697606045,-1.1679688,0.0,0.9199219,44.15625,-9.21875,-17.75
3,1697606085,-0.6455078,0.0029296875,0.515625,69.84375,-11.65625,-30.4375
4,1697606125,-1.1621094,0.234375,-0.0625,-48.3125,96.3125,-22.25
5,1697606165,-1.7050781,0.32714844,0.48046875,-41.46875,-4.46875,-9.5
6,1697606205,-0.37109375,0.17578125,-0.4482422,6.84375,45.15625,5.6875
7,1697606245,-0.9013672,0.13867188,-0.083984375,-81.03125,60.25,-29.59375
8,1697606285,-0.7441406,0.3046875,0.09082031,-67.84375,96.96875,6.4375
9,1697606325,-0.9472656,-0.09375,-0.12792969,-3.8125,53.46875,17.28125
10,1697606365,-0.9326172,-0.038085938,0.032226562,21.5,64.625,3.1875
11,1697606405,-0.9404297,-0.016601562,0.09082031,-6.625,65.5625,8.625
12,1697606445,-0.9453125,0.037109375,0.049804688,-29.40625,67.6875,14.5
13,1697606485,-0.93652344,-0.0009765625,-0.0107421875,-54.96875,60.84375,14.1875
14,1697606525,-1.1113281,-0.2685547,0.053710938,-13.65625,31.375,6.96875
15,1697606565,-1.1767578,-0.18457031,-0.09863281,-30.75,12.1875,-10.84375
16,1697606605,-1.2158203,-0.016601562,0.12890625,-6.8125,5.3125,-7.78125
17,1697606645,-1.3017578,-0.09765625,0.26660156,-12.0,-40.59375,-9.9375
18,1697606685,-1.2763672,0.017578125,0.12890625,-51.625,-124.8125,-15.1875
19,1697606725,-1.1757812,0.4345703,0.06542969,58.375,-202.34375,4.59375
20,1697606765,-1.3916016,0.3154297,-0.22265625,-77.5625,-187.8125,0.75
21,1697606805,-1.1982422,-0.21289062,0.3095703,102.8125,-120.375,-60.53125
22,1697606845,-0.7861328,0.09082031,0.115234375,105.5,-130.8125,-44.28125
23,1697606885,-0.6230469,0.080078125,0.03125,92.4375,-80.5625,-27.5
24,1697606925,-0.5595703,0.07910156,0.087890625,87.0,-71.78125,-4.96875
25,1697606965,-0.40039062,0.2265625,0.111328125,79.5,6.84375,-5.96875
26,1697607005,-0.4267578,0.17675781,0.23046875,13.4375,66.53125,-2.90625
27,1697607045,-0.48046875,0.19921875,0.44140625,-41.46875,130.78125,3.625
28,1697607085,-0.9472656,0.032226562,0.6386719,93.21875,-36.3125,-36.40625
