,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.064453125,-0.9794922,0.23632812,-0.125,-0.125,0.25
1,1697606005,0.059570312,-0.97753906,0.22363281,0.0,-0.0625,0.1875
2,1697606045,0.05859375,-0.9736328,0.22753906,-0.25,-0.125,0.0625
3,1697606085,0.06542969,-0.9765625,0.24414062,-0.0625,0.0,-0.34375
4,1697606125,0.06640625,-0.97558594,0.22265625,-0.125,-0.0625,-0.03125
5,1697606165,0.06347656,-0.9716797,0.23046875,-0.125,-0.125,0.0
6,1697606205,0.06933594,-0.97265625,0.22070312,0.125,0.0,0.125
7,1697606245,0.06933594,-0.9746094,0.22460938,0.4375,-0.0625,0.5
8,1697606285,0.06738281,-0.97558594,0.21484375,0.375,0.0,0.375
9,1697606325,0.064453125,-0.9785156,0.23339844,0.0,-0.0625,-0.15625
10,1697606365,0.06738281,-0.9736328,0.24121094,-0.1875,0.0,-0.34375
11,1697606405,0.059570312,-0.97753906,0.21484375,-0.1875,0.0625,-0.46875
12,1697606445,0.072265625,-0.9716797,0.22753906,-0.125,0.0,-0.34375
13,1697606485,0.078125,-0.97753906,0.23339844,-0.375,-0.125,0.0625
14,1697606525,0.06347656,-0.98046875,0.22167969,-0.125,0.0,0.0625
15,1697606565,0.068359375,-0.9765625,0.22558594,-0.125,-0.0625,0.125
16,1697606605,0.068359375,-0.9707031,0.22753906,-0.125,-0.125,0.25
17,1697606645,0.076171875,-0.9736328,0.23535156,0.1875,0.1875,-0.40625
18,1697606685,0.06738281,-0.9794922,0.23046875,0.125,0.0625,-0.15625
19,1697606725,0.07128906,-0.9746094,0.24121094,0.125,0.0,-0.15625
20,1697606765,0.06542969,-0.9746094,0.21191406,-0.1875,0.0,0.125
21,1697606805,0.06738281,-0.9785156,0.23730469,-0.125,0.0625,0.3125
22,1697606845,0.078125,-0.98339844,0.24511719,-0.125,0.0625,0.0
23,1697606885,0.06640625,-0.9746094,0.22265625,0.0,0.0625,0.0
24,1697606925,0.068359375,-0.96972656,0.22851562,-0.125,0.0,-0.15625
25,1697606965,0.064453125,-0.9746094,0.23535156,-0.125,0.0625,-0.15625
26,1697607005,0.068359375,-0.9765625,0.24316406,0.0,0.0625,-0.15625
27,1697607045,0.059570312,-0.9814453,0.23242188,0.0,-0.0625,0.0
28,1697607085,0.06738281,-0.9765625,0.23925781,0.125,0.0625,0.25
29,1697607125,0.07128906,-0.97265625,0.23046875,0.0625,0.0625,0.25
30,1697607165,0.064453125,-0.9785156,0.24609375,-0.0625,0.0625,-0.15625
31,1697607205,0.06738281,-0.9707031,0.23046875,-0.125,0.0,-0.09375
32,1697607245,0.06738281,-0.9707031,0.23046875,-0.1875,0.0,-0.21875
33,1697607285,0.072265625,-0.96972656,0.23730469,-0.25,0.0,0.1875
