,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.14111328,-0.9951782,-0.0725708,-0.046875,0.953125,0.390625
1,1697606005,-0.12646484,-0.9883423,-0.09063721,-0.21875,0.3125,0.640625
2,1697606045,-0.13549805,-0.9898071,-0.08111572,-0.515625,1.25,0.609375
3,1697606085,-0.14941406,-1.0025024,-0.07476807,-0.34375,1.859375,0.671875
4,1697606125,-0.13183594,-0.9968872,-0.07550049,-1.0625,2.03125,0.5
5,1697606165,-0.1303711,-0.99835205,-0.07696533,0.171875,1.3125,0.484375
6,1697606205,-0.12426758,-0.9937134,-0.08917236,-2.859375,0.421875,-0.015625
7,1697606245,-0.13378906,-0.99224854,-0.07330322,-1.609375,0.359375,-0.234375
8,1697606285,-0.1315918,-0.9800415,-0.07720947,-1.796875,0.0625,-0.328125
9,1697606325,-0.1328125,-0.99664307,-0.07305908,-1.390625,0.609375,0.0
10,1697606365,-0.12866211,-0.9944458,-0.0635376,-1.75,1.34375,0.828125
11,1697606405,-0.12109375,-0.9854126,-0.0803833,-2.9375,-1.15625,0.515625
12,1697606445,-0.12719727,-0.9812622,-0.06085205,-2.0625,-1.609375,0.765625
13,1697606485,-0.13891602,-0.9976196,-0.049865723,-0.234375,-2.578125,1.140625
14,1697606525,-0.13354492,-1.003479,-0.065979004,0.15625,-0.515625,0.953125
15,1697606565,-0.11816406,-0.9915161,-0.07305908,0.8125,-1.203125,1.0
16,1697606605,-0.1496582,-1.0088501,-0.06036377,0.84375,1.34375,2.015625
17,1697606645,-0.13256836,-0.9949341,-0.06451416,-0.671875,0.109375,2.28125
18,1697606685,-0.118896484,-0.9746704,-0.08648682,-0.25,-0.328125,1.40625
19,1697606725,-0.107421875,-0.9885864,-0.08282471,-0.265625,-1.15625,1.171875
20,1697606765,-0.13061523,-1.0061646,-0.066467285,-0.765625,0.25,1.609375
21,1697606805,-0.13720703,-0.98443604,-0.07281494,-1.34375,1.1875,1.5625
22,1697606845,-0.13232422,-0.9871216,-0.06890869,-1.1875,4.171875,1.40625
23,1697606885,-0.12939453,-0.9961548,-0.055725098,0.84375,4.5625,1.21875
24,1697606925,-0.13647461,-0.9961548,-0.06304932,1.3125,3.359375,1.1875
25,1697606965,-0.13061523,-0.9902954,-0.07720947,1.25,5.21875,0.8125
26,1697607005,-0.13452148,-1.0144653,-0.058166504,1.859375,5.953125,1.09375
27,1697607045,-0.08105469,-0.97442627,-0.08135986,2.453125,4.25,1.84375
28,1697607085,-0.08227539,-1.0178833,-0.07330322,2.078125,0.703125,1.578125
29,1697607125,-0.057617188,-0.991272,-0.089660645,0.421875,0.765625,2.03125
30,1697607165,-0.06591797,-1.010315,-0.078430176,-1.546875,0.015625,2.96875
31,1697607205,-0.092041016,-0.97076416,-0.07354736,-1.890625,-3.625,2.671875
