,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.12402344,-0.98394775,-0.10870361,-5.015625,0.5,-1.5
1,1697606005,-0.1171875,-0.9932251,-0.112854004,-0.78125,-0.09375,-0.78125
2,1697606045,-0.10961914,-1.0061646,-0.12237549,3.640625,-0.453125,0.765625
3,1697606085,-0.0859375,-0.9985962,-0.13775635,8.90625,0.03125,2.671875
4,1697606125,-0.12646484,-0.99102783,-0.15997314,9.34375,-0.59375,7.046875
5,1697606165,-0.11303711,-0.9824829,-0.14752197,11.484375,-1.703125,6.296875
6,1697606205,-0.10449219,-0.9788208,-0.16534424,9.578125,-0.921875,6.03125
7,1697606245,-0.07470703,-0.99176025,-0.17828369,7.265625,-0.25,4.359375
8,1697606285,-0.07299805,-0.9944458,-0.17047119,4.65625,0.828125,3.875
9,1697606325,-0.061767578,-0.95562744,-0.19122314,1.84375,1.609375,1.375
10,1697606365,-0.061523438,-0.96417236,-0.20562744,-0.15625,1.625,-0.0625
11,1697606405,-0.056396484,-0.9631958,-0.19708252,-0.375,2.53125,-0.125
12,1697606445,-0.06689453,-0.9439087,-0.19659424,-1.671875,2.234375,-0.8125
13,1697606485,-0.055908203,-0.9439087,-0.19464111,-5.015625,1.015625,-2.265625
14,1697606525,-0.07470703,-0.9993286,-0.19293213,-10.46875,1.796875,-3.171875
15,1697606565,-0.06640625,-1.0042114,-0.19268799,-11.265625,0.328125,-4.953125
16,1697606605,-0.07104492,-0.9849243,-0.17730713,-7.703125,1.765625,-3.96875
17,1697606645,-0.09887695,-0.9849243,-0.16729736,-9.1875,1.640625,-3.328125
18,1697606685,-0.12060547,-0.99884033,-0.15264893,-10.625,1.46875,-3.859375
19,1697606725,-0.12524414,-0.987854,-0.09503174,-8.6875,1.234375,-4.078125
20,1697606765,-0.13842773,-0.9927368,-0.089904785,-7.203125,-0.21875,-2.8125
21,1697606805,-0.12475586,-0.97125244,-0.09259033,-4.859375,0.375,-2.140625
22,1697606845,-0.111572266,-0.99713135,-0.10479736,4.34375,-0.09375,-0.40625
23,1697606885,-0.115478516,-1.0083618,-0.090148926,17.15625,-0.734375,3.703125
24,1697606925,-0.1274414,-1.0042114,-0.14190674,18.40625,-2.78125,9.25
25,1697606965,-0.12402344,-0.9680786,-0.19390869,11.375,-1.921875,9.046875
26,1697607005,-0.123535156,-0.99053955,-0.1765747,13.28125,-0.734375,7.8125
27,1697607045,-0.07885742,-0.9636841,-0.19195557,6.53125,0.421875,3.5
28,1697607085,-0.056152344,-0.99884033,-0.18487549,3.71875,1.625,2.296875
29,1697607125,-0.060791016,-0.97613525,-0.2107544,0.015625,1.953125,0.53125
30,1697607165,-0.053955078,-0.9636841,-0.19390869,-1.640625,3.75,-0.8125
31,1697607205,-0.0703125,-0.9673462,-0.2185669,-4.984375,2.125,-1.53125
32,1697607245,-0.06347656,-0.9534302,-0.20367432,-0.703125,2.46875,-1.578125
33,1697607285,-0.05493164,-0.95147705,-0.20611572,-0.375,2.5,-0.515625
34,1697607325,-0.043945312,-0.9343872,-0.22149658,-7.375,-1.28125,-2.34375
35,1697607365,-0.10449219,-1.0061646,-0.17999268,-7.640625,1.71875,-1.890625
36,1697607405,-0.068603516,-0.99468994,-0.18658447,-8.703125,0.125,-2.828125
37,1697607445,-0.084472656,-0.9973755,-0.17999268,-8.671875,1.328125,-3.203125
