,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7155762,-0.24249268,0.69818115,-14.828125,-3.359375,1.53125
1,1697606005,0.71728516,-0.20074463,0.696228,-13.40625,-1.125,0.96875
2,1697606045,0.7067871,-0.17218018,0.7067261,-7.890625,0.59375,0.71875
3,1697606085,0.7072754,-0.1819458,0.6581421,-10.671875,0.96875,-1.234375
4,1697606125,0.69433594,-0.159729,0.6884155,-10.9375,2.5,-0.671875
5,1697606165,0.7138672,-0.16656494,0.7028198,-6.375,2.453125,-0.875
6,1697606205,0.7272949,-0.16436768,0.696228,-3.875,0.25,-1.28125
7,1697606245,0.71484375,-0.18634033,0.732605,1.796875,0.234375,-1.203125
8,1697606285,0.7248535,-0.18096924,0.71624756,5.9375,1.953125,-2.234375
9,1697606325,0.6887207,-0.17193604,0.71209717,9.375,-1.21875,-1.203125
10,1697606365,0.70532227,-0.17364502,0.69403076,9.609375,-1.28125,0.03125
11,1697606405,0.66674805,-0.19122314,0.6906128,14.84375,0.921875,2.25
12,1697606445,0.70751953,-0.20318604,0.66204834,14.921875,3.125,2.484375
13,1697606485,0.7023926,-0.22906494,0.69940186,13.5,5.8125,3.453125
14,1697606525,0.7150879,-0.25079346,0.6425171,7.359375,5.46875,0.234375
15,1697606565,0.6816406,-0.23321533,0.66448975,3.515625,2.65625,-1.40625
16,1697606605,0.67456055,-0.24298096,0.6571655,-1.234375,0.09375,-2.25
17,1697606645,0.6777344,-0.2107544,0.63739014,-6.140625,-1.328125,-1.984375
18,1697606685,0.67944336,-0.20587158,0.6325073,-9.21875,-2.125,0.0
19,1697606725,0.68530273,-0.21759033,0.65911865,-10.625,-2.5625,2.0625
20,1697606765,0.69189453,-0.22784424,0.66082764,-9.46875,-1.796875,3.078125
21,1697606805,0.70703125,-0.20269775,0.68573,-6.75,-2.9375,2.203125
22,1697606845,0.70825195,-0.2000122,0.7235718,-4.890625,-0.875,2.015625
23,1697606885,0.7128906,-0.18414307,0.70477295,-4.40625,0.390625,1.3125
24,1697606925,0.70214844,-0.16119385,0.6852417,-4.84375,1.890625,-0.046875
25,1697606965,0.72143555,-0.19171143,0.7177124,-0.609375,1.828125,-0.734375
26,1697607005,0.70166016,-0.1716919,0.6703491,-2.890625,0.96875,-0.71875
