,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.115234375,-0.9824829,-0.1453247,-1.0625,-2.359375,0.03125
1,1697606005,-0.11328125,-0.99713135,-0.12921143,-0.296875,-0.03125,1.09375
2,1697606045,-0.10131836,-0.99224854,-0.13043213,-0.890625,-0.109375,1.5625
3,1697606085,-0.09301758,-0.9883423,-0.13824463,-1.453125,-0.25,1.3125
4,1697606125,-0.08203125,-0.9885864,-0.14654541,-0.359375,0.765625,0.65625
5,1697606165,-0.09057617,-0.98028564,-0.13214111,0.171875,-1.375,0.640625
6,1697606205,-0.0925293,-0.99102783,-0.15167236,-3.171875,-1.3125,-0.78125
7,1697606245,-0.10864258,-0.98809814,-0.12652588,-2.34375,-0.15625,-1.25
8,1697606285,-0.103759766,-0.98687744,-0.1404419,-4.28125,-1.359375,-2.703125
9,1697606325,-0.07055664,-0.9961548,-0.12261963,-4.359375,-1.640625,-5.6875
10,1697606365,-0.071777344,-0.9710083,-0.11016846,1.46875,0.078125,-3.515625
11,1697606405,-0.16357422,-1.0171509,-0.12823486,0.09375,0.953125,1.09375
12,1697606445,-0.14233398,-0.98809814,-0.124572754,-0.53125,2.734375,3.0625
13,1697606485,-0.10961914,-0.973938,-0.12408447,-1.4375,3.171875,3.734375
14,1697606525,-0.0925293,-0.9849243,-0.12652588,0.3125,2.890625,3.671875
15,1697606565,-0.09008789,-1.0044556,-0.12384033,0.453125,3.375,2.734375
16,1697606605,-0.07910156,-0.9746704,-0.13531494,-0.453125,2.125,2.34375
17,1697606645,-0.07373047,-0.9956665,-0.1338501,0.515625,1.828125,1.03125
18,1697606685,-0.09692383,-0.99957275,-0.12750244,0.609375,0.984375,0.65625
19,1697606725,-0.10131836,-0.9812622,-0.13604736,-1.796875,0.8125,-0.96875
20,1697606765,-0.115478516,-1.0012817,-0.124816895,-0.078125,1.328125,-0.9375
21,1697606805,-0.083496094,-0.98565674,-0.13165283,1.578125,1.046875,-2.015625
22,1697606845,-0.12573242,-0.9968872,-0.11260986,2.015625,1.96875,1.203125
23,1697606885,-0.14208984,-1.0027466,-0.11895752,-1.25,3.03125,2.703125
24,1697606925,-0.11035156,-0.9780884,-0.13409424,-1.71875,2.328125,3.234375
25,1697606965,-0.0793457,-0.9819946,-0.13043213,-2.03125,1.953125,3.09375
26,1697607005,-0.076660156,-0.9873657,-0.13140869,-1.078125,1.34375,1.96875
