,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.107910156,-0.991272,0.0048217773,-6.65625,-8.40625,7.015625
1,1697606005,0.056640625,-0.89630127,-0.03277588,-2.109375,-1.3125,4.421875
2,1697606045,-0.18310547,-1.0532837,0.014099121,3.28125,-6.078125,-2.640625
3,1697606085,-0.040039062,-1.128479,-0.1453247,3.015625,-4.0,-4.65625
4,1697606125,0.087402344,-1.1843872,-0.097229004,-3.453125,-1.421875,3.5
5,1697606165,-0.0847168,-1.2068481,-0.085510254,1.984375,-0.015625,0.796875
6,1697606205,0.030517578,-1.1682739,-0.13555908,1.265625,1.921875,-4.359375
7,1697606245,0.044921875,-1.1062622,-0.15142822,5.890625,3.75,-6.890625
8,1697606285,0.06591797,-1.0593872,-0.19415283,1.34375,8.359375,-4.984375
9,1697606325,0.10546875,-0.958313,-0.2966919,4.328125,14.359375,-3.265625
10,1697606365,0.091796875,-0.928772,-0.26568604,4.109375,15.875,3.15625
11,1697606405,-0.020751953,-0.8953247,-0.23931885,2.0625,11.953125,6.296875
12,1697606445,-0.05810547,-0.94000244,-0.22076416,2.921875,16.8125,-0.65625
13,1697606485,0.029052734,-0.8682251,-0.22003174,3.28125,24.21875,2.96875
14,1697606525,0.06542969,-0.90631104,-0.2053833,2.734375,18.34375,4.015625
15,1697606565,0.0075683594,-0.8735962,-0.17901611,2.578125,18.0625,2.125
16,1697606605,0.036376953,-0.8479614,-0.18951416,5.984375,7.96875,2.265625
17,1697606645,0.018554688,-0.83795166,-0.19195557,5.0,12.109375,3.0
18,1697606685,-0.10498047,-0.89801025,-0.16973877,4.421875,3.9375,1.96875
19,1697606725,0.0007324219,-0.9006958,-0.21954346,8.484375,-0.703125,-1.640625
20,1697606765,-0.14038086,-0.96173096,-0.21783447,7.5625,1.171875,1.25
21,1697606805,-0.15161133,-0.9819946,-0.17926025,9.046875,1.4375,-6.625
22,1697606845,-0.13574219,-0.97613525,-0.2630005,1.828125,0.15625,-4.171875
23,1697606885,-0.08862305,-1.0178833,-0.22930908,2.5625,8.59375,0.34375
24,1697606925,-0.14379883,-1.0459595,-0.28204346,0.796875,5.28125,6.484375
25,1697606965,0.08666992,-1.0911255,-0.3447876,1.015625,6.734375,8.390625
26,1697607005,-0.2084961,-1.2422485,-0.27911377,2.796875,-0.671875,7.4375
27,1697607045,-0.06982422,-1.2866821,-0.40142822,-5.21875,-1.125,5.203125
28,1697607085,0.06323242,-1.2080688,-0.3213501,-8.109375,0.40625,7.703125
29,1697607125,0.22021484,-0.8809204,-0.42877197,-6.078125,-4.015625,8.421875
30,1697607165,0.2019043,-0.8032837,-0.23590088,8.1875,-12.625,2.734375
31,1697607205,-0.033447266,-0.93096924,-0.15484619,-1.703125,-26.671875,-3.1875
32,1697607245,0.05126953,-0.97076416,-0.14434814,-7.953125,-6.9375,-9.4375
33,1697607285,-0.0690918,-0.9260864,-0.16973877,-7.953125,-10.828125,-6.9375
34,1697607325,0.07714844,-0.84698486,-0.19390869,-5.859375,-9.71875,-2.03125
35,1697607365,-0.008056641,-0.8428345,-0.18560791,-2.890625,-12.03125,-0.0625
36,1697607405,0.0031738281,-0.77301025,-0.13531494,-4.078125,-6.734375,1.6875
37,1697607445,-0.028564453,-0.8574829,-0.18902588,-5.546875,-9.390625,2.078125
38,1697607485,0.068603516,-0.8413696,-0.047180176,-3.375,3.375,4.859375
39,1697607525,-0.05883789,-0.9470825,-0.13897705,-5.28125,-9.453125,1.359375
40,1697607565,-0.013671875,-0.9541626,-0.14190674,-4.046875,-2.984375,-2.046875
41,1697607605,-0.0053710938,-1.1245728,-0.117004395,-1.671875,-1.515625,-4.625
42,1697607645,0.12036133,-1.2090454,-0.17242432,-1.15625,-1.078125,-2.953125
43,1697607685,-0.05419922,-1.3533325,-0.21246338,3.4375,-12.3125,-3.8125
44,1697607725,0.13183594,-1.3245239,-0.24542236,1.03125,0.96875,-9.375
45,1697607765,0.099121094,-1.0374146,-0.20196533,-4.6875,1.0,-3.421875
46,1697607805,-0.0024414062,-0.8648071,-0.2786255,4.015625,3.640625,-4.3125
47,1697607845,0.07543945,-0.9089966,-0.29205322,1.921875,13.65625,-5.1875
48,1697607885,-0.08251953,-0.89312744,-0.13458252,-2.765625,8.390625,1.265625
49,1697607925,-0.072021484,-0.87872314,-0.16168213,-0.515625,7.171875,-5.03125
50,1697607965,-0.0034179688,-0.8118286,-0.14703369,0.15625,15.921875,-0.171875
51,1697608005,-0.067871094,-0.85650635,-0.120666504,3.0625,21.40625,1.953125
52,1697608045,-0.06225586,-0.80133057,-0.1765747,2.9375,12.59375,3.21875
53,1697608085,-0.030273438,-0.833313,-0.18951416,11.6875,14.015625,3.109375
54,1697608125,-0.013427734,-0.8501587,-0.19659424,17.9375,12.0625,4.734375
55,1697608165,-0.09667969,-0.8755493,-0.20733643,16.640625,6.21875,6.8125
56,1697608205,-0.047851562,-0.9697876,-0.2498169,10.203125,7.09375,7.671875
57,1697608245,-0.1430664,-1.0061646,-0.20806885,0.125,9.5,3.140625
58,1697608285,-0.20019531,-1.1087036,-0.24517822,-3.640625,3.234375,-0.0625
59,1697608325,-0.047851562,-1.0994263,-0.2798462,-4.703125,9.765625,2.109375
60,1697608365,-0.17163086,-1.1262817,-0.36383057,-11.375,-1.21875,5.015625
61,1697608405,0.26904297,-1.3335571,-0.44976807,-10.46875,15.234375,8.078125
62,1697608445,-0.02758789,-1.2891235,-0.30548096,-12.09375,0.375,6.453125
63,1697608485,0.13330078,-0.83135986,-0.37457275,-2.9375,-5.75,-1.078125
64,1697608525,0.32714844,-0.69244385,-0.2546997,2.53125,-7.46875,6.203125
65,1697608565,-0.036132812,-0.92803955,-0.19366455,-4.15625,-17.65625,2.609375
66,1697608605,0.045166016,-0.97320557,-0.0713501,-5.0625,-2.84375,-2.625
67,1697608645,-0.19335938,-0.9468384,-0.18634033,-4.28125,-9.390625,-4.9375
68,1697608685,0.16992188,-0.8201294,-0.23052979,-1.03125,3.546875,-1.8125
69,1697608725,-0.01586914,-0.9299927,-0.10650635,-4.3125,-12.234375,5.0
70,1697608765,-0.064941406,-0.8413696,-0.17730713,-2.75,-5.359375,-1.96875
71,1697608805,0.04711914,-0.8123169,-0.10284424,2.34375,3.453125,1.21875
72,1697608845,-0.009765625,-0.9553833,-0.09283447,-2.984375,-4.984375,4.71875
73,1697608885,0.033447266,-0.8862915,-0.12432861,-6.34375,-7.328125,1.9375
74,1697608925,-0.0546875,-0.9546509,-0.089904785,-0.46875,-5.03125,0.65625
75,1697608965,-0.076416016,-0.9326782,-0.113342285,1.9375,-1.375,-3.0
76,1697609005,-0.015380859,-1.0303345,-0.17364502,-1.203125,-3.453125,-3.703125
77,1697609045,-0.0793457,-1.18219,-0.02154541,1.03125,3.140625,-4.34375
78,1697609085,0.016357422,-1.1494751,-0.28204346,3.328125,-5.25,-7.6875
79,1697609125,0.029052734,-1.3206177,-0.21905518,-2.078125,0.171875,-1.203125
80,1697609165,0.0078125,-1.43219,-0.21343994,-2.15625,20.40625,-6.484375
81,1697609205,-0.04663086,-1.0545044,-0.1638794,-8.296875,8.640625,-7.734375
82,1697609245,0.18554688,-0.76641846,-0.3008423,2.25,9.171875,-3.203125
83,1697609285,0.076416016,-0.82891846,-0.24957275,1.703125,20.421875,1.5625
84,1697609325,-0.05493164,-0.8804321,-0.16314697,1.6875,13.046875,0.203125
85,1697609365,-0.099853516,-0.89019775,-0.19342041,2.484375,15.328125,-3.84375
86,1697609405,-0.047607422,-0.8982544,-0.14434814,-0.265625,21.453125,3.125
