,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.13989258,-1.02594,-0.06793213,4.6875,-14.921875,9.453125
1,1697606005,-0.5727539,-1.1670532,-0.02545166,16.21875,-26.9375,5.953125
2,1697606045,-0.1628418,-1.1345825,0.022888184,2.90625,-11.828125,-4.515625
3,1697606085,-0.043701172,-0.85894775,-0.0647583,-1.921875,-4.984375,6.25
4,1697606125,-0.092285156,-0.8604126,0.015319824,1.4375,-1.1875,9.515625
5,1697606165,-0.17333984,-0.90753174,0.077819824,-0.15625,-7.109375,6.078125
6,1697606205,-0.08544922,-0.77130127,0.007751465,-1.0625,-10.421875,5.125
7,1697606245,-0.2355957,-0.706604,0.112976074,0.96875,-4.265625,3.84375
8,1697606285,-0.2849121,-0.51397705,0.14154053,0.578125,3.375,-5.765625
9,1697606325,0.059570312,-0.5911255,-0.015197754,-12.28125,8.03125,0.859375
10,1697606365,-0.15478516,-0.7932739,0.15350342,-4.125,11.546875,-5.453125
11,1697606405,-0.051757812,-0.9429321,0.12005615,-5.28125,-0.53125,-5.09375
12,1697606445,-0.21166992,-1.236145,-0.1404419,0.6875,-17.015625,-6.6875
13,1697606485,-0.13720703,-1.6780396,-0.21636963,-4.328125,-3.96875,5.78125
14,1697606525,0.2163086,-1.0750122,-0.027893066,1.90625,53.015625,21.671875
15,1697606565,-0.31176758,-1.7337036,-0.11090088,-6.328125,-16.5625,11.71875
16,1697606605,-0.26220703,-1.2044067,0.047302246,5.15625,12.453125,4.140625
17,1697606645,-0.079589844,-1.0186157,-0.08868408,5.578125,6.890625,-2.484375
18,1697606685,-0.06567383,-0.61553955,-0.101135254,0.84375,-1.640625,-1.421875
19,1697606725,-0.107177734,-0.534729,-0.04522705,7.25,1.3125,0.453125
20,1697606765,-0.10424805,-0.487854,0.054382324,7.609375,-2.4375,-2.890625
21,1697606805,-0.34179688,-0.66119385,-0.035949707,-2.140625,-17.78125,-4.828125
22,1697606845,-0.01586914,-0.8911743,-0.14801025,-0.03125,-9.3125,-3.203125
23,1697606885,-0.14501953,-1.1902466,0.023620605,-4.359375,-7.109375,10.4375
24,1697606925,-0.57055664,-1.3621216,-0.0071411133,-13.125,-11.625,-14.734375
25,1697606965,0.2277832,-1.5769653,-0.269104,-18.09375,-4.546875,-14.90625
26,1697607005,0.6374512,-1.085022,-0.1194458,6.703125,28.53125,18.984375
27,1697607045,-0.421875,-1.2542114,0.16937256,2.984375,-34.890625,7.828125
28,1697607085,-0.2866211,-1.3113403,0.058288574,0.828125,-38.828125,-16.234375
29,1697607125,-0.055908203,-0.97125244,-0.0115356445,5.0,6.484375,-7.9375
30,1697607165,-0.10668945,-0.61846924,-0.019592285,2.953125,-3.3125,-4.390625
31,1697607205,-0.032470703,-0.32720947,0.13763428,-5.671875,14.1875,6.875
32,1697607245,-0.3935547,-0.75860596,0.12713623,-0.65625,2.875,-8.21875
33,1697607285,0.1706543,-0.585022,-0.08013916,-1.28125,14.171875,-7.515625
34,1697607325,-0.26220703,-0.6170044,0.1161499,-2.03125,23.6875,-4.421875
35,1697607365,-0.07299805,-0.89801025,0.13250732,2.015625,11.109375,-5.09375
36,1697607405,-0.3149414,-1.1472778,-0.2852173,5.390625,-14.359375,-2.09375
37,1697607445,0.46875,-1.8589478,-0.5913696,-16.515625,-3.3125,19.65625
38,1697607485,0.48461914,-1.3633423,-0.007873535,16.4375,51.984375,36.328125
39,1697607525,-1.1418457,-1.6477661,0.16864014,-6.171875,-5.21875,5.46875
40,1697607565,0.27685547,-1.4573364,-0.27960205,-9.796875,-14.90625,-12.0625
41,1697607605,-0.33398438,-0.9429321,-0.055725098,4.953125,24.015625,10.578125
42,1697607645,-0.22167969,-0.913147,-0.06500244,20.890625,6.78125,-20.921875
43,1697607685,-0.037109375,-0.7842407,-0.128479,-2.171875,-3.421875,0.171875
44,1697607725,-0.076660156,-0.6838989,-0.09112549,-5.140625,8.015625,-1.953125
45,1697607765,-0.15625,-0.67974854,-0.07696533,1.9375,0.359375,-4.0
46,1697607805,-0.17211914,-0.6194458,-0.06402588,-5.96875,2.984375,-4.203125
47,1697607845,-0.1027832,-0.8230591,-0.10772705,-2.28125,13.5625,-0.984375
48,1697607885,-0.11767578,-0.61968994,0.016540527,-8.0625,19.515625,4.453125
49,1697607925,-0.18579102,-0.9390259,-0.07305908,-2.59375,-6.421875,1.171875
50,1697607965,-0.36083984,-1.0459595,0.07293701,-8.671875,4.0,-2.75
51,1697608005,-0.28979492,-1.4397583,-0.09112549,-15.09375,-4.5625,-5.0625
52,1697608045,0.0793457,-1.2966919,-0.11065674,-13.796875,12.78125,-0.359375
