,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.15893555,-0.9883423,-0.07574463,-1.09375,1.796875,-0.34375
1,1697606005,-0.16894531,-1.0022583,-0.08355713,-0.609375,1.828125,-0.359375
2,1697606045,-0.14746094,-0.9841919,-0.07720947,-0.84375,1.515625,-1.03125
3,1697606085,-0.17114258,-0.9927368,-0.07159424,0.4375,1.15625,-0.46875
4,1697606125,-0.15966797,-0.9907837,-0.08062744,0.71875,1.6875,-0.6875
5,1697606165,-0.17382812,-0.99420166,-0.08135986,0.921875,2.15625,-0.453125
6,1697606205,-0.1586914,-0.97906494,-0.089416504,1.75,2.984375,-0.921875
7,1697606245,-0.1784668,-0.9951782,-0.089416504,2.484375,2.640625,0.15625
8,1697606285,-0.1899414,-0.9805298,-0.09576416,2.375,3.828125,0.296875
9,1697606325,-0.1616211,-0.96881104,-0.11090088,2.53125,3.4375,0.421875
10,1697606365,-0.18945312,-0.9890747,-0.10357666,3.09375,3.734375,1.203125
11,1697606405,-0.18652344,-0.9961548,-0.09503174,1.296875,6.796875,2.0625
12,1697606445,-0.18115234,-0.9768677,-0.11505127,2.578125,6.78125,2.015625
13,1697606485,-0.1616211,-0.96588135,-0.12164307,2.828125,8.0,1.703125
14,1697606525,-0.16577148,-0.9819946,-0.1260376,3.9375,7.9375,1.8125
15,1697606565,-0.15893555,-0.97662354,-0.13165283,4.625,7.328125,1.5
16,1697606605,-0.1652832,-0.9873657,-0.13433838,4.34375,7.15625,1.859375
17,1697606645,-0.15234375,-0.9793091,-0.13873291,3.765625,6.421875,0.484375
18,1697606685,-0.15405273,-0.98687744,-0.13775635,3.78125,5.515625,0.3125
19,1697606725,-0.14550781,-0.9661255,-0.1482544,3.578125,4.265625,1.375
20,1697606765,-0.15405273,-0.9819946,-0.15509033,2.4375,2.8125,1.75
21,1697606805,-0.14086914,-0.9751587,-0.12750244,1.859375,2.953125,2.421875
