,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.103515625,-0.99005127,-0.11407471,-2.890625,4.046875,-3.125
1,1697606005,-0.09277344,-0.9143677,-0.070617676,0.328125,9.640625,1.328125
2,1697606045,-0.15136719,-0.90753174,-0.050842285,-1.375,6.25,2.5625
3,1697606085,-0.107421875,-0.92974854,-0.055725098,2.28125,7.1875,4.703125
4,1697606125,-0.12768555,-0.9302368,-0.017150879,1.3125,9.203125,5.765625
5,1697606165,-0.18798828,-0.94537354,-0.011779785,0.9375,5.953125,5.390625
6,1697606205,-0.17236328,-0.91119385,0.007019043,0.328125,7.03125,5.484375
7,1697606245,-0.23266602,-0.8831177,0.019958496,-1.859375,5.0,3.890625
8,1697606285,-0.2211914,-0.9368286,0.0018920898,-7.921875,3.34375,0.4375
9,1697606325,-0.17700195,-1.03302,-0.044006348,1.9375,4.109375,1.75
10,1697606365,-0.21606445,-1.079895,0.014343262,2.09375,4.890625,3.40625
11,1697606405,-0.24145508,-1.1109009,-0.055236816,-3.765625,-4.328125,2.4375
12,1697606445,-0.23413086,-1.2598267,0.027526855,1.109375,-1.546875,-5.828125
13,1697606485,-0.118652344,-1.2437134,-0.08355713,4.890625,-5.734375,-10.765625
14,1697606525,0.06518555,-1.0108032,-0.15655518,8.34375,17.90625,-6.625
15,1697606565,0.44848633,-0.82598877,-0.25274658,11.3125,13.296875,1.5625
16,1697606605,-0.021240234,-1.1121216,-0.061584473,9.6875,-38.71875,1.78125
17,1697606645,-0.18896484,-1.0742798,-0.07550049,5.265625,-8.359375,-6.421875
18,1697606685,-0.052978516,-0.96051025,-0.12506104,5.96875,-14.015625,-6.53125
19,1697606725,-0.07836914,-0.8911743,-0.09161377,6.578125,-0.6875,1.65625
20,1697606765,-0.055419922,-0.8809204,-0.08087158,7.1875,-7.296875,0.328125
21,1697606805,-0.099365234,-0.88116455,-0.055725098,4.984375,-5.703125,1.4375
22,1697606845,-0.14990234,-0.8640747,-0.058654785,1.1875,-1.515625,2.625
23,1697606885,-0.15429688,-0.88848877,-0.06109619,-0.359375,-3.96875,1.375
24,1697606925,-0.16918945,-0.9446411,-0.012512207,-2.578125,-3.4375,0.78125
25,1697606965,-0.23217773,-1.0254517,-0.042297363,-6.0625,-8.453125,-2.75
26,1697607005,-0.018798828,-0.9776001,-0.06329346,-5.96875,-1.625,-0.15625
27,1697607045,-0.20214844,-1.0457153,0.016296387,-0.15625,-5.84375,0.890625
28,1697607085,-0.31958008,-1.319397,-0.16534424,0.6875,-17.609375,-11.796875
29,1697607125,0.05029297,-1.236145,-0.10821533,-10.234375,2.9375,-3.703125
30,1697607165,-0.07885742,-1.0847778,-0.14141846,-1.1875,4.9375,0.453125
31,1697607205,-0.06298828,-0.82696533,-0.16583252,-13.28125,19.578125,5.09375
32,1697607245,0.2607422,-0.94732666,-0.3250122,-12.078125,7.15625,9.265625
33,1697607285,-0.08984375,-1.125061,-0.037902832,1.78125,18.5625,7.9375
34,1697607325,-0.096191406,-0.95977783,-0.10040283,-5.171875,10.5,1.890625
