,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8378906,-0.23614502,0.59661865,0.640625,0.65625,0.6875
1,1697606005,-0.8383789,-0.2366333,0.59710693,0.34375,0.671875,0.59375
2,1697606045,-0.8251953,-0.23370361,0.59198,0.15625,1.046875,0.453125
3,1697606085,-0.8342285,-0.23101807,0.59539795,0.109375,0.578125,0.46875
4,1697606125,-0.829834,-0.24273682,0.5975952,0.09375,0.828125,0.296875
5,1697606165,-0.83154297,-0.24176025,0.59783936,-0.078125,0.96875,0.4375
6,1697606205,-0.8322754,-0.23516846,0.5934448,-0.203125,1.171875,0.515625
7,1697606245,-0.8342285,-0.24005127,0.5968628,-0.140625,1.0,0.390625
8,1697606285,-0.8347168,-0.24176025,0.59490967,-0.15625,0.890625,0.421875
9,1697606325,-0.84033203,-0.24151611,0.59588623,-0.375,0.984375,0.421875
10,1697606365,-0.8388672,-0.23931885,0.6010132,-0.09375,0.65625,0.421875
11,1697606405,-0.8327637,-0.2390747,0.59954834,-0.375,0.640625,0.734375
12,1697606445,-0.82373047,-0.23272705,0.59002686,-1.0,1.1875,0.28125
13,1697606485,-0.8305664,-0.24810791,0.5975952,-0.28125,0.46875,0.0
14,1697606525,-0.8288574,-0.23565674,0.5956421,-0.21875,0.546875,0.296875
15,1697606565,-0.82958984,-0.2444458,0.58636475,-0.734375,0.875,0.1875
16,1697606605,-0.83032227,-0.24005127,0.59539795,-0.078125,0.34375,0.328125
17,1697606645,-0.84594727,-0.23883057,0.5944214,-0.28125,0.625,0.390625
18,1697606685,-0.82543945,-0.23980713,0.5927124,-0.390625,1.0,0.34375
19,1697606725,-0.8395996,-0.2468872,0.59490967,-0.046875,0.4375,0.203125
20,1697606765,-0.8288574,-0.24053955,0.59295654,-0.0625,0.875,0.375
21,1697606805,-0.8371582,-0.23687744,0.58880615,-0.375,1.1875,0.34375
22,1697606845,-0.83618164,-0.23858643,0.5878296,-0.28125,1.109375,0.40625
23,1697606885,-0.83203125,-0.24420166,0.59368896,-0.234375,1.015625,0.34375
24,1697606925,-0.8322754,-0.2420044,0.5883179,-0.09375,1.4375,0.34375
25,1697606965,-0.8354492,-0.2432251,0.59173584,-0.3125,0.953125,0.296875
26,1697607005,-0.8222656,-0.24176025,0.5922241,-0.484375,2.09375,0.3125
27,1697607045,-0.8383789,-0.24249268,0.5890503,-0.484375,1.515625,0.453125
28,1697607085,-0.8310547,-0.24639893,0.5975952,-0.109375,0.671875,-0.21875
29,1697607125,-0.8359375,-0.24761963,0.60565186,0.109375,1.78125,0.09375
