,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.63061523,-0.015197754,-0.8023071,0.0,-1.203125,0.0625
1,1697606005,-0.6281738,-0.013244629,-0.7998657,-0.390625,0.59375,0.34375
2,1697606045,-0.62939453,-0.018859863,-0.7913208,-0.375,1.25,0.3125
3,1697606085,-0.6303711,-0.015686035,-0.81256104,-1.015625,1.0625,0.203125
4,1697606125,-0.6298828,-0.02520752,-0.8135376,-1.34375,1.703125,0.734375
5,1697606165,-0.6320801,-0.019104004,-0.79034424,-0.796875,1.65625,0.28125
6,1697606205,-0.63378906,-0.018615723,-0.79473877,-1.640625,2.09375,0.59375
7,1697606245,-0.6298828,-0.01739502,-0.7852173,-0.34375,1.71875,0.484375
8,1697606285,-0.63012695,-0.022521973,-0.7918091,0.078125,1.453125,0.4375
9,1697606325,-0.62841797,-0.02130127,-0.7876587,0.875,1.984375,0.015625
10,1697606365,-0.63720703,-0.014709473,-0.7942505,-0.375,2.078125,0.171875
11,1697606405,-0.6381836,-0.020324707,-0.7876587,0.421875,1.6875,0.296875
12,1697606445,-0.640625,-0.015930176,-0.7901001,0.109375,0.421875,0.3125
13,1697606485,-0.64697266,-0.0178833,-0.798645,-0.234375,1.15625,0.34375
14,1697606525,-0.6328125,-0.011779785,-0.7883911,-0.09375,1.015625,0.3125
15,1697606565,-0.6364746,-0.016906738,-0.7962036,-0.078125,0.65625,0.421875
16,1697606605,-0.64086914,-0.016906738,-0.7835083,-1.078125,1.5,0.21875
17,1697606645,-0.642334,-0.0134887695,-0.79815674,-1.765625,2.546875,0.328125
18,1697606685,-0.6398926,-0.018371582,-0.7788696,0.578125,1.46875,0.203125
19,1697606725,-0.64086914,-0.011291504,-0.800354,-0.5625,-0.265625,0.328125
20,1697606765,-0.640625,-0.014953613,-0.78863525,0.453125,0.921875,0.140625
21,1697606805,-0.638916,-0.01739502,-0.7942505,0.4375,0.359375,0.515625
22,1697606845,-0.64282227,-0.011779785,-0.79400635,0.453125,1.203125,0.40625
23,1697606885,-0.6411133,-0.011779785,-0.7996216,0.140625,1.375,0.390625
24,1697606925,-0.64208984,-0.012512207,-0.80133057,-0.203125,1.03125,0.359375
25,1697606965,-0.6394043,-0.0068969727,-0.7944946,-0.421875,2.4375,0.65625
26,1697607005,-0.64624023,-0.016418457,-0.78326416,0.40625,4.796875,0.296875
27,1697607045,-0.654541,-0.0071411133,-0.78131104,-0.34375,4.0,0.46875
28,1697607085,-0.64819336,-0.014221191,-0.78863525,-0.15625,0.1875,0.265625
29,1697607125,-0.6477051,-0.01739502,-0.7666626,0.15625,0.078125,0.46875
30,1697607165,-0.6520996,-0.012023926,-0.7803345,-0.59375,1.515625,0.25
31,1697607205,-0.65063477,-0.010803223,-0.7871704,-0.140625,-0.890625,0.203125
32,1697607245,-0.6484375,-0.006164551,-0.78448486,-0.875,0.109375,0.265625
33,1697607285,-0.6459961,-0.016662598,-0.78863525,-0.453125,0.0625,0.234375
34,1697607325,-0.64501953,-0.010314941,-0.7888794,-0.625,0.25,0.203125
35,1697607365,-0.6533203,-0.0076293945,-0.78985596,-0.859375,0.515625,0.25
36,1697607405,-0.64501953,-0.012268066,-0.7798462,-1.21875,1.09375,0.71875
37,1697607445,-0.6472168,-0.0115356445,-0.79888916,-0.625,0.59375,0.421875
38,1697607485,-0.6479492,-0.013244629,-0.7866821,-0.109375,-0.140625,0.328125
39,1697607525,-0.64697266,-0.013244629,-0.78741455,-0.40625,1.234375,0.359375
40,1697607565,-0.654541,-0.0134887695,-0.7822876,-0.3125,0.703125,0.375
41,1697607605,-0.65283203,-0.009338379,-0.79888916,-1.0,1.140625,0.1875
42,1697607645,-0.65185547,-0.012512207,-0.8052368,-1.109375,1.65625,0.484375
43,1697607685,-0.64208984,-0.017150879,-0.769104,-0.125,1.890625,0.34375
44,1697607725,-0.6496582,-0.014709473,-0.7905884,-0.34375,0.4375,0.234375
45,1697607765,-0.6516113,-0.016662598,-0.786438,-0.71875,1.828125,0.171875
46,1697607805,-0.6472168,-0.014709473,-0.7962036,-0.84375,1.265625,0.328125
47,1697607845,-0.642334,-0.013244629,-0.77545166,-1.109375,1.9375,0.4375
48,1697607885,-0.64990234,-0.018859863,-0.7854614,-1.03125,1.4375,0.25
49,1697607925,-0.65356445,-0.016174316,-0.77593994,0.140625,1.15625,0.265625
50,1697607965,-0.6525879,-0.016174316,-0.7866821,-0.203125,1.21875,0.28125
51,1697608005,-0.6538086,-0.018127441,-0.7852173,0.03125,0.25,0.1875
52,1697608045,-0.65112305,-0.0154418945,-0.7876587,-0.40625,0.203125,0.125
53,1697608085,-0.6538086,-0.018615723,-0.7944946,-0.625,0.203125,0.203125
54,1697608125,-0.65478516,-0.011779785,-0.76275635,-0.34375,1.125,0.28125
55,1697608165,-0.6508789,-0.012023926,-0.77960205,-1.3125,2.65625,0.625
56,1697608205,-0.6530762,-0.01373291,-0.77911377,-0.21875,-0.03125,0.15625
57,1697608245,-0.6513672,-0.018127441,-0.78619385,-0.8125,0.46875,0.453125
58,1697608285,-0.657959,-0.019592285,-0.78375244,-0.40625,0.640625,0.3125
59,1697608325,-0.6533203,-0.016662598,-0.7854614,-0.59375,0.734375,0.40625
60,1697608365,-0.64868164,-0.018371582,-0.77838135,-0.390625,1.171875,0.625
61,1697608405,-0.65600586,-0.020080566,-0.77130127,0.8125,1.609375,0.3125
62,1697608445,-0.65966797,-0.015686035,-0.7852173,-0.859375,2.171875,0.515625
63,1697608485,-0.6550293,-0.014953613,-0.78131104,-0.796875,1.8125,0.421875
64,1697608525,-0.66064453,-0.016418457,-0.7786255,-0.109375,3.1875,0.1875
65,1697608565,-0.65966797,-0.014465332,-0.7835083,-0.546875,3.078125,0.390625
66,1697608605,-0.65600586,-0.02154541,-0.78009033,-0.84375,3.4375,0.203125
67,1697608645,-0.66748047,-0.022766113,-0.75787354,-0.578125,0.40625,0.28125
68,1697608685,-0.66503906,-0.0154418945,-0.7732544,-0.5625,3.53125,0.328125
69,1697608725,-0.6706543,-0.01739502,-0.7678833,0.28125,0.71875,0.140625
70,1697608765,-0.6682129,-0.017150879,-0.7659302,0.0625,-0.234375,0.21875
71,1697608805,-0.66552734,-0.019836426,-0.7744751,0.265625,-0.8125,0.0
72,1697608845,-0.66503906,-0.01373291,-0.77545166,-0.046875,-0.234375,0.203125
73,1697608885,-0.66137695,-0.010070801,-0.784729,-0.75,0.671875,0.25
74,1697608925,-0.6599121,-0.015930176,-0.76690674,-0.21875,1.40625,0.234375
75,1697608965,-0.671875,-0.013977051,-0.77716064,-0.4375,3.265625,0.28125
76,1697609005,-0.6669922,-0.014221191,-0.76153564,-0.03125,0.78125,0.21875
77,1697609045,-0.6647949,-0.012512207,-0.77423096,-0.453125,1.625,-0.03125
78,1697609085,-0.6669922,-0.020568848,-0.76519775,0.140625,1.0625,0.328125
79,1697609125,-0.66430664,-0.013977051,-0.7817993,0.875,-1.296875,-0.28125
80,1697609165,-0.6635742,-0.011779785,-0.75787354,1.21875,-2.203125,0.296875
81,1697609205,-0.66796875,-0.010314941,-0.76568604,0.328125,-4.8125,0.203125
82,1697609245,-0.6628418,-0.003479004,-0.78497314,1.65625,-7.65625,0.15625
83,1697609285,-0.6464844,-0.007385254,-0.7905884,1.5625,-4.90625,0.359375
84,1697609325,-0.63916016,-0.009338379,-0.80474854,1.484375,-3.609375,-0.1875
85,1697609365,-0.6347656,0.0006713867,-0.79766846,-0.03125,-2.734375,0.1875
86,1697609405,-0.6281738,0.0018920898,-0.8010864,0.03125,-0.09375,0.203125
87,1697609445,-0.6364746,0.00018310547,-0.8023071,-0.84375,0.90625,0.453125
88,1697609485,-0.6303711,-0.0010375977,-0.7974243,-0.8125,1.625,0.625
89,1697609525,-0.63720703,-0.004699707,-0.7930298,-0.421875,1.90625,0.5
90,1697609565,-0.63305664,-0.00030517578,-0.7883911,0.1875,1.890625,0.5625
