,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.17871094,-1.02594,-0.044006348,0.4375,-0.59375,4.328125
1,1697606005,-0.15405273,-0.9812622,-0.012512207,-0.6875,1.515625,1.4375
2,1697606045,-0.080566406,-0.95684814,0.039001465,7.078125,2.015625,3.828125
3,1697606085,-0.088378906,-1.017395,-0.03765869,4.046875,2.453125,1.125
4,1697606125,-0.19238281,-1.0496216,-0.03253174,-4.765625,-2.53125,1.59375
5,1697606165,-0.18847656,-1.0542603,0.006286621,-5.734375,-0.484375,0.828125
6,1697606205,-0.11010742,-0.9338989,-0.032043457,1.765625,3.28125,0.921875
7,1697606245,-0.1159668,-0.9944458,-0.007385254,0.75,2.890625,0.25
8,1697606285,-0.14282227,-1.0244751,-0.03643799,-12.453125,0.859375,-2.96875
9,1697606325,-0.17944336,-1.0098267,0.039733887,-10.765625,-1.140625,-1.53125
10,1697606365,-0.18554688,-1.0122681,0.08123779,0.625,0.5,2.078125
11,1697606405,-0.09448242,-0.972229,-0.031066895,7.9375,8.625,3.875
12,1697606445,-0.11450195,-0.9873657,0.0065307617,7.765625,1.171875,3.84375
13,1697606485,-0.13134766,-1.015686,-0.027160645,-10.15625,-1.53125,-1.203125
14,1697606525,-0.17285156,-1.0127563,0.0524292,-9.140625,-1.171875,-2.046875
15,1697606565,-0.13085938,-0.99005127,0.050231934,1.65625,2.234375,1.59375
16,1697606605,-0.1105957,-0.9915161,0.020202637,4.4375,3.9375,0.90625
17,1697606645,-0.09033203,-0.9807739,-0.020080566,3.453125,1.53125,1.15625
18,1697606685,-0.115234375,-1.0252075,-0.009338379,-2.0625,-1.734375,-1.546875
19,1697606725,-0.17553711,-1.0178833,0.05731201,1.21875,-0.984375,-1.5
20,1697606765,-0.12817383,-0.9944458,0.027770996,4.625,4.34375,-1.265625
21,1697606805,-0.14526367,-0.9883423,0.016540527,10.015625,2.84375,2.71875
22,1697606845,-0.107666016,-0.954895,-0.05670166,2.734375,2.9375,2.453125
23,1697606885,-0.14013672,-1.0230103,-0.0051879883,-5.453125,-0.046875,-2.1875
24,1697606925,-0.20117188,-1.0056763,0.035583496,-5.90625,0.796875,-2.0625
25,1697606965,-0.16210938,-1.0474243,0.013366699,-1.96875,3.484375,0.671875
26,1697607005,-0.17797852,-0.9741821,-0.035949707,1.515625,-0.375,2.15625
27,1697607045,-0.064941406,-0.92022705,0.0014038086,1.5,2.453125,-1.0
28,1697607085,-0.13696289,-1.0032349,0.005065918,-4.78125,0.4375,-2.546875
29,1697607125,-0.17333984,-1.0383911,0.054870605,3.046875,2.46875,0.5
30,1697607165,-0.14794922,-1.0776978,0.1293335,19.84375,-2.734375,3.796875
31,1697607205,-0.25854492,-1.0540161,-0.13531494,18.0625,-6.703125,11.84375
32,1697607245,-0.033691406,-0.8748169,-0.10455322,8.8125,1.078125,2.15625
33,1697607285,-0.08251953,-0.91241455,-0.08917236,2.921875,-3.34375,1.0625
34,1697607325,-0.1081543,-1.0149536,-0.06939697,-7.828125,3.828125,-0.53125
35,1697607365,-0.06738281,-0.97662354,-0.14630127,-20.359375,5.453125,2.09375
36,1697607405,-0.14794922,-0.9841919,-0.013977051,-28.15625,-0.171875,-7.78125
37,1697607445,-0.14111328,-1.0391235,0.08782959,-10.390625,2.015625,-6.875
38,1697607485,-0.122558594,-0.9138794,0.07635498,1.46875,3.4375,-3.0625
39,1697607525,-0.14257812,-1.0071411,0.016540527,10.375,2.421875,-1.453125
40,1697607565,-0.2487793,-1.0413208,-0.0491333,-3.359375,-0.109375,1.53125
41,1697607605,-0.1977539,-1.0090942,0.081970215,-0.859375,-1.578125,-3.359375
42,1697607645,-0.14501953,-0.93927,0.059265137,2.640625,3.15625,-1.390625
43,1697607685,-0.05126953,-0.98394775,-0.01763916,4.078125,4.953125,-0.640625
44,1697607725,-0.15161133,-1.0186157,-0.046447754,5.890625,-1.03125,2.59375
45,1697607765,-0.16992188,-0.9890747,-0.031555176,-0.46875,-1.234375,0.625
46,1697607805,-0.16870117,-1.0015259,0.0067749023,-4.328125,2.65625,-2.296875
47,1697607845,-0.16064453,-1.010315,0.020446777,-3.234375,0.125,-0.46875
48,1697607885,-0.13256836,-0.9710083,0.0021362305,4.890625,1.59375,-0.09375
49,1697607925,-0.13720703,-0.99176025,-0.026916504,-0.09375,1.40625,-0.734375
50,1697607965,-0.18457031,-1.0308228,-0.0020141602,-0.9375,2.015625,-0.109375
51,1697608005,-0.16333008,-0.97320557,-0.03668213,-3.15625,0.25,-2.703125
52,1697608045,-0.18554688,-1.006897,0.04168701,-3.765625,-1.328125,-2.59375
53,1697608085,-0.16357422,-0.96954346,0.030700684,0.421875,1.59375,-2.046875
54,1697608125,-0.17822266,-0.99468994,0.02557373,5.640625,-0.921875,2.0625
55,1697608165,-0.18603516,-0.99542236,0.040222168,18.78125,-9.28125,7.359375
56,1697608205,-0.15136719,-1.0310669,-0.017150879,19.125,-3.28125,12.03125
57,1697608245,-0.13916016,-0.98809814,-0.09283447,16.984375,-1.828125,8.109375
58,1697608285,-0.13696289,-0.9963989,-0.11578369,12.03125,0.234375,5.796875
59,1697608325,-0.10620117,-0.9265747,-0.2041626,4.59375,2.140625,2.96875
60,1697608365,-0.09399414,-0.9663696,-0.15679932,-5.84375,2.59375,2.78125
61,1697608405,-0.1550293,-0.99053955,-0.14337158,-31.484375,-5.546875,-7.90625
62,1697608445,-0.17138672,-1.1082153,0.03656006,-19.265625,-2.328125,-6.5625
63,1697608485,-0.0925293,-0.9265747,-0.05328369,-7.703125,4.625,-0.6875
64,1697608525,-0.1003418,-0.986145,-0.051818848,-4.890625,4.234375,-2.390625
65,1697608565,-0.1628418,-1.024231,0.0021362305,-3.90625,2.046875,-4.65625
66,1697608605,-0.17871094,-0.9951782,-0.010803223,-0.359375,0.5,-3.359375
67,1697608645,-0.16259766,-0.98272705,0.010681152,8.515625,3.015625,0.515625
68,1697608685,-0.100097656,-0.9348755,-0.058654785,9.65625,4.125,1.046875
69,1697608725,-0.17358398,-1.0227661,-0.0044555664,11.8125,0.03125,4.671875
70,1697608765,-0.15283203,-1.0374146,-0.16192627,4.5,-1.9375,7.296875
71,1697608805,-0.18408203,-0.94903564,-0.121398926,-4.3125,-1.421875,3.0625
72,1697608845,-0.14941406,-1.0178833,-0.01739502,-9.34375,-2.90625,-0.25
73,1697608885,-0.10522461,-1.0737915,-0.06817627,-5.625,3.09375,-2.515625
74,1697608925,-0.06274414,-0.8682251,-0.10455322,2.921875,-0.4375,-1.390625
75,1697608965,-0.16674805,-1.0125122,-0.11065674,-7.046875,-1.984375,3.8125
76,1697609005,-0.13598633,-1.0127563,-0.042541504,-9.828125,-1.5,-2.25
77,1697609045,-0.21777344,-1.0562134,0.07562256,-1.796875,0.71875,0.953125
78,1697609085,-0.021240234,-0.9351196,-0.11627197,-2.84375,10.78125,-3.765625
79,1697609125,-0.13452148,-1.0188599,-0.023498535,-1.625,2.890625,3.09375
80,1697609165,-0.12402344,-0.95440674,-0.0881958,-12.609375,5.25,-2.15625
81,1697609205,-0.2006836,-1.0310669,0.0770874,-10.8125,-0.890625,-3.046875
82,1697609245,-0.20727539,-1.0403442,0.055603027,-3.59375,1.796875,2.21875
83,1697609285,-0.1262207,-0.9507446,-0.03692627,3.765625,-0.625,2.65625
84,1697609325,-0.1484375,-0.9805298,-0.057922363,0.78125,-0.703125,1.734375
85,1697609365,-0.11450195,-0.9915161,0.016296387,2.0,1.9375,1.8125
86,1697609405,-0.1706543,-0.98883057,0.0053100586,4.28125,0.296875,0.625
87,1697609445,-0.15795898,-1.0454712,0.016052246,5.828125,0.84375,3.71875
88,1697609485,-0.15942383,-1.0474243,0.028503418,14.546875,0.046875,7.8125
89,1697609525,-0.13232422,-0.94415283,-0.113098145,11.921875,-2.140625,7.9375
90,1697609565,-0.1015625,-0.97906494,-0.09259033,8.484375,1.015625,6.390625
91,1697609605,-0.09326172,-0.9907837,-0.1182251,0.65625,-0.15625,1.75
92,1697609645,-0.061767578,-0.92852783,-0.109191895,1.25,0.25,1.09375
93,1697609685,-0.09350586,-1.0239868,-0.11798096,-6.578125,2.890625,1.125
94,1697609725,-0.08886719,-0.92926025,-0.109680176,-16.3125,-2.328125,-6.375
95,1697609765,-0.13989258,-1.0879517,0.024597168,-11.09375,-0.4375,-4.84375
96,1697609805,-0.09667969,-0.9578247,0.027282715,-2.734375,-2.46875,-2.328125
97,1697609845,-0.12573242,-1.0466919,-0.03692627,8.953125,-1.890625,1.046875
98,1697609885,-0.14160156,-0.99102783,-0.04888916,6.453125,-2.265625,1.28125
99,1697609925,-0.18334961,-0.9727173,-0.059631348,-3.1875,-1.90625,-0.4375
100,1697609965,-0.14086914,-1.0073853,-0.014953613,-3.65625,-1.453125,-2.828125
101,1697610005,-0.16015625,-1.0029907,-0.051574707,-0.703125,0.40625,0.171875
102,1697610045,0.0146484375,-0.9517212,-0.09844971,-2.59375,5.265625,-1.328125
103,1697610085,-0.17553711,-1.0432739,-0.04425049,-3.96875,0.140625,-1.421875
104,1697610125,-0.08105469,-0.96099854,-0.043762207,-3.171875,2.390625,0.015625
105,1697610165,-0.1640625,-1.0108032,0.012878418,-0.5625,0.890625,-2.671875
106,1697610205,-0.07446289,-0.97369385,-0.05328369,-0.765625,4.78125,-5.59375
107,1697610245,-0.19018555,-1.0110474,-0.012512207,1.171875,-1.59375,-0.84375
108,1697610285,-0.15136719,-0.9788208,-0.054992676,-1.625,-1.8125,0.234375
109,1697610325,-0.21166992,-1.0122681,-0.007873535,-0.421875,0.046875,1.375
110,1697610365,-0.104003906,-0.9717407,-0.010314941,-0.859375,8.71875,1.484375
111,1697610405,-0.10644531,-1.0176392,-0.08111572,-5.453125,1.71875,-3.171875
112,1697610445,-0.11987305,-0.9180298,-0.120910645,-7.8125,0.375,-2.484375
113,1697610485,-0.2241211,-1.1028442,0.062194824,-4.109375,0.203125,-3.40625
114,1697610525,-0.18774414,-0.95196533,-0.010314941,1.984375,1.328125,-0.578125
115,1697610565,-0.096191406,-0.98809814,-0.0032348633,1.203125,4.640625,1.890625
116,1697610605,-0.14868164,-0.9793091,-0.043762207,-2.390625,-0.546875,0.140625
117,1697610645,-0.17236328,-1.0012817,-0.019348145,-4.359375,-0.25,-0.578125
118,1697610685,-0.18286133,-1.015686,0.001159668,2.71875,1.71875,0.5
119,1697610725,-0.23120117,-1.03302,0.005065918,9.34375,-0.484375,3.40625
120,1697610765,-0.072265625,-0.9036255,-0.058166504,5.828125,3.890625,3.125
121,1697610805,-0.10888672,-1.0003052,-0.093322754,-2.34375,-1.71875,1.9375
122,1697610845,-0.13232422,-1.0244751,0.005554199,-1.84375,-1.25,-2.1875
123,1697610885,-0.1862793,-0.9985962,0.00579834,0.109375,-0.265625,-1.09375
124,1697610925,-0.12573242,-0.986145,-0.00592041,0.0,3.453125,0.484375
125,1697610965,-0.13842773,-0.9841919,-0.0071411133,2.84375,1.46875,2.296875
126,1697611005,-0.14331055,-1.006897,-0.00030517578,1.3125,2.078125,5.265625
127,1697611045,-0.15454102,-1.0564575,-0.013977051,3.6875,-0.8125,5.96875
128,1697611085,-0.19116211,-1.0105591,-0.061828613,10.0625,-2.890625,10.015625
129,1697611125,-0.084228516,-0.9192505,-0.12237549,11.671875,-2.71875,9.140625
130,1697611165,-0.10864258,-1.0232544,-0.12506104,6.96875,-2.515625,5.484375
131,1697611205,-0.07885742,-0.9429321,-0.13018799,1.515625,-0.984375,3.84375
132,1697611245,-0.010986328,-1.0130005,-0.113098145,-3.546875,2.421875,3.15625
133,1697611285,-0.03955078,-0.8921509,-0.1453247,-22.125,4.359375,-4.4375
134,1697611325,-0.11816406,-1.1021118,0.022155762,-17.5,-3.90625,-9.109375
135,1697611365,-0.15283203,-0.9273071,-0.0256958,3.0,-1.640625,-0.421875
136,1697611405,-0.09887695,-1.0151978,-0.050598145,2.90625,2.296875,3.109375
137,1697611445,-0.08276367,-0.9993286,0.0006713867,2.484375,5.65625,3.046875
138,1697611485,-0.091796875,-0.9812622,-0.0064086914,-0.96875,0.015625,-0.9375
139,1697611525,-0.119628906,-0.9915161,-0.039123535,0.703125,1.65625,-1.046875
140,1697611565,-0.08227539,-0.99176025,-0.051574707,1.3125,1.8125,-0.078125
141,1697611605,-0.096191406,-1.0054321,-0.06304932,0.90625,2.78125,-0.1875
142,1697611645,-0.104003906,-0.99102783,-0.06573486,0.5625,3.828125,-0.953125
143,1697611685,-0.1459961,-1.0342407,-0.07086182,-0.984375,4.046875,1.09375
144,1697611725,-0.068603516,-0.96466064,-0.07940674,-2.765625,2.96875,-2.953125
145,1697611765,-0.14453125,-1.0281372,0.0016479492,-3.734375,-0.203125,-4.25
146,1697611805,-0.088378906,-0.98394775,-0.06427002,-1.46875,4.640625,-1.203125
147,1697611845,-0.12915039,-0.98516846,-0.024230957,1.453125,1.375,-0.9375
148,1697611885,-0.06713867,-0.93878174,-0.07086182,-5.15625,-1.0,-3.5
149,1697611925,-0.17578125,-1.0471802,0.026794434,-2.296875,-3.25,-4.171875
150,1697611965,-0.10131836,-0.9927368,-0.029846191,2.359375,6.953125,-3.5625
151,1697612005,-0.11791992,-0.9546509,0.0067749023,3.3125,-4.359375,-0.28125
152,1697612045,-0.2421875,-1.0791626,0.034118652,7.53125,-6.328125,5.578125
153,1697612085,-0.2175293,-1.0234985,-0.06793213,4.421875,-4.84375,9.828125
154,1697612125,-0.11450195,-1.0686646,-0.10699463,4.171875,2.8125,7.875
155,1697612165,-0.026367188,-0.862854,-0.13311768,6.03125,1.640625,4.0625
156,1697612205,-0.04345703,-0.95513916,-0.15460205,2.890625,0.15625,1.234375
157,1697612245,-0.053466797,-0.9883423,-0.09185791,-0.65625,0.0,-1.046875
158,1697612285,-0.06933594,-0.9871216,-0.14727783,-12.546875,1.953125,-4.5
159,1697612325,-0.17749023,-1.0164185,0.078063965,-11.8125,-2.03125,-10.5625
160,1697612365,-0.118896484,-0.9927368,-0.0068969727,-12.1875,2.15625,-9.390625
161,1697612405,-0.15820312,-0.98443604,-0.015686035,-6.53125,0.828125,-4.5
162,1697612445,-0.1496582,-0.9734497,-0.008361816,1.21875,-0.484375,-1.546875
163,1697612485,-0.18261719,-1.0127563,-0.024963379,-0.328125,1.34375,-2.515625
164,1697612525,-0.14233398,-0.98687744,-0.010559082,1.0625,1.71875,-1.453125
165,1697612565,-0.17016602,-1.0049438,-0.037902832,1.28125,0.5625,-0.546875
166,1697612605,-0.13549805,-0.9817505,-0.043029785,-0.75,1.734375,-0.6875
167,1697612645,-0.1640625,-1.0278931,-0.018615723,-0.484375,2.984375,-1.546875
168,1697612685,-0.15234375,-0.9837036,-0.03692627,-0.921875,2.484375,-1.625
169,1697612725,-0.1508789,-1.0037231,-0.04449463,-0.9375,0.859375,0.046875
170,1697612765,-0.1887207,-0.9873657,-0.008850098,-2.671875,1.96875,-0.734375
171,1697612805,-0.15625,-0.9963989,-0.021057129,-2.796875,6.453125,-1.234375
172,1697612845,-0.16186523,-0.98883057,-0.0095825195,1.375,0.984375,0.21875
173,1697612885,-0.12036133,-0.93048096,-0.06427002,-2.953125,-2.03125,1.75
174,1697612925,-0.23095703,-1.0530396,-0.003967285,-9.421875,-5.90625,-4.203125
175,1697612965,-0.19799805,-0.96051025,0.009216309,-1.375,0.40625,-0.171875
176,1697613005,-0.15722656,-1.0442505,-0.016662598,1.921875,2.34375,2.046875
177,1697613045,-0.12646484,-0.9751587,-0.03643799,2.78125,0.6875,1.828125
178,1697613085,-0.1237793,-0.96466064,-0.05303955,-5.296875,1.765625,-1.4375
179,1697613125,-0.20532227,-1.0183716,0.025817871,-3.9375,-1.28125,-2.75
180,1697613165,-0.16577148,-0.9644165,0.030700684,3.34375,1.546875,1.203125
181,1697613205,-0.17822266,-1.029602,-0.023498535,2.46875,0.3125,1.890625
