,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.05810547,-1.0740356,-0.030334473,-6.84375,-6.921875,-0.9375
1,1697606005,0.05493164,-1.0322876,-0.038879395,-5.1875,-6.96875,-4.046875
2,1697606045,0.048339844,-0.97735596,-0.04034424,-0.6875,-5.578125,-4.296875
3,1697606085,0.0026855469,-0.861145,-0.03326416,4.53125,-5.734375,-4.515625
4,1697606125,-0.06762695,-0.7593384,-0.026916504,9.40625,-1.515625,-8.234375
5,1697606165,-0.2758789,-0.71954346,-0.11016846,26.640625,8.6875,-14.953125
6,1697606205,0.34472656,-1.0603638,-0.42022705,10.90625,8.453125,-10.640625
7,1697606245,0.51464844,-0.9500122,-0.20172119,2.046875,-4.578125,11.40625
8,1697606285,-0.5036621,-1.1856079,0.0289917,8.296875,-11.59375,-7.921875
9,1697606325,0.08178711,-0.9529419,-0.27471924,2.875,-2.6875,-11.0
10,1697606365,-0.011962891,-0.96466064,-0.29962158,-2.140625,-6.984375,1.015625
11,1697606405,-0.10961914,-1.1377563,-0.17828369,-0.46875,1.734375,-3.359375
12,1697606445,0.0075683594,-0.9585571,-0.2053833,-7.5625,-0.859375,-1.90625
13,1697606485,-0.041015625,-1.0774536,-0.25030518,-2.203125,-0.59375,-1.765625
14,1697606525,-0.022705078,-1.0037231,-0.2312622,-3.234375,3.9375,-0.578125
15,1697606565,-0.087402344,-1.1123657,-0.22442627,-3.65625,6.546875,2.578125
16,1697606605,-0.029296875,-1.0462036,-0.26617432,-1.125,10.984375,7.890625
17,1697606645,0.009765625,-1.0244751,-0.2630005,-3.5625,16.6875,11.765625
18,1697606685,0.010986328,-0.9336548,-0.15509033,-0.28125,18.78125,12.96875
19,1697606725,0.07397461,-0.8284302,-0.16558838,-6.359375,13.453125,15.296875
20,1697606765,0.10961914,-0.7661743,-0.13995361,-13.4375,5.390625,16.171875
21,1697606805,0.02734375,-0.72442627,-0.09112549,-19.640625,-2.140625,18.171875
22,1697606845,-0.080566406,-1.25177,-0.057434082,2.65625,13.1875,7.546875
23,1697606885,0.38793945,-0.93048096,-0.08355713,-10.390625,3.171875,9.421875
24,1697606925,-0.020507812,-1.1990356,-0.13238525,-5.65625,9.3125,2.921875
25,1697606965,0.2043457,-1.03302,-0.04058838,-0.984375,1.046875,-0.5625
26,1697607005,0.12231445,-1.0388794,-0.09625244,-4.140625,-2.96875,-0.1875
27,1697607045,0.06713867,-0.9985962,-0.040100098,2.96875,-0.6875,-2.140625
28,1697607085,0.12084961,-0.97003174,-0.047424316,1.484375,-0.03125,-3.890625
29,1697607125,0.15478516,-0.9385376,-0.07354736,1.5625,-2.03125,-1.703125
30,1697607165,0.115722656,-1.0083618,-0.05328369,2.625,-2.59375,-3.8125
31,1697607205,0.12792969,-1.0073853,-0.061584473,2.03125,-3.125,-4.609375
32,1697607245,0.048095703,-1.0239868,-0.034240723,0.109375,-3.6875,-5.46875
33,1697607285,0.072509766,-1.0010376,-0.031066895,2.4375,-3.046875,-9.0625
34,1697607325,0.064208984,-0.9717407,-0.0569458,1.21875,-4.671875,-6.4375
35,1697607365,-0.011962891,-0.9590454,-0.00030517578,2.625,-3.390625,-7.265625
36,1697607405,-0.12548828,-0.94903564,0.019226074,6.28125,3.5625,-12.03125
37,1697607445,-0.022949219,-0.8567505,-0.15899658,7.890625,6.140625,-12.53125
38,1697607485,0.29638672,-0.9338989,-0.29718018,8.5625,3.484375,-1.375
39,1697607525,0.1640625,-0.95098877,-0.2756958,4.359375,-4.8125,6.796875
40,1697607565,-0.16259766,-1.0361938,-0.14898682,3.5625,0.21875,3.21875
41,1697607605,0.13110352,-0.913147,-0.20513916,1.6875,-1.3125,2.109375
42,1697607645,-0.04638672,-1.0195923,-0.23736572,4.296875,-3.359375,1.65625
43,1697607685,-0.01953125,-1.0237427,-0.2637329,6.109375,5.9375,0.640625
44,1697607725,0.0017089844,-1.0007935,-0.23687744,2.578125,4.9375,2.09375
