,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.6850586,-0.14117432,0.7279663,1.21875,-2.5,-0.53125
1,1697606005,0.6958008,-0.13311768,0.71624756,0.125,-1.78125,-2.515625
2,1697606045,0.6669922,-0.1519165,0.71673584,-0.703125,-2.75,-2.640625
3,1697606085,0.6677246,-0.15655518,0.73553467,1.109375,-3.03125,-1.796875
4,1697606125,0.6491699,-0.15533447,0.74798584,0.8125,-3.359375,-2.109375
5,1697606165,0.6496582,-0.15386963,0.7489624,1.546875,-4.46875,-1.5625
6,1697606205,0.6381836,-0.17779541,0.77459717,1.78125,-2.5,-1.625
7,1697606245,0.63012695,-0.16339111,0.7550659,2.203125,-2.765625,-1.234375
8,1697606285,0.63012695,-0.18511963,0.7662964,2.40625,-0.828125,-2.015625
9,1697606325,0.62280273,-0.19244385,0.7662964,2.109375,-0.6875,-1.296875
10,1697606365,0.6274414,-0.19171143,0.7645874,3.65625,1.4375,-0.765625
11,1697606405,0.63061523,-0.19073486,0.76239014,2.75,2.6875,0.53125
12,1697606445,0.6308594,-0.190979,0.7526245,3.9375,3.5625,-0.40625
13,1697606485,0.65063477,-0.20098877,0.71014404,3.84375,3.6875,0.0625
14,1697606525,0.6477051,-0.19732666,0.7206421,2.921875,2.875,0.3125
15,1697606565,0.6220703,-0.2144165,0.7562866,3.65625,2.953125,0.9375
16,1697606605,0.65722656,-0.21832275,0.73968506,4.3125,3.5,-0.015625
17,1697606645,0.6538086,-0.20343018,0.711853,0.953125,1.515625,-1.625
18,1697606685,0.6352539,-0.2131958,0.7225952,-0.296875,1.390625,-1.09375
19,1697606725,0.6621094,-0.2210083,0.7243042,-0.078125,0.421875,-0.953125
20,1697606765,0.65283203,-0.22247314,0.7206421,-1.625,-0.578125,-1.25
21,1697606805,0.64404297,-0.22027588,0.72039795,-2.4375,-1.328125,-0.34375
22,1697606845,0.6437988,-0.21539307,0.7321167,-1.6875,-0.625,0.21875
23,1697606885,0.6398926,-0.21343994,0.73309326,-1.25,-0.203125,0.828125
24,1697606925,0.65234375,-0.21612549,0.74505615,-0.859375,0.234375,1.0625
25,1697606965,0.6525879,-0.21368408,0.73651123,-0.28125,1.671875,0.859375
26,1697607005,0.6425781,-0.21734619,0.73602295,-0.65625,1.875,0.59375
27,1697607045,0.64208984,-0.22076416,0.74823,0.703125,1.859375,0.6875
28,1697607085,0.6513672,-0.21026611,0.7333374,1.34375,1.953125,0.375
29,1697607125,0.64941406,-0.20684814,0.732605,0.234375,1.234375,0.09375
30,1697607165,0.6464844,-0.22174072,0.7238159,-0.796875,1.03125,0.578125
31,1697607205,0.654541,-0.21539307,0.73065186,-0.140625,0.203125,0.328125
32,1697607245,0.65112305,-0.21051025,0.72039795,-1.328125,0.21875,0.359375
33,1697607285,0.6503906,-0.21783447,0.74139404,-1.078125,-0.5,0.5625
34,1697607325,0.6455078,-0.21783447,0.7391968,-0.90625,-0.109375,0.34375
35,1697607365,0.64624023,-0.21612549,0.74334717,-0.75,0.609375,0.625
36,1697607405,0.64697266,-0.21466064,0.74261475,-1.078125,0.796875,0.390625
37,1697607445,0.6569824,-0.20806885,0.727478,-1.625,1.328125,0.109375
38,1697607485,0.6323242,-0.21124268,0.7333374,-3.109375,0.375,0.109375
39,1697607525,0.63623047,-0.21270752,0.75897217,-2.453125,-0.625,0.6875
40,1697607565,0.640625,-0.20050049,0.73480225,-1.796875,0.828125,0.84375
41,1697607605,0.6467285,-0.19537354,0.7496948,-2.390625,0.1875,0.5
42,1697607645,0.6411133,-0.19781494,0.7399292,-1.453125,0.75,0.96875
43,1697607685,0.6418457,-0.20562744,0.75653076,-0.875,0.28125,1.15625
44,1697607725,0.6516113,-0.1987915,0.7423706,-0.4375,1.328125,0.546875
45,1697607765,0.6340332,-0.20587158,0.7506714,0.328125,1.78125,0.90625
46,1697607805,0.64404297,-0.19952393,0.73968506,0.078125,1.015625,0.640625
47,1697607845,0.6437988,-0.1987915,0.74017334,0.328125,1.015625,0.5
48,1697607885,0.6477051,-0.1963501,0.7404175,0.375,1.3125,0.46875
49,1697607925,0.6513672,-0.2029419,0.7333374,-0.609375,1.578125,-0.03125
50,1697607965,0.6352539,-0.20123291,0.73602295,-0.78125,0.375,0.078125
51,1697608005,0.64282227,-0.2029419,0.7440796,-0.359375,0.4375,0.359375
52,1697608045,0.65283203,-0.20611572,0.74432373,0.515625,1.296875,0.40625
53,1697608085,0.64160156,-0.19927979,0.7379761,-2.03125,0.484375,-0.140625
54,1697608125,0.63671875,-0.19854736,0.74334717,-3.234375,0.609375,0.109375
