,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.21826172,0.012878418,-0.30645752,6.171875,-13.828125,2.515625
1,1697606005,0.25561523,-1.1692505,-0.19683838,9.46875,-22.34375,-20.125
2,1697606045,1.2578125,-2.0,-0.55059814,26.984375,-7.296875,-29.953125
3,1697606085,0.15429688,-2.0,-0.29034424,22.421875,-47.828125,-12.390625
4,1697606125,0.0007324219,-1.6799927,-0.085754395,12.65625,-42.515625,-13.234375
5,1697606165,-0.033203125,-0.81207275,-0.12994385,4.40625,-36.484375,-18.21875
6,1697606205,0.010986328,-0.29693604,0.021911621,1.296875,1.125,-18.53125
7,1697606245,-0.014160156,0.031677246,-0.017150879,-2.734375,-6.546875,-19.71875
8,1697606285,0.033447266,0.1437378,0.019470215,-3.53125,-9.328125,-12.046875
9,1697606325,-0.1340332,-0.035949707,0.062927246,10.796875,-4.53125,-4.1875
10,1697606365,0.15893555,-0.767395,-1.1333618,-18.4375,-13.484375,-5.0
11,1697606405,0.26220703,-2.0,-0.30010986,-3.390625,17.09375,-9.28125
12,1697606445,-0.17822266,-2.0,-0.6343384,-29.96875,16.984375,2.140625
13,1697606485,-0.10424805,-1.8311157,-0.35479736,-8.578125,41.796875,27.078125
14,1697606525,0.07446289,-1.2254028,-0.40802002,-36.015625,36.078125,15.28125
15,1697606565,-0.38061523,-0.65045166,0.074645996,-32.46875,32.53125,15.875
16,1697606605,0.40673828,0.17279053,-0.4048462,-17.484375,21.890625,2.0
17,1697606645,0.6291504,0.26776123,-0.1807251,-23.09375,23.078125,-11.1875
18,1697606685,-0.103027344,-0.10845947,-0.02130127,-18.390625,-6.5,-5.703125
19,1697606725,0.3671875,-0.24176025,-0.9651489,-52.328125,-24.953125,-11.75
20,1697606765,0.5461426,-2.0,0.042175293,-15.5,-32.96875,1.328125
21,1697606805,0.27075195,-2.0,-0.34088135,32.90625,-13.375,9.65625
22,1697606845,0.17382812,-2.0,0.9562378,95.03125,-61.75,-25.421875
23,1697606885,-0.13745117,-1.2786255,0.0065307617,35.140625,-48.5625,-6.6875
24,1697606925,-0.06738281,-0.63067627,0.13641357,10.015625,-13.09375,-9.015625
25,1697606965,-0.04663086,-0.11065674,-0.06427002,5.5625,17.34375,-6.515625
26,1697607005,0.24316406,0.14447021,-0.04937744,9.515625,29.984375,-23.890625
27,1697607045,-0.023925781,0.02923584,0.030700684,10.609375,30.671875,-18.234375
28,1697607085,0.00024414062,-0.31695557,-0.18707275,-39.25,-15.578125,3.3125
29,1697607125,0.3684082,-1.5134888,-0.73760986,-70.09375,-25.40625,-19.078125
30,1697607165,-1.0856934,-2.0,0.2994995,94.375,-79.75,37.265625
31,1697607205,-0.35717773,-2.0,-0.39068604,3.6875,36.453125,37.953125
32,1697607245,0.22045898,-1.5293579,-0.5401001,-5.453125,75.75,27.28125
33,1697607285,0.2685547,-0.8076782,-0.29522705,-14.984375,23.046875,15.578125
34,1697607325,-0.2890625,-0.49371338,0.058288574,-20.96875,40.109375,21.078125
35,1697607365,0.14111328,0.051696777,-0.12994385,9.390625,16.234375,3.078125
36,1697607405,0.15966797,0.22039795,-0.10675049,-8.171875,31.78125,2.171875
37,1697607445,0.33129883,0.18060303,-0.08721924,5.09375,24.0625,2.5625
38,1697607485,-0.12451172,0.010925293,-0.13873291,-0.015625,-7.65625,12.625
39,1697607525,0.3371582,-0.39190674,-0.6194458,-68.5,-49.453125,-27.8125
40,1697607565,1.999939,-2.0,0.6195679,8.046875,28.0,-0.28125
41,1697607605,0.05102539,-2.0,-0.36016846,7.328125,-96.8125,-15.8125
42,1697607645,-0.13745117,-1.7686157,0.1696167,-13.53125,-39.859375,-0.234375
43,1697607685,-0.07348633,-0.65289307,-0.20440674,23.609375,-38.859375,11.8125
44,1697607725,0.119384766,-0.4109497,0.1317749,-2.90625,1.546875,-13.296875
45,1697607765,-0.12231445,0.031188965,-0.012023926,10.984375,-18.6875,-5.671875
46,1697607805,0.07714844,0.1293335,-0.0051879883,-4.234375,-35.5625,-11.828125
47,1697607845,-0.21801758,0.018981934,0.011169434,-11.484375,-12.671875,4.15625
48,1697607885,-0.119140625,-0.49249268,-0.51641846,-11.125,5.640625,-8.734375
49,1697607925,1.769043,-2.0,-0.4649048,-131.67188,-100.578125,-56.890625
50,1697607965,-2.0,-2.0,1.3864136,178.57812,109.40625,286.59375
51,1697608005,0.30151367,-1.1487427,-0.7227173,-82.875,9.09375,-39.390625
52,1697608045,0.6291504,-1.2573853,-0.38555908,-9.890625,42.84375,-28.828125
53,1697608085,-0.092285156,-0.25006104,0.45355225,123.5,48.75,-0.3125
54,1697608125,0.23168945,0.24017334,-0.13409424,-73.546875,9.765625,-7.0625
55,1697608165,0.14086914,0.16912842,0.10882568,38.203125,27.375,-4.5625
56,1697608205,0.061767578,0.05999756,-0.18585205,-19.25,-11.046875,-3.921875
57,1697608245,0.18798828,-0.011047363,-0.007873535,-5.0,-21.734375,-0.96875
58,1697608285,0.23364258,-0.5137329,-0.76690674,-64.625,-33.484375,-10.03125
59,1697608325,1.999939,-2.0,-0.2444458,27.09375,58.484375,-19.0625
60,1697608365,0.4885254,-1.9263306,-0.6633911,2.890625,-26.90625,-6.109375
61,1697608405,0.40625,-1.4834595,-0.023498535,32.0625,-46.515625,9.46875
62,1697608445,-0.18701172,-0.46221924,0.1618042,28.421875,-15.359375,5.421875
63,1697608485,-0.3100586,0.042907715,-0.2234497,9.921875,-8.625,-5.296875
64,1697608525,0.076660156,0.08416748,-0.06915283,2.78125,-10.75,-8.25
65,1697608565,-0.15332031,0.0927124,0.07220459,-1.546875,-19.78125,-13.859375
66,1697608605,-0.0024414062,-0.019104004,-0.0071411133,-23.5625,-13.265625,-15.640625
67,1697608645,0.25097656,-0.30792236,-0.33380127,-13.078125,-5.6875,-9.0625
68,1697608685,1.2426758,-2.0,-0.53741455,-239.8125,-74.796875,-53.0625
69,1697608725,-0.7504883,-2.0,0.15740967,213.84375,80.5,343.875
70,1697608765,0.38500977,-1.6939087,-0.3057251,-119.6875,198.04688,-6.0625
71,1697608805,0.3388672,-0.7437134,-0.64556885,-12.625,70.859375,-2.5
72,1697608845,0.3557129,0.11785889,-0.45733643,16.875,6.734375,-41.9375
73,1697608885,0.30004883,0.16204834,-0.16802979,-3.453125,46.609375,-27.65625
74,1697608925,0.13110352,0.12567139,-0.008850098,-29.59375,55.390625,30.53125
75,1697608965,0.15283203,0.082214355,-0.07086182,-16.171875,-4.34375,5.203125
76,1697609005,0.15966797,-0.07574463,-0.12432861,-8.6875,-23.4375,6.015625
77,1697609045,0.41503906,-0.27838135,-0.7107544,-63.078125,-21.578125,-34.984375
78,1697609085,1.999939,-2.0,-0.18756104,80.640625,-96.828125,-89.21875
79,1697609125,0.6218262,-1.647522,-0.47613525,0.796875,-4.8125,1.1875
80,1697609165,0.25610352,-1.5049438,0.28607178,-3.109375,-74.875,-11.625
81,1697609205,-0.15673828,-0.5689087,-0.144104,-1.828125,-2.046875,-2.484375
