,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.65478516,-0.14483643,0.7379761,-0.28125,1.140625,0.390625
1,1697606005,0.6645508,-0.13531494,0.7379761,-0.625,0.515625,0.546875
2,1697606045,0.64746094,-0.13653564,0.7435913,0.203125,0.5625,0.328125
3,1697606085,0.6623535,-0.14727783,0.7243042,-1.28125,0.6875,0.125
4,1697606125,0.64746094,-0.14996338,0.7328491,-0.53125,0.703125,0.15625
5,1697606165,0.6604004,-0.14190674,0.7369995,-0.234375,0.40625,0.640625
6,1697606205,0.6623535,-0.15679932,0.7560425,-0.140625,0.296875,0.125
7,1697606245,0.66064453,-0.13702393,0.74261475,-0.59375,0.4375,0.09375
8,1697606285,0.65966797,-0.14019775,0.7411499,-0.5625,0.75,0.265625
9,1697606325,0.6508789,-0.13995361,0.74334717,-0.328125,0.859375,0.265625
10,1697606365,0.6623535,-0.14752197,0.7394409,-0.578125,0.703125,0.078125
11,1697606405,0.6594238,-0.144104,0.743103,-0.515625,1.109375,0.453125
12,1697606445,0.6503906,-0.14263916,0.7391968,-0.265625,1.203125,0.578125
13,1697606485,0.6574707,-0.14263916,0.7391968,-0.140625,0.6875,0.5625
14,1697606525,0.6508789,-0.13897705,0.7391968,-0.859375,1.25,0.640625
15,1697606565,0.65283203,-0.14703369,0.74554443,-0.46875,1.109375,0.734375
16,1697606605,0.6635742,-0.15020752,0.7238159,-1.734375,0.828125,-0.171875
17,1697606645,0.6557617,-0.14434814,0.73602295,-0.46875,0.84375,0.1875
18,1697606685,0.65844727,-0.14581299,0.7374878,-0.46875,1.1875,0.59375
19,1697606725,0.6635742,-0.14019775,0.74749756,0.015625,0.828125,0.796875
20,1697606765,0.6616211,-0.14434814,0.74212646,-0.53125,1.0,0.390625
21,1697606805,0.6647949,-0.13409424,0.73480225,-0.484375,0.640625,0.21875
22,1697606845,0.65893555,-0.14117432,0.75335693,0.1875,0.84375,0.3125
23,1697606885,0.6623535,-0.14703369,0.7350464,-0.5625,0.703125,0.03125
24,1697606925,0.64868164,-0.14703369,0.74139404,-0.21875,0.75,0.234375
25,1697606965,0.65722656,-0.14361572,0.73602295,-0.4375,0.640625,0.453125
26,1697607005,0.65600586,-0.13336182,0.73724365,-0.03125,0.578125,0.390625
27,1697607045,0.6586914,-0.14337158,0.7391968,-0.484375,0.921875,0.3125
28,1697607085,0.66259766,-0.1428833,0.74432373,-0.453125,1.28125,0.515625
29,1697607125,0.66259766,-0.14141846,0.7584839,0.265625,0.84375,0.421875
30,1697607165,0.6608887,-0.15142822,0.7453003,-0.234375,0.578125,0.203125
31,1697607205,0.66064453,-0.13677979,0.7345581,-0.890625,1.125,0.609375
32,1697607245,0.6591797,-0.144104,0.7460327,-0.078125,1.0,0.5625
33,1697607285,0.67333984,-0.14312744,0.7379761,-0.921875,0.484375,-0.015625
34,1697607325,0.6635742,-0.1375122,0.73602295,-0.625,0.671875,0.078125
35,1697607365,0.65966797,-0.13433838,0.74139404,-0.359375,0.875,0.5
36,1697607405,0.65527344,-0.14239502,0.7440796,-0.671875,0.875,0.515625
37,1697607445,0.6621094,-0.14361572,0.7457886,-0.171875,0.65625,0.5
38,1697607485,0.65649414,-0.14361572,0.7367554,-0.3125,1.0,0.703125
39,1697607525,0.66259766,-0.1428833,0.74139404,-0.234375,0.703125,0.515625
40,1697607565,0.6635742,-0.13409424,0.73846436,-0.21875,0.484375,0.296875
41,1697607605,0.6611328,-0.14361572,0.74090576,-0.4375,0.953125,0.296875
42,1697607645,0.6591797,-0.14337158,0.7445679,-0.453125,0.8125,0.125
43,1697607685,0.6616211,-0.14263916,0.7526245,-0.15625,0.9375,0.34375
44,1697607725,0.6616211,-0.14630127,0.743103,-0.171875,0.375,0.171875
45,1697607765,0.6594238,-0.1375122,0.7316284,-0.578125,1.109375,0.765625
46,1697607805,0.66137695,-0.14019775,0.74505615,-0.34375,1.140625,0.5
47,1697607845,0.66552734,-0.1362915,0.73846436,-0.71875,0.671875,0.328125
48,1697607885,0.6599121,-0.13922119,0.73773193,-0.21875,0.984375,0.171875
49,1697607925,0.6628418,-0.13409424,0.7418823,-0.53125,1.25,0.421875
50,1697607965,0.6611328,-0.13409424,0.7369995,-0.484375,0.9375,0.421875
51,1697608005,0.65893555,-0.14654541,0.73846436,-0.234375,0.671875,0.34375
52,1697608045,0.65625,-0.14508057,0.7399292,-0.28125,0.921875,0.53125
53,1697608085,0.65893555,-0.13848877,0.7445679,-0.140625,0.90625,0.796875
54,1697608125,0.66430664,-0.14385986,0.73895264,-0.203125,0.578125,0.28125
55,1697608165,0.6645508,-0.1338501,0.7418823,-0.546875,1.09375,0.390625
56,1697608205,0.6594238,-0.14117432,0.744812,-0.546875,0.734375,0.40625
57,1697608245,0.66381836,-0.1428833,0.74383545,0.296875,0.703125,0.3125
58,1697608285,0.6525879,-0.13409424,0.73187256,-0.921875,0.65625,0.28125
59,1697608325,0.6594238,-0.14068604,0.7367554,-0.671875,0.6875,0.265625
60,1697608365,0.6542969,-0.14727783,0.74212646,-0.109375,1.203125,0.984375
61,1697608405,0.66381836,-0.14337158,0.73553467,-0.53125,0.4375,0.328125
62,1697608445,0.6633301,-0.13800049,0.7382202,-0.46875,0.671875,-0.015625
63,1697608485,0.65625,-0.14605713,0.743103,-0.6875,0.828125,0.15625
64,1697608525,0.65893555,-0.15240479,0.74505615,-0.40625,0.78125,0.28125
65,1697608565,0.65185547,-0.13946533,0.73602295,-0.890625,0.640625,0.0
66,1697608605,0.6533203,-0.14361572,0.7472534,-0.265625,0.8125,0.46875
67,1697608645,0.65405273,-0.13873291,0.743103,-0.359375,0.9375,0.546875
68,1697608685,0.6586914,-0.1326294,0.74090576,-0.25,0.484375,0.421875
69,1697608725,0.6623535,-0.13824463,0.74212646,-0.5,1.0,0.28125
70,1697608765,0.66064453,-0.14434814,0.7428589,-0.4375,0.796875,0.265625
71,1697608805,0.6608887,-0.14019775,0.7374878,-0.640625,0.765625,0.21875
72,1697608845,0.65966797,-0.14678955,0.75653076,0.0,0.96875,0.21875
73,1697608885,0.6635742,-0.14483643,0.73773193,-0.234375,0.4375,0.09375
74,1697608925,0.6567383,-0.14312744,0.7352905,-0.546875,0.9375,0.390625
75,1697608965,0.6660156,-0.14117432,0.7453003,-0.359375,0.828125,0.59375
76,1697609005,0.66503906,-0.14068604,0.73846436,-0.734375,0.46875,0.171875
77,1697609045,0.6633301,-0.14215088,0.7387085,-0.34375,0.78125,0.25
78,1697609085,0.6594238,-0.13775635,0.74139404,-0.34375,0.765625,0.265625
79,1697609125,0.66625977,-0.14459229,0.74017334,-0.40625,0.84375,0.21875
80,1697609165,0.6599121,-0.13848877,0.7416382,-0.296875,0.359375,0.25
81,1697609205,0.6567383,-0.1416626,0.74383545,-0.46875,0.953125,0.5625
82,1697609245,0.66064453,-0.1362915,0.743103,-0.34375,0.625,0.5625
83,1697609285,0.6611328,-0.13067627,0.74554443,-0.140625,1.046875,0.328125
84,1697609325,0.66503906,-0.13848877,0.74017334,-0.375,1.046875,0.515625
85,1697609365,0.6599121,-0.14849854,0.7382202,-0.5625,0.953125,0.28125
86,1697609405,0.6645508,-0.14239502,0.73431396,-0.8125,0.828125,0.390625
87,1697609445,0.66259766,-0.14239502,0.75115967,0.125,1.078125,0.25
88,1697609485,0.65966797,-0.14752197,0.7379761,-0.109375,0.4375,0.25
89,1697609525,0.6616211,-0.13531494,0.73651123,-0.53125,0.859375,0.53125
90,1697609565,0.66503906,-0.14703369,0.7460327,-0.296875,0.859375,0.609375
91,1697609605,0.6657715,-0.14239502,0.7416382,-0.890625,0.28125,-0.09375
92,1697609645,0.6628418,-0.13848877,0.7418823,-0.234375,0.796875,0.1875
93,1697609685,0.66015625,-0.14263916,0.7470093,-0.421875,0.765625,0.296875
94,1697609725,0.657959,-0.13995361,0.7379761,-0.296875,0.671875,0.28125
