,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.1574707,-0.9258423,0.32440186,0.484375,-0.25,0.671875
1,1697606005,0.20898438,-0.8987427,0.35198975,2.140625,-1.171875,1.109375
2,1697606045,0.2055664,-0.8960571,0.34002686,4.40625,-2.59375,-0.09375
3,1697606085,0.16796875,-0.9307251,0.32928467,17.078125,-2.484375,0.671875
4,1697606125,0.16479492,-0.9783325,0.31048584,22.828125,-4.734375,0.875
5,1697606165,0.21606445,-0.94366455,0.27191162,21.46875,-2.796875,-1.171875
6,1697606205,0.18676758,-0.94488525,0.2008667,18.703125,-2.96875,0.921875
7,1697606245,0.15844727,-0.9402466,0.16912842,11.828125,-2.375,3.1875
8,1697606285,0.20532227,-0.9807739,0.18304443,-6.578125,-6.328125,1.375
9,1697606325,0.24047852,-0.96588135,0.22698975,-11.015625,-0.25,-1.109375
10,1697606365,0.21118164,-0.9277954,0.24847412,-19.609375,4.25,-1.703125
11,1697606405,0.14624023,-0.9627075,0.27020264,-16.46875,-3.21875,1.46875
12,1697606445,0.13232422,-0.9741821,0.30462646,-13.8125,4.484375,-3.828125
13,1697606485,0.1484375,-0.9031372,0.35125732,-10.875,3.546875,-7.828125
14,1697606525,0.21264648,-0.9067993,0.30316162,1.109375,-3.328125,1.625
15,1697606565,0.16552734,-0.9561157,0.27508545,0.03125,-2.984375,5.484375
16,1697606605,0.1965332,-0.9614868,0.30462646,-3.765625,-0.1875,-1.53125
17,1697606645,0.19067383,-0.9163208,0.35125732,-0.078125,-5.9375,-3.0625
18,1697606685,0.09008789,-0.92681885,0.31292725,-7.140625,-2.4375,4.5625
19,1697606725,0.15844727,-0.86309814,0.3024292,-3.921875,-1.125,3.625
20,1697606765,0.2368164,-0.89190674,0.34173584,2.171875,-2.25,1.234375
21,1697606805,0.2565918,-0.94195557,0.31365967,-4.390625,-1.1875,0.0
22,1697606845,0.1743164,-0.99591064,0.30169678,0.5625,6.734375,-6.890625
23,1697606885,0.14111328,-0.90289307,0.3319702,-5.1875,1.96875,-5.53125
24,1697606925,0.06933594,-0.9224243,0.31756592,-7.0625,-5.875,4.3125
25,1697606965,0.20727539,-0.87213135,0.33343506,2.484375,-1.734375,2.75
26,1697607005,0.23608398,-0.9212036,0.33929443,-3.828125,0.71875,-3.5
