,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.4267578,-0.98150635,0.38006592,-6.375,16.6875,-7.203125
1,1697606005,0.43823242,-0.9356079,0.40081787,-12.0,13.3125,-8.296875
2,1697606045,0.4794922,-0.7576294,0.35491943,-12.84375,15.0,-9.234375
3,1697606085,0.6940918,-0.8496704,0.20477295,1.125,1.234375,3.609375
4,1697606125,0.72436523,-0.9002075,0.08392334,-20.265625,-0.375,11.671875
5,1697606165,0.7348633,-0.97613525,0.0060424805,-23.46875,8.65625,5.3125
6,1697606205,0.38256836,-0.6511841,0.09246826,-32.6875,17.984375,-3.0625
7,1697606245,0.37939453,-0.6182251,0.18231201,5.296875,30.09375,-4.3125
8,1697606285,0.75683594,-1.0239868,0.18475342,16.671875,8.375,-9.6875
9,1697606325,0.7783203,-0.9348755,0.22869873,-6.09375,-3.40625,-18.046875
10,1697606365,0.45043945,-0.6589966,0.08685303,6.9375,1.6875,-12.5
11,1697606405,0.31445312,-0.69903564,0.0758667,-8.171875,-7.1875,-0.359375
12,1697606445,0.40112305,-0.7515259,0.18939209,0.46875,-3.390625,6.859375
13,1697606485,0.6098633,-0.88604736,0.20672607,14.703125,-3.96875,1.609375
14,1697606525,0.53271484,-0.7559204,0.13665771,13.8125,-8.84375,3.140625
15,1697606565,0.4086914,-0.7036743,0.24432373,15.3125,-10.96875,7.09375
16,1697606605,0.33935547,-0.7859497,0.21478271,20.359375,-17.40625,7.0625
17,1697606645,0.34448242,-0.8179321,0.15814209,22.875,-21.359375,11.078125
18,1697606685,0.42333984,-0.89141846,0.2020874,25.25,-17.15625,9.96875
19,1697606725,0.44702148,-1.0532837,0.24139404,24.15625,-19.921875,3.1875
20,1697606765,0.47705078,-1.050354,0.27313232,23.1875,-26.484375,-3.6875
21,1697606805,0.41455078,-0.95098877,0.08026123,29.65625,-32.015625,-11.03125
22,1697606845,0.6303711,-0.98687744,-0.2695923,-0.703125,-32.671875,-9.375
23,1697606885,0.7507324,-0.6668091,0.2682495,7.796875,-22.65625,-3.984375
24,1697606925,1.1552734,-1.1279907,0.21624756,41.03125,-6.359375,12.3125
25,1697606965,0.5449219,-1.2600708,0.093688965,-8.828125,1.671875,-16.640625
26,1697607005,0.24731445,-1.1016235,-0.05255127,-23.09375,13.921875,-13.046875
27,1697607045,0.2841797,-0.45587158,0.043884277,-15.953125,11.6875,1.875
28,1697607085,0.607666,-0.46148682,0.28070068,-4.359375,-1.625,2.796875
29,1697607125,0.5151367,-0.57940674,0.3287964,-21.640625,0.171875,4.921875
30,1697607165,0.49658203,-0.86260986,0.1749878,5.25,6.375,6.234375
