,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.17578125,-0.9512329,0.24139404,-0.75,-2.203125,-0.890625
1,1697606005,0.16772461,-0.94122314,0.24090576,-0.921875,-0.625,-0.421875
2,1697606045,0.18725586,-0.9546509,0.24749756,-4.140625,-0.6875,-0.828125
3,1697606085,0.18676758,-0.94537354,0.2687378,-0.03125,-0.640625,-0.796875
4,1697606125,0.1706543,-0.9561157,0.23577881,0.6875,-1.265625,-1.28125
5,1697606165,0.16479492,-0.9434204,0.25482178,-0.203125,-1.59375,-1.21875
6,1697606205,0.16772461,-0.9451294,0.25238037,0.90625,-1.1875,0.3125
7,1697606245,0.17675781,-0.9553833,0.2453003,-0.09375,-1.84375,0.078125
8,1697606285,0.1784668,-0.942688,0.2489624,1.0,-0.375,-0.453125
9,1697606325,0.17480469,-0.9534302,0.24383545,3.578125,-0.53125,0.234375
10,1697606365,0.1706543,-0.9541626,0.23406982,3.03125,-2.25,1.03125
11,1697606405,0.18432617,-0.94488525,0.24139404,3.0,-1.5,1.109375
12,1697606445,0.18823242,-0.9546509,0.23138428,2.625,-2.5,1.125
13,1697606485,0.1899414,-0.9534302,0.2255249,0.53125,-1.84375,1.0
14,1697606525,0.20751953,-0.9524536,0.21917725,1.328125,-2.171875,0.234375
15,1697606565,0.18725586,-0.9470825,0.23602295,4.328125,-2.390625,0.546875
16,1697606605,0.1640625,-0.9656372,0.21160889,2.03125,-2.84375,1.5625
17,1697606645,0.17944336,-0.9590454,0.22821045,4.6875,-1.140625,1.625
18,1697606685,0.19018555,-0.958313,0.21844482,2.890625,-1.515625,0.6875
19,1697606725,0.1862793,-0.9470825,0.18231201,2.828125,-1.828125,0.78125
20,1697606765,0.18530273,-0.95806885,0.20550537,3.265625,-2.0,1.078125
21,1697606805,0.1796875,-0.95269775,0.1984253,4.0625,-1.296875,0.765625
22,1697606845,0.17651367,-0.9595337,0.18988037,4.046875,-2.0625,1.078125
23,1697606885,0.18432617,-0.9668579,0.19134521,2.453125,-2.15625,1.25
24,1697606925,0.19262695,-0.9590454,0.18304443,2.640625,-1.390625,0.6875
25,1697606965,0.18969727,-0.960022,0.17401123,1.953125,-1.4375,0.515625
26,1697607005,0.1862793,-0.9612427,0.17694092,1.75,-1.796875,0.625
27,1697607045,0.19116211,-0.9673462,0.16790771,3.90625,-1.484375,0.765625
28,1697607085,0.19384766,-0.9631958,0.15765381,-0.484375,-1.140625,-0.265625
29,1697607125,0.18579102,-0.95977783,0.17669678,1.828125,-1.21875,0.15625
30,1697607165,0.18237305,-0.96710205,0.16693115,0.09375,-0.875,0.359375
31,1697607205,0.19311523,-0.9631958,0.1605835,1.203125,-0.484375,-0.09375
32,1697607245,0.19213867,-0.9627075,0.16229248,0.671875,-0.890625,-0.15625
33,1697607285,0.18920898,-0.9627075,0.1642456,0.0,-0.53125,-0.203125
34,1697607325,0.1862793,-0.9627075,0.1552124,-0.171875,-1.015625,-0.125
35,1697607365,0.18969727,-0.95806885,0.17059326,-1.65625,-0.28125,-0.671875
36,1697607405,0.18847656,-0.96099854,0.16107178,-2.046875,-0.8125,-0.125
37,1697607445,0.19555664,-0.96661377,0.16375732,-4.484375,-0.34375,-0.59375
38,1697607485,0.1977539,-0.9624634,0.17962646,-4.53125,-0.359375,-1.203125
39,1697607525,0.19384766,-0.96466064,0.18084717,-4.375,-0.90625,-1.46875
40,1697607565,0.18310547,-0.9517212,0.19158936,-3.609375,-0.34375,-0.90625
41,1697607605,0.18725586,-0.94488525,0.18792725,-3.671875,0.046875,-0.5625
42,1697607645,0.18945312,-0.9644165,0.19036865,-4.90625,0.875,-0.921875
43,1697607685,0.18188477,-0.95562744,0.20184326,-3.78125,1.359375,-1.34375
44,1697607725,0.17700195,-0.96295166,0.21282959,-2.34375,1.375,-1.015625
45,1697607765,0.18774414,-0.9517212,0.20428467,-1.8125,0.359375,-0.34375
46,1697607805,0.19335938,-0.9522095,0.2008667,-3.375,0.71875,-1.046875
47,1697607845,0.18676758,-0.9612427,0.21429443,-2.703125,0.796875,-0.578125
48,1697607885,0.18359375,-0.95977783,0.21673584,-1.90625,0.5625,-0.640625
49,1697607925,0.18579102,-0.9541626,0.21014404,-2.734375,0.171875,-1.140625
50,1697607965,0.18798828,-0.9505005,0.21917725,-1.546875,0.421875,-0.90625
51,1697608005,0.16821289,-0.9505005,0.22113037,-2.34375,0.34375,-0.234375
52,1697608045,0.17407227,-0.9534302,0.22113037,-2.453125,0.703125,-0.703125
53,1697608085,0.18115234,-0.94537354,0.22381592,-1.140625,1.265625,-0.625
54,1697608125,0.18139648,-0.96173096,0.22210693,-1.421875,0.953125,-0.640625
55,1697608165,0.17602539,-0.9573364,0.22406006,-2.09375,0.53125,-0.59375
56,1697608205,0.17260742,-0.958313,0.22503662,-1.125,0.140625,-0.234375
57,1697608245,0.18774414,-0.9505005,0.21966553,-1.859375,0.640625,-0.625
58,1697608285,0.17333984,-0.9546509,0.2374878,-1.796875,0.3125,-0.421875
59,1697608325,0.16723633,-0.9639282,0.22625732,-0.53125,-0.125,0.015625
60,1697608365,0.1796875,-0.94537354,0.22821045,-1.1875,0.453125,-0.3125
61,1697608405,0.1821289,-0.9505005,0.23040771,-0.609375,-0.03125,-0.109375
62,1697608445,0.18359375,-0.9512329,0.2267456,-1.578125,-0.375,-0.046875
63,1697608485,0.17578125,-0.95269775,0.22772217,-0.59375,-0.59375,-0.328125
64,1697608525,0.18334961,-0.95196533,0.23138428,-0.4375,0.09375,0.078125
65,1697608565,0.18408203,-0.9522095,0.2296753,-0.875,-0.40625,0.15625
66,1697608605,0.18383789,-0.9536743,0.2333374,-0.90625,-0.484375,-0.078125
67,1697608645,0.1730957,-0.95928955,0.22918701,-0.765625,-0.0625,-0.265625
68,1697608685,0.1809082,-0.9558716,0.23480225,-1.4375,-0.59375,-0.328125
69,1697608725,0.18066406,-0.9470825,0.24017334,-0.796875,-0.171875,-0.03125
70,1697608765,0.1809082,-0.94903564,0.23406982,-1.0625,-0.484375,0.203125
71,1697608805,0.1850586,-0.9495239,0.23382568,-1.21875,-0.953125,-0.328125
72,1697608845,0.17529297,-0.9492798,0.24969482,-0.875,-0.453125,-0.515625
73,1697608885,0.16894531,-0.9524536,0.24017334,0.171875,-0.640625,-0.078125
74,1697608925,0.17480469,-0.9463501,0.2374878,-1.375,-0.40625,-0.1875
75,1697608965,0.19116211,-0.94415283,0.24432373,1.171875,-0.578125,0.328125
76,1697609005,0.18652344,-0.95098877,0.23406982,0.15625,-1.9375,0.1875
77,1697609045,0.18823242,-0.9470825,0.24847412,0.8125,-1.875,0.171875
78,1697609085,0.17211914,-0.9463501,0.23724365,3.390625,-1.9375,0.78125
79,1697609125,0.17944336,-0.95806885,0.22210693,3.625,-2.875,1.0
80,1697609165,0.18408203,-0.95758057,0.230896,2.46875,-2.0,0.96875
81,1697609205,0.18310547,-0.9546509,0.21624756,4.234375,-1.75,0.8125
82,1697609245,0.1784668,-0.95196533,0.21209717,3.078125,-1.4375,0.734375
83,1697609285,0.18457031,-0.9590454,0.21063232,3.1875,-1.0,0.546875
84,1697609325,0.17675781,-0.9517212,0.20916748,2.125,-1.046875,0.78125
85,1697609365,0.18725586,-0.95196533,0.20306396,1.46875,-2.03125,1.34375
86,1697609405,0.16503906,-0.975647,0.20355225,1.96875,-3.53125,0.71875
87,1697609445,0.19946289,-0.95562744,0.21820068,6.984375,-1.109375,0.671875
88,1697609485,0.22314453,-0.9517212,0.19085693,2.296875,-1.328125,0.203125
89,1697609525,0.18774414,-0.95684814,0.17962646,1.515625,-0.328125,-0.640625
90,1697609565,0.15576172,-0.9702759,0.1786499,2.828125,-0.671875,-0.203125
91,1697609605,0.18261719,-0.9631958,0.1828003,2.546875,0.328125,0.0
92,1697609645,0.19580078,-0.95318604,0.17327881,2.203125,-0.53125,0.4375
93,1697609685,0.19140625,-0.9624634,0.1708374,2.828125,-0.515625,0.15625
94,1697609725,0.171875,-0.9678345,0.17547607,3.90625,-0.53125,-0.015625
95,1697609765,0.18945312,-0.9656372,0.15106201,3.875,0.171875,0.484375
96,1697609805,0.20263672,-0.960022,0.16497803,1.390625,-1.140625,0.125
97,1697609845,0.18798828,-0.97442627,0.15911865,2.296875,-0.75,-0.421875
98,1697609885,0.17919922,-0.9741821,0.15032959,1.796875,-0.1875,0.046875
99,1697609925,0.18774414,-0.9631958,0.14984131,1.828125,-0.71875,-0.15625
100,1697609965,0.18896484,-0.96466064,0.1473999,1.734375,-0.984375,0.25
101,1697610005,0.19360352,-0.9680786,0.14349365,1.6875,-0.609375,0.46875
102,1697610045,0.18383789,-0.97491455,0.1317749,0.765625,-0.96875,-0.015625
103,1697610085,0.19067383,-0.9692993,0.13543701,0.03125,-0.796875,-0.109375
104,1697610125,0.19262695,-0.97052,0.14276123,-1.03125,-1.078125,0.0
105,1697610165,0.19482422,-0.96051025,0.1395874,-2.125,-1.078125,-0.515625
106,1697610205,0.18359375,-0.9714966,0.14422607,-2.453125,-0.875,-0.40625
107,1697610245,0.18383789,-0.96466064,0.1383667,-3.65625,-1.265625,-0.53125
108,1697610285,0.1928711,-0.96099854,0.14251709,-6.375,-0.53125,-1.453125
109,1697610325,0.19360352,-0.9612427,0.16546631,-4.59375,-0.140625,-2.015625
110,1697610365,0.18237305,-0.96417236,0.16986084,-4.5625,-1.0,-1.875
111,1697610405,0.16699219,-0.9607544,0.16937256,-4.828125,-0.375,-1.390625
112,1697610445,0.17675781,-0.95269775,0.1906128,-2.78125,0.40625,-0.984375
113,1697610485,0.17749023,-0.9663696,0.17230225,-4.765625,0.140625,-0.890625
114,1697610525,0.19116211,-0.956604,0.19085693,-5.171875,0.84375,-1.625
115,1697610565,0.18066406,-0.96099854,0.18939209,-3.46875,0.140625,-1.5
116,1697610605,0.1616211,-0.9627075,0.20184326,-2.78125,-0.046875,-0.609375
117,1697610645,0.16748047,-0.9663696,0.19256592,-4.0,0.75,-0.859375
118,1697610685,0.17553711,-0.9492798,0.20770264,-2.84375,0.796875,-1.40625
119,1697610725,0.17529297,-0.9651489,0.20916748,-2.859375,0.203125,-0.890625
120,1697610765,0.17089844,-0.95513916,0.21136475,-3.546875,0.21875,-1.1875
121,1697610805,0.17211914,-0.9570923,0.20770264,-2.9375,0.328125,-1.125
122,1697610845,0.1743164,-0.96343994,0.21258545,-3.0,0.25,-0.796875
123,1697610885,0.16870117,-0.9517212,0.2218628,-3.046875,-0.03125,-0.59375
124,1697610925,0.171875,-0.9534302,0.2230835,-2.390625,0.109375,-0.953125
125,1697610965,0.16137695,-0.95440674,0.22113037,-2.3125,0.171875,-0.734375
126,1697611005,0.16723633,-0.9561157,0.22869873,-2.890625,0.234375,-0.546875
127,1697611045,0.16992188,-0.9558716,0.23284912,-2.296875,-0.28125,-0.515625
128,1697611085,0.17089844,-0.95318604,0.23724365,-1.3125,-0.1875,-0.390625
129,1697611125,0.16308594,-0.9546509,0.22698975,-3.609375,0.734375,-0.734375
130,1697611165,0.15332031,-0.9492798,0.24798584,-1.609375,0.390625,-0.171875
131,1697611205,0.15698242,-0.956604,0.23504639,-1.0,0.734375,-0.203125
132,1697611245,0.17016602,-0.94366455,0.24603271,-0.96875,0.640625,-0.375
133,1697611285,0.18115234,-0.9507446,0.24285889,-0.53125,0.1875,-0.234375
134,1697611325,0.17114258,-0.9475708,0.23529053,-1.0,-0.453125,-0.625
135,1697611365,0.16479492,-0.95440674,0.24334717,-1.3125,-0.046875,-0.375
136,1697611405,0.16552734,-0.956604,0.24041748,-0.703125,-0.109375,-0.515625
137,1697611445,0.15991211,-0.95635986,0.24188232,-1.375,-0.59375,-0.59375
138,1697611485,0.16625977,-0.9522095,0.24505615,-0.984375,-0.0625,-0.625
139,1697611525,0.15844727,-0.94903564,0.24383545,-0.5625,-0.046875,-0.296875
140,1697611565,0.16772461,-0.95318604,0.2374878,-1.671875,0.125,-0.28125
141,1697611605,0.1665039,-0.9522095,0.23846436,-0.515625,-0.1875,-0.46875
142,1697611645,0.16503906,-0.9522095,0.24676514,-0.5625,-0.59375,-0.015625
143,1697611685,0.17163086,-0.9451294,0.24847412,-1.46875,-0.4375,-0.203125
144,1697611725,0.15209961,-0.94854736,0.24407959,-0.1875,-0.6875,-0.390625
145,1697611765,0.15820312,-0.9529419,0.24700928,0.515625,-0.84375,0.109375
146,1697611805,0.16357422,-0.9495239,0.24139404,-0.71875,-0.34375,-0.015625
147,1697611845,0.16503906,-0.95147705,0.24505615,0.375,-0.421875,0.21875
148,1697611885,0.1730957,-0.94854736,0.24554443,-0.09375,-1.34375,0.03125
149,1697611925,0.16210938,-0.9480591,0.2423706,0.578125,-1.0,-0.0625
150,1697611965,0.15698242,-0.9495239,0.24188232,0.484375,-0.578125,-0.125
151,1697612005,0.16674805,-0.9507446,0.23846436,0.265625,-0.34375,-0.125
152,1697612045,0.16601562,-0.9524536,0.24627686,2.46875,-0.703125,-0.015625
153,1697612085,0.15917969,-0.9492798,0.23553467,3.265625,-1.390625,0.328125
154,1697612125,0.15307617,-0.9558716,0.22991943,4.484375,-0.890625,0.84375
155,1697612165,0.16674805,-0.95147705,0.21868896,2.9375,-1.453125,0.921875
156,1697612205,0.1730957,-0.9602661,0.22113037,2.890625,-0.390625,0.375
157,1697612245,0.17358398,-0.96295166,0.21624756,2.21875,-0.90625,0.046875
158,1697612285,0.17260742,-0.95147705,0.21380615,1.546875,-0.625,-0.171875
159,1697612325,0.15698242,-0.9624634,0.21160889,3.140625,-0.78125,0.234375
160,1697612365,0.15405273,-0.9663696,0.1954956,1.484375,-1.328125,0.28125
161,1697612405,0.17456055,-0.9602661,0.2074585,2.84375,-0.328125,-0.03125
162,1697612445,0.16674805,-0.96343994,0.18597412,2.5625,-0.96875,0.4375
163,1697612485,0.17041016,-0.95684814,0.1954956,1.25,-0.859375,0.015625
164,1697612525,0.1628418,-0.9627075,0.19281006,2.5625,-0.9375,0.046875
165,1697612565,0.1628418,-0.9710083,0.1864624,1.65625,-0.59375,0.125
166,1697612605,0.16381836,-0.96051025,0.19085693,1.59375,-0.859375,0.03125
167,1697612645,0.16308594,-0.9661255,0.1762085,2.40625,-0.78125,0.046875
168,1697612685,0.16723633,-0.96759033,0.18621826,1.546875,-0.6875,0.203125
169,1697612725,0.17041016,-0.9651489,0.17327881,2.6875,-1.1875,0.5625
170,1697612765,0.16064453,-0.97003174,0.16229248,1.921875,-0.453125,0.375
171,1697612805,0.17456055,-0.96466064,0.17254639,1.859375,-0.6875,0.09375
