,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.06298828,-0.7883911,0.60076904,-1.703125,-0.109375,-0.28125
1,1697606005,0.06567383,-0.78497314,0.605896,-0.71875,-0.578125,-0.1875
2,1697606045,0.06591797,-0.78326416,0.60076904,-1.6875,-0.4375,-0.3125
3,1697606085,0.05834961,-0.7888794,0.60931396,-1.28125,-0.421875,0.015625
4,1697606125,0.06713867,-0.78790283,0.6161499,-0.6875,-0.671875,0.15625
5,1697606165,0.06762695,-0.7859497,0.605896,-0.8125,-0.625,-0.28125
6,1697606205,0.06616211,-0.7893677,0.61273193,0.375,-0.53125,-0.046875
7,1697606245,0.07348633,-0.79400635,0.6000366,-0.34375,-0.515625,0.03125
8,1697606285,0.076171875,-0.7803345,0.6132202,-1.125,-0.4375,-0.3125
9,1697606325,0.055908203,-0.78253174,0.6066284,-0.171875,-0.375,-0.1875
10,1697606365,0.051513672,-0.7854614,0.60858154,-0.234375,-0.59375,0.15625
11,1697606405,0.072509766,-0.78204346,0.60369873,-1.09375,-0.484375,0.078125
12,1697606445,0.064453125,-0.7893677,0.6144409,-1.1875,-0.296875,-0.546875
13,1697606485,0.0637207,-0.7859497,0.60809326,-0.5625,-0.796875,-0.53125
14,1697606525,0.06738281,-0.78790283,0.6054077,-0.546875,-0.25,-0.25
15,1697606565,0.06518555,-0.78326416,0.6090698,-0.953125,-0.203125,-0.328125
16,1697606605,0.0625,-0.78253174,0.6100464,-0.46875,-0.3125,-0.265625
17,1697606645,0.059326172,-0.7842407,0.61517334,-0.296875,-0.375,0.0625
18,1697606685,0.080078125,-0.784729,0.607605,-1.984375,-0.59375,-0.484375
19,1697606725,0.06689453,-0.78619385,0.6207886,-0.703125,-0.84375,-0.40625
20,1697606765,0.061523438,-0.78912354,0.607605,-1.78125,-1.0,-0.71875
21,1697606805,0.063964844,-0.78009033,0.618103,-1.34375,-0.53125,-0.15625
22,1697606845,0.068115234,-0.78204346,0.6207886,-0.578125,-0.6875,0.0
23,1697606885,0.06274414,-0.7788696,0.6178589,-1.390625,-0.734375,-0.421875
24,1697606925,0.060302734,-0.78131104,0.61517334,-1.34375,-0.828125,-0.1875
25,1697606965,0.07128906,-0.7786255,0.6149292,-0.75,-0.484375,-0.1875
26,1697607005,0.06738281,-0.7815552,0.6112671,-1.296875,-0.53125,-0.421875
27,1697607045,0.057617188,-0.772522,0.62835693,-0.65625,-0.6875,-0.1875
28,1697607085,0.05493164,-0.78131104,0.6244507,-0.28125,-0.40625,0.109375
29,1697607125,0.060791016,-0.77960205,0.61224365,-0.640625,-0.421875,0.078125
30,1697607165,0.064453125,-0.77911377,0.62371826,-1.265625,-0.859375,-0.15625
31,1697607205,0.06347656,-0.7798462,0.6234741,-0.515625,-0.71875,-0.390625
32,1697607245,0.057373047,-0.7781372,0.61639404,-0.34375,-0.640625,-0.421875
33,1697607285,0.07104492,-0.7727661,0.61712646,-0.609375,-0.484375,-0.21875
34,1697607325,0.0546875,-0.7710571,0.61883545,-0.828125,-0.234375,0.1875
35,1697607365,0.06201172,-0.786438,0.6268921,-0.34375,-0.40625,0.09375
36,1697607405,0.07373047,-0.77349854,0.6195679,-0.453125,-0.390625,-0.078125
37,1697607445,0.053222656,-0.7842407,0.62371826,-0.046875,-0.71875,0.140625
38,1697607485,0.06201172,-0.7744751,0.6137085,-1.703125,-0.578125,-0.40625
39,1697607525,0.06542969,-0.77471924,0.6273804,0.15625,-0.984375,0.421875
40,1697607565,0.05908203,-0.7703247,0.6220093,0.109375,-0.046875,-0.421875
41,1697607605,0.06298828,-0.7781372,0.62420654,-0.984375,-0.59375,-0.28125
42,1697607645,0.06347656,-0.77423096,0.61761475,-0.578125,-0.703125,0.359375
43,1697607685,0.06274414,-0.7805786,0.62835693,-0.046875,-0.21875,0.0625
44,1697607725,0.060546875,-0.77227783,0.62127686,-0.5,-0.625,0.0
45,1697607765,0.063964844,-0.7793579,0.6203003,-0.21875,-0.5625,0.046875
46,1697607805,0.06225586,-0.7739868,0.6234741,0.1875,-0.546875,-0.109375
47,1697607845,0.06713867,-0.7776489,0.62371826,0.15625,-0.9375,-0.203125
48,1697607885,0.060302734,-0.76690674,0.6161499,0.640625,-0.515625,-0.328125
49,1697607925,0.056152344,-0.77545166,0.62054443,-0.046875,-0.34375,0.203125
50,1697607965,0.05908203,-0.788147,0.618103,0.484375,-0.65625,0.53125
51,1697608005,0.06518555,-0.77349854,0.61883545,0.34375,-0.46875,0.078125
52,1697608045,0.06665039,-0.7761841,0.61932373,0.59375,-0.5,-0.453125
53,1697608085,0.05859375,-0.7822876,0.61468506,0.03125,-0.53125,-0.34375
54,1697608125,0.06298828,-0.7827759,0.6173706,0.421875,-0.828125,0.203125
55,1697608165,0.056640625,-0.7756958,0.60272217,-0.140625,-0.453125,-0.265625
56,1697608205,0.060302734,-0.7888794,0.6156616,-0.578125,-0.59375,-0.015625
57,1697608245,0.07543945,-0.77960205,0.621521,-0.046875,-0.46875,-0.296875
58,1697608285,0.056152344,-0.78448486,0.618103,-0.390625,-0.515625,-0.421875
59,1697608325,0.06201172,-0.7827759,0.61395264,-0.640625,-0.984375,0.171875
60,1697608365,0.068847656,-0.77349854,0.61346436,-0.25,-0.234375,0.046875
61,1697608405,0.0546875,-0.7852173,0.61932373,-0.96875,-0.65625,-0.21875
