,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.67285156,-0.41412354,-0.6201782,-0.59375,0.109375,0.265625
1,1697606005,-0.6821289,-0.4138794,-0.6243286,-0.203125,-0.3125,-0.171875
2,1697606045,-0.67822266,-0.41363525,-0.6226196,-0.421875,0.34375,0.296875
3,1697606085,-0.67456055,-0.4126587,-0.62164307,-0.1875,-0.953125,0.265625
4,1697606125,-0.68237305,-0.4163208,-0.6265259,0.6875,-0.109375,-1.1875
5,1697606165,-0.6816406,-0.40948486,-0.628479,0.875,0.09375,-0.28125
6,1697606205,-0.6813965,-0.41363525,-0.62750244,1.578125,0.375,0.5625
7,1697606245,-0.68310547,-0.41314697,-0.62945557,3.078125,-0.578125,-0.109375
8,1697606285,-0.6828613,-0.39898682,-0.6326294,2.578125,-0.703125,-0.171875
9,1697606325,-0.6767578,-0.40118408,-0.6289673,3.015625,-1.578125,0.578125
10,1697606365,-0.671875,-0.39996338,-0.6277466,1.828125,-3.984375,0.34375
11,1697606405,-0.66796875,-0.3965454,-0.63531494,2.34375,-2.46875,-1.0
12,1697606445,-0.68066406,-0.39093018,-0.6362915,3.34375,-0.859375,-0.890625
13,1697606485,-0.67822266,-0.3928833,-0.6494751,2.375,-1.21875,-0.171875
14,1697606525,-0.6730957,-0.37701416,-0.6538696,0.96875,-3.015625,0.59375
15,1697606565,-0.6633301,-0.39117432,-0.63726807,1.640625,-0.828125,0.78125
16,1697606605,-0.66674805,-0.39141846,-0.6577759,2.4375,-3.8125,-0.671875
17,1697606645,-0.66625977,-0.37921143,-0.65631104,2.40625,-3.828125,-1.671875
18,1697606685,-0.6652832,-0.37628174,-0.65338135,2.578125,-2.125,-1.0625
19,1697606725,-0.66918945,-0.37042236,-0.6604614,0.359375,-3.0,-0.453125
20,1697606765,-0.66430664,-0.3821411,-0.6651001,0.875,-2.046875,-0.34375
21,1697606805,-0.6599121,-0.3809204,-0.6709595,1.296875,-2.484375,-0.671875
22,1697606845,-0.6616211,-0.37164307,-0.6658325,1.03125,-2.390625,-0.09375
23,1697606885,-0.6542969,-0.37286377,-0.6604614,1.09375,-2.09375,-0.25
24,1697606925,-0.657959,-0.37554932,-0.67681885,0.84375,-2.328125,-0.421875
25,1697606965,-0.6582031,-0.37286377,-0.67803955,2.0625,-1.53125,-1.390625
26,1697607005,-0.64990234,-0.35894775,-0.678772,2.109375,-1.203125,-1.234375
27,1697607045,-0.654541,-0.36212158,-0.6773071,0.328125,-0.796875,-0.59375
28,1697607085,-0.65527344,-0.35577393,-0.6831665,0.671875,-1.203125,-0.25
29,1697607125,-0.65356445,-0.35968018,-0.67437744,1.140625,-1.484375,-0.21875
30,1697607165,-0.6530762,-0.36309814,-0.6878052,0.65625,-2.015625,0.140625
31,1697607205,-0.65283203,-0.3526001,-0.6914673,0.1875,-2.25,-0.03125
32,1697607245,-0.64575195,-0.3616333,-0.68634033,0.421875,-0.734375,0.09375
33,1697607285,-0.65356445,-0.35699463,-0.6838989,0.625,-1.65625,0.03125
34,1697607325,-0.6459961,-0.36236572,-0.69195557,0.5,-2.734375,-0.703125
35,1697607365,-0.6430664,-0.35186768,-0.6970825,1.046875,-2.59375,-0.875
36,1697607405,-0.64331055,-0.34698486,-0.6843872,0.203125,-1.953125,-0.484375
37,1697607445,-0.63964844,-0.3591919,-0.6958618,0.5625,-1.875,-0.21875
38,1697607485,-0.6430664,-0.35040283,-0.7139282,-0.53125,-3.0,0.15625
39,1697607525,-0.6298828,-0.35040283,-0.6921997,0.5,0.1875,-0.1875
40,1697607565,-0.6340332,-0.35455322,-0.6980591,0.09375,-0.84375,-0.375
41,1697607605,-0.6369629,-0.34405518,-0.69854736,0.21875,-1.203125,-0.375
42,1697607645,-0.64404297,-0.3430786,-0.6983032,0.140625,-1.25,-0.453125
43,1697607685,-0.6386719,-0.34454346,-0.692688,-0.515625,-0.46875,-0.203125
44,1697607725,-0.63549805,-0.34429932,-0.7007446,-1.703125,0.90625,0.625
45,1697607765,-0.63012695,-0.35162354,-0.68170166,-1.71875,2.65625,0.609375
46,1697607805,-0.6452637,-0.3538208,-0.69488525,-1.578125,1.515625,0.390625
47,1697607845,-0.65185547,-0.35186768,-0.7041626,-0.890625,0.265625,0.84375
48,1697607885,-0.6479492,-0.35430908,-0.70635986,-1.96875,-0.640625,0.71875
49,1697607925,-0.640625,-0.3496704,-0.69122314,-2.328125,0.671875,0.296875
50,1697607965,-0.642334,-0.3604126,-0.6670532,-1.921875,2.5,0.390625
51,1697608005,-0.6550293,-0.3616333,-0.6939087,-2.65625,-0.453125,0.1875
52,1697608045,-0.65966797,-0.3633423,-0.690979,-2.40625,0.03125,-0.015625
53,1697608085,-0.6459961,-0.3640747,-0.6670532,-0.171875,0.90625,0.03125
54,1697608125,-0.65356445,-0.36431885,-0.68585205,-2.296875,-1.03125,-0.03125
55,1697608165,-0.65600586,-0.36358643,-0.68634033,-2.9375,0.578125,0.40625
56,1697608205,-0.65185547,-0.37750244,-0.66851807,-1.453125,1.546875,0.5
57,1697608245,-0.6550293,-0.36871338,-0.6799927,-1.75,-0.8125,-0.375
58,1697608285,-0.65112305,-0.36846924,-0.6790161,-2.671875,1.234375,0.3125
59,1697608325,-0.64941406,-0.3743286,-0.66729736,-2.375,1.0,0.5
60,1697608365,-0.6582031,-0.38043213,-0.6748657,-2.015625,0.15625,-0.171875
61,1697608405,-0.65649414,-0.37750244,-0.6709595,-1.5625,1.21875,-0.375
62,1697608445,-0.6635742,-0.3796997,-0.6670532,-2.015625,0.984375,0.078125
63,1697608485,-0.65649414,-0.37701416,-0.66119385,-2.359375,1.109375,0.0625
64,1697608525,-0.65844727,-0.37652588,-0.66290283,-1.828125,0.796875,-0.28125
