,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6101074,0.06488037,0.81658936,-0.5,1.484375,-0.1875
1,1697606005,-0.61938477,0.042663574,0.8239136,0.703125,-0.4375,-0.5
2,1697606045,-0.6225586,0.05633545,0.78289795,-0.9375,-1.078125,-0.671875
3,1697606085,-0.6218262,0.05999756,0.7814331,-0.734375,-0.609375,-0.1875
4,1697606125,-0.6218262,0.06097412,0.81292725,-1.40625,0.75,-0.828125
5,1697606165,-0.62524414,0.059509277,0.79730225,-1.25,0.3125,-0.71875
6,1697606205,-0.611084,0.058288574,0.8156128,-1.046875,1.109375,-0.84375
7,1697606245,-0.5944824,0.082214355,0.8161011,0.140625,3.28125,-1.171875
8,1697606285,-0.55737305,0.086120605,0.80682373,3.1875,6.65625,-1.625
9,1697606325,-0.57543945,0.039978027,0.8373413,7.296875,0.65625,-0.671875
10,1697606365,-0.6640625,0.015563965,0.8082886,5.203125,-6.65625,0.984375
11,1697606405,-0.6340332,0.03387451,0.7914429,5.0625,0.828125,-1.046875
12,1697606445,-0.59521484,0.058044434,0.80926514,7.140625,1.828125,-2.1875
13,1697606485,-0.60961914,0.042175293,0.7741089,4.53125,2.140625,-2.703125
14,1697606525,-0.61499023,0.024841309,0.8329468,3.4375,2.484375,-1.234375
15,1697606565,-0.60058594,0.038513184,0.80218506,2.890625,-3.21875,-0.125
16,1697606605,-0.58154297,0.030944824,0.7946167,1.875,-4.390625,0.046875
17,1697606645,-0.564209,0.025817871,0.8078003,-1.328125,0.6875,-0.453125
18,1697606685,-0.58691406,0.0028686523,0.7880249,-0.65625,2.953125,-0.484375
19,1697606725,-0.6364746,-0.020568848,0.75701904,-1.0,-2.734375,1.625
20,1697606765,-0.79125977,0.09881592,0.86151123,-8.078125,-24.625,10.125
21,1697606805,-0.55322266,0.01751709,0.82366943,-11.375,4.5625,8.265625
22,1697606845,-0.5036621,-0.016418457,0.7921753,-5.421875,-1.5,-3.078125
23,1697606885,-0.63671875,0.07244873,0.7772827,-2.203125,-4.796875,-3.8125
24,1697606925,-0.65405273,0.07659912,0.76678467,-3.84375,-4.109375,2.234375
25,1697606965,-0.63623047,0.034362793,0.80340576,-6.40625,2.96875,3.15625
26,1697607005,-0.6208496,-0.0037231445,0.8383179,-4.03125,-3.078125,-0.875
27,1697607045,-0.5883789,0.050720215,0.78411865,0.234375,-0.59375,-2.453125
28,1697607085,-0.61328125,0.09222412,0.77020264,0.484375,2.234375,-0.890625
29,1697607125,-0.68237305,0.0692749,0.7626343,-3.171875,-4.125,0.5625
30,1697607165,-0.6386719,0.051940918,0.8109741,-0.15625,-1.84375,0.890625
31,1697607205,-0.62646484,0.042419434,0.7958374,-2.71875,-0.265625,-1.03125
32,1697607245,-0.58032227,0.06048584,0.7536011,0.828125,2.515625,-1.84375
