,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.0068359375,-0.7966919,0.604187,-0.171875,-0.625,-0.1875
1,1697606005,0.0014648438,-0.80352783,0.586853,0.625,-0.390625,-0.4375
2,1697606045,-0.006591797,-0.8213501,0.5934448,-1.546875,-0.796875,0.09375
3,1697606085,0.00024414062,-0.80596924,0.5831909,0.59375,0.578125,-0.15625
4,1697606125,0.00024414062,-0.802063,0.5775757,-0.53125,0.0,-0.5625
5,1697606165,0.016357422,-0.7971802,0.5910034,-2.1875,0.109375,-0.40625
6,1697606205,0.013671875,-0.7971802,0.6017456,-2.4375,-0.390625,-0.09375
7,1697606245,0.009033203,-0.80426025,0.6063843,-2.1875,-1.03125,-0.09375
8,1697606285,0.009033203,-0.8062134,0.60369873,-1.65625,-1.109375,0.15625
9,1697606325,0.0021972656,-0.79156494,0.59954834,-1.84375,-0.59375,-0.34375
10,1697606365,-0.004638672,-0.784729,0.59954834,-0.984375,-0.109375,-0.46875
11,1697606405,-0.0024414062,-0.79278564,0.6005249,-0.53125,-0.546875,-0.3125
12,1697606445,0.004638672,-0.7959595,0.6063843,-0.921875,-0.3125,-0.265625
13,1697606485,0.0073242188,-0.7930298,0.6051636,-0.09375,-0.0625,-0.359375
14,1697606525,0.017089844,-0.79229736,0.60736084,0.140625,0.109375,-0.484375
15,1697606565,0.006591797,-0.79351807,0.62054443,0.9375,-0.15625,-0.21875
16,1697606605,-0.0043945312,-0.7971802,0.6063843,3.15625,0.625,-0.140625
17,1697606645,-0.007080078,-0.80133057,0.5914917,4.6875,-0.828125,0.34375
18,1697606685,-0.0048828125,-0.7996216,0.588562,6.046875,-0.234375,0.4375
19,1697606725,-0.00024414062,-0.8130493,0.5758667,5.875,-0.40625,0.84375
20,1697606765,0.015380859,-0.815979,0.574646,5.53125,-0.4375,0.875
21,1697606805,0.02319336,-0.8237915,0.5634155,7.46875,0.671875,1.125
22,1697606845,0.014892578,-0.81256104,0.55877686,4.03125,-0.703125,0.421875
23,1697606885,0.0053710938,-0.8206177,0.5492554,4.609375,-1.109375,0.515625
24,1697606925,0.011230469,-0.82769775,0.5529175,4.34375,-0.515625,0.96875
25,1697606965,0.0107421875,-0.83721924,0.53240967,4.09375,-0.671875,0.1875
26,1697607005,0.008300781,-0.8335571,0.5175171,1.640625,-1.046875,0.4375
27,1697607045,0.021240234,-0.8352661,0.5219116,-4.625,-1.140625,0.390625
28,1697607085,0.022216797,-0.8311157,0.5426636,-5.625,-1.640625,0.859375
29,1697607125,0.0078125,-0.8296509,0.571228,-1.578125,-1.4375,1.046875
30,1697607165,0.010253906,-0.84552,0.55584717,0.34375,-1.53125,0.625
31,1697607205,0.020996094,-0.8394165,0.5387573,-2.34375,-0.984375,-1.171875
32,1697607245,-0.008300781,-0.8196411,0.5531616,-1.828125,-0.21875,-0.109375
33,1697607285,-0.00024414062,-0.82647705,0.555603,-1.03125,-1.140625,0.609375
34,1697607325,0.03564453,-0.8291626,0.5409546,-3.421875,-0.921875,-0.296875
35,1697607365,0.015625,-0.83843994,0.56903076,0.796875,-0.015625,-0.671875
36,1697607405,-0.015625,-0.83306885,0.54901123,-0.515625,0.203125,-0.9375
37,1697607445,0.004638672,-0.8218384,0.5595093,-0.703125,-1.25,0.3125
38,1697607485,0.011962891,-0.81866455,0.5507202,-2.703125,-0.90625,-0.28125
39,1697607525,0.004638672,-0.83477783,0.559021,-1.125,-0.171875,-0.34375
40,1697607565,0.0146484375,-0.8308716,0.5458374,-1.203125,-0.640625,-0.109375
41,1697607605,0.011962891,-0.815979,0.5597534,-2.703125,-0.578125,0.171875
42,1697607645,0.014160156,-0.8245239,0.56658936,-2.671875,-0.3125,-0.125
43,1697607685,0.010009766,-0.82232666,0.56781006,-2.5,-0.203125,-0.328125
44,1697607725,0.0036621094,-0.8135376,0.57562256,-1.625,-1.40625,0.421875
45,1697607765,0.0043945312,-0.8076782,0.5726929,-2.046875,-2.046875,0.4375
46,1697607805,0.00048828125,-0.81451416,0.5829468,-1.4375,-0.921875,-0.09375
47,1697607845,0.013671875,-0.81695557,0.58148193,2.25,-0.796875,0.109375
48,1697607885,0.0021972656,-0.82769775,0.5529175,0.03125,-1.53125,-0.09375
49,1697607925,0.0068359375,-0.81378174,0.5492554,-0.53125,-0.625,-0.140625
50,1697607965,0.020751953,-0.8171997,0.571228,-0.25,-0.234375,0.109375
51,1697608005,0.010498047,-0.81915283,0.55682373,-2.5625,-0.5,-0.515625
52,1697608045,-0.0009765625,-0.83062744,0.5700073,-2.296875,-0.5625,-0.203125
53,1697608085,0.001953125,-0.8130493,0.57928467,-2.1875,-0.703125,-0.25
54,1697608125,0.00024414062,-0.80914307,0.58221436,-0.65625,-0.890625,-0.0625
55,1697608165,0.009277344,-0.8086548,0.5680542,-0.6875,-0.375,-0.171875
56,1697608205,0.01171875,-0.81207275,0.5866089,0.515625,-0.71875,0.3125
57,1697608245,0.0146484375,-0.8164673,0.5697632,-2.515625,-1.5625,-0.078125
58,1697608285,0.021972656,-0.8049927,0.5824585,-2.28125,-0.546875,-0.328125
59,1697608325,-0.007080078,-0.8218384,0.5883179,2.21875,0.484375,-0.28125
60,1697608365,-0.008056641,-0.82037354,0.5492554,1.34375,-1.375,-0.28125
61,1697608405,0.014404297,-0.8076782,0.5795288,-0.84375,-0.71875,0.171875
62,1697608445,0.01171875,-0.82940674,0.5734253,-2.171875,-0.484375,-0.125
63,1697608485,0.0024414062,-0.81988525,0.56121826,-1.9375,-0.296875,-0.5625
64,1697608525,0.011962891,-0.8064575,0.5751343,-2.609375,0.078125,-0.328125
65,1697608565,-0.0021972656,-0.8027954,0.58587646,-3.15625,-0.0625,-0.078125
66,1697608605,0.006591797,-0.81036377,0.59198,-1.015625,-0.390625,-0.484375
67,1697608645,-0.00048828125,-0.803772,0.59417725,-0.375,0.484375,-0.53125
68,1697608685,0.010009766,-0.79766846,0.5944214,-0.4375,-1.03125,0.359375
69,1697608725,0.014404297,-0.8027954,0.5831909,-1.671875,-1.171875,0.1875
70,1697608765,-0.001953125,-0.8057251,0.5753784,-1.8125,-0.75,0.265625
71,1697608805,-0.0007324219,-0.8152466,0.58148193,-0.40625,0.21875,-0.09375
72,1697608845,0.008544922,-0.8115845,0.586853,0.359375,0.40625,-0.390625
73,1697608885,0.0078125,-0.8255005,0.5890503,-1.6875,-1.25,0.0625
74,1697608925,0.009521484,-0.80914307,0.5951538,-1.96875,-2.65625,-0.28125
75,1697608965,-0.010986328,-0.79351807,0.57196045,-2.859375,-1.109375,-0.9375
76,1697609005,-0.0029296875,-0.7905884,0.5873413,-0.234375,-0.453125,-0.390625
77,1697609045,0.0087890625,-0.80963135,0.59246826,-3.578125,0.25,-0.40625
78,1697609085,0.0068359375,-0.7949829,0.61102295,-1.484375,-0.171875,-0.078125
79,1697609125,0.009521484,-0.79107666,0.5973511,-2.609375,0.046875,-0.421875
80,1697609165,0.0036621094,-0.79278564,0.6090698,-1.921875,1.15625,-0.390625
81,1697609205,0.0146484375,-0.79156494,0.5993042,0.1875,1.328125,-1.171875
82,1697609245,0.0075683594,-0.8064575,0.59246826,-1.8125,-0.015625,-1.0625
83,1697609285,-0.004638672,-0.7913208,0.60491943,-2.8125,-0.265625,-0.171875
84,1697609325,0.006591797,-0.79644775,0.6078491,-0.765625,-0.734375,0.046875
85,1697609365,0.013916016,-0.7896118,0.6046753,0.65625,0.03125,-0.25
86,1697609405,-0.015380859,-0.79156494,0.59783936,1.21875,-0.671875,0.140625
87,1697609445,-0.018798828,-0.79351807,0.6022339,-1.546875,-1.25,0.359375
88,1697609485,0.0031738281,-0.80352783,0.6017456,-0.15625,-0.15625,0.546875
89,1697609525,0.011230469,-0.7979126,0.59368896,-0.875,-0.3125,-0.125
90,1697609565,0.020019531,-0.7852173,0.59710693,0.125,-0.484375,-0.140625
91,1697609605,0.014892578,-0.7893677,0.6117554,-0.8125,0.0625,0.09375
92,1697609645,0.0073242188,-0.8015747,0.60491943,-1.109375,-0.03125,-0.375
93,1697609685,-0.0043945312,-0.80255127,0.59906006,-0.296875,0.078125,-0.703125
94,1697609725,0.0012207031,-0.78790283,0.6034546,-0.671875,-0.03125,-0.421875
95,1697609765,0.010986328,-0.7905884,0.61151123,1.5,0.125,-0.171875
96,1697609805,0.0056152344,-0.80426025,0.60272217,4.109375,-0.109375,0.109375
97,1697609845,-0.005859375,-0.7932739,0.6066284,6.34375,0.984375,0.046875
98,1697609885,0.010253906,-0.80792236,0.60028076,12.828125,2.0625,1.046875
99,1697609925,0.0234375,-0.8257446,0.5531616,8.78125,0.828125,0.90625
100,1697609965,0.0234375,-0.8135376,0.5494995,2.21875,-1.828125,0.40625
101,1697610005,-0.0053710938,-0.83428955,0.5524292,3.609375,-0.65625,0.921875
102,1697610045,0.009277344,-0.8340454,0.541687,2.171875,-1.421875,1.203125
103,1697610085,0.02758789,-0.8279419,0.5282593,-0.109375,-1.109375,0.421875
104,1697610125,0.030273438,-0.8255005,0.54486084,-3.078125,-0.296875,-0.375
105,1697610165,0.030029297,-0.82037354,0.56073,-6.125,0.546875,-1.203125
106,1697610205,0.013916016,-0.8284302,0.5634155,-5.140625,0.609375,-0.84375
107,1697610245,0.017822266,-0.819397,0.5795288,-2.53125,0.0625,-0.140625
108,1697610285,0.025390625,-0.8123169,0.5800171,-0.703125,0.484375,0.203125
109,1697610325,-0.0056152344,-0.81915283,0.5819702,-0.609375,-0.34375,-0.5625
110,1697610365,-0.0075683594,-0.8184204,0.5680542,-1.53125,-1.90625,0.578125
111,1697610405,-0.004638672,-0.815979,0.56707764,-2.203125,-2.78125,1.890625
112,1697610445,0.03173828,-0.79766846,0.5673218,-4.359375,-1.09375,0.0
113,1697610485,0.04296875,-0.833313,0.5866089,1.1875,0.078125,0.1875
114,1697610525,0.0012207031,-0.8250122,0.57318115,0.28125,0.609375,-1.125
115,1697610565,0.009765625,-0.80255127,0.57366943,0.8125,0.34375,-0.921875
116,1697610605,0.022949219,-0.81207275,0.56463623,-2.1875,-2.375,0.953125
117,1697610645,0.020019531,-0.80914307,0.57562256,-2.953125,-1.390625,-0.109375
118,1697610685,0.008056641,-0.82354736,0.57366943,-0.59375,0.140625,-1.328125
119,1697610725,0.007080078,-0.8093872,0.5753784,0.5625,0.25,-0.71875
120,1697610765,0.0087890625,-0.79815674,0.5824585,-1.515625,-0.984375,0.078125
121,1697610805,0.018798828,-0.8093872,0.5848999,-1.328125,-1.40625,0.28125
122,1697610845,0.008544922,-0.81744385,0.5778198,-1.734375,-1.421875,0.234375
