,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.52490234,-0.5491333,-0.08282471,4.578125,-3.0,-0.375
1,1697606005,0.43017578,-0.6616821,-0.045715332,-16.71875,11.796875,2.984375
2,1697606045,0.40478516,-0.81256104,0.057800293,-17.578125,16.171875,-9.5
3,1697606085,0.5253906,-1.1404419,0.023864746,4.46875,15.453125,-17.59375
4,1697606125,0.8093262,-0.89141846,-0.2210083,-0.53125,-3.109375,-2.015625
5,1697606165,0.6489258,-0.6585083,-0.2078247,11.0,-3.75,3.15625
6,1697606205,0.3762207,-0.85406494,-0.1638794,3.03125,-1.40625,-7.34375
7,1697606245,0.25439453,-1.0591431,-0.15826416,-2.90625,-11.90625,-2.640625
8,1697606285,0.3984375,-1.0593872,-0.074523926,2.53125,-2.453125,1.0
9,1697606325,0.4663086,-0.80841064,-0.120910645,28.40625,8.53125,-8.921875
10,1697606365,0.42041016,-0.70391846,-0.25030518,6.1875,1.984375,-10.3125
11,1697606405,0.4345703,-0.7119751,-0.124816895,-11.6875,-3.09375,-0.859375
12,1697606445,0.42260742,-0.9014282,-0.09112549,-13.34375,-11.46875,-5.25
13,1697606485,0.38549805,-1.0169067,-0.20367432,-20.078125,-13.921875,-9.0
14,1697606525,0.47143555,-0.7966919,-0.09088135,-2.890625,-19.71875,1.875
15,1697606565,0.4555664,-0.80255127,0.07366943,8.78125,-1.328125,-8.90625
16,1697606605,0.54907227,-0.8452759,0.008972168,16.296875,-10.125,2.671875
17,1697606645,0.7390137,-1.1819458,0.03704834,7.953125,-28.84375,26.59375
18,1697606685,0.60839844,-0.960022,0.07122803,16.71875,-12.75,3.890625
19,1697606725,0.39282227,-0.84698486,-0.046936035,23.015625,-5.59375,-8.71875
20,1697606765,0.2055664,-0.75445557,-0.0869751,8.0,-0.578125,9.109375
21,1697606805,0.32910156,-0.68414307,0.066589355,-3.328125,-2.3125,15.265625
22,1697606845,0.3701172,-0.76031494,0.046569824,-15.078125,9.234375,-1.9375
23,1697606885,0.31567383,-0.71295166,-0.14239502,-8.03125,24.8125,-10.84375
24,1697606925,0.90063477,-0.8870239,-0.48468018,12.0,3.234375,28.125
25,1697606965,0.97753906,-1.3225708,-0.28570557,-51.84375,-25.890625,43.765625
26,1697607005,0.66674805,-0.9846802,0.07366943,-8.0,8.40625,-24.15625
27,1697607045,0.1665039,-0.8406372,-0.024963379,21.21875,6.296875,-26.609375
28,1697607085,0.05859375,-0.7136841,-0.24517822,18.28125,18.859375,8.84375
29,1697607125,0.33813477,-0.6331177,-0.32403564,28.59375,12.578125,17.78125
30,1697607165,0.66748047,-0.7070923,-0.31329346,6.03125,17.171875,-0.921875
31,1697607205,0.8100586,-0.8255005,-0.20147705,-16.546875,-4.96875,-8.984375
32,1697607245,0.5866699,-0.8418579,-0.14190674,-0.859375,-21.328125,-6.46875
33,1697607285,0.37963867,-0.72320557,-0.20587158,4.390625,-19.4375,-10.4375
34,1697607325,0.51953125,-0.73565674,-0.1765747,11.734375,2.984375,-3.640625
35,1697607365,0.5830078,-1.008606,-0.11187744,0.8125,-7.5625,7.171875
