,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.37158203,-0.25006104,-0.909729,-2.75,3.375,-0.03125
1,1697606005,-0.3713379,-0.26202393,-0.8862915,-1.6875,2.4375,0.484375
2,1697606045,-0.37597656,-0.25836182,-0.8867798,3.140625,-5.328125,-0.3125
3,1697606085,-0.3701172,-0.25372314,-0.9168091,1.90625,-4.40625,-1.21875
4,1697606125,-0.3564453,-0.2564087,-0.9168091,-0.578125,1.203125,-0.625
5,1697606165,-0.36791992,-0.2564087,-0.9067993,-0.953125,2.8125,-0.953125
6,1697606205,-0.36914062,-0.2522583,-0.90582275,-1.140625,2.40625,-2.25
7,1697606245,-0.3869629,-0.2498169,-0.90704346,-3.96875,5.96875,-1.859375
8,1697606285,-0.39404297,-0.25445557,-0.8987427,-5.359375,8.546875,-0.96875
9,1697606325,-0.40429688,-0.2637329,-0.88360596,-5.015625,7.296875,-0.9375
10,1697606365,-0.40112305,-0.2695923,-0.9055786,-7.28125,13.359375,-2.671875
11,1697606405,-0.41748047,-0.28253174,-0.9326782,-17.3125,32.703125,-7.46875
12,1697606445,-0.49169922,-0.30133057,-0.82598877,-29.90625,53.421875,-11.59375
13,1697606485,-0.5534668,-0.30645752,-0.71661377,-20.546875,23.03125,-1.25
14,1697606525,-0.5690918,-0.3352661,-0.7576294,-16.0625,-2.578125,5.203125
15,1697606565,-0.53466797,-0.35186768,-0.7529907,-16.125,0.8125,4.5625
16,1697606605,-0.54296875,-0.39263916,-0.7576294,-7.84375,-1.828125,2.546875
17,1697606645,-0.52319336,-0.40631104,-0.7979126,-13.8125,0.375,-4.125
18,1697606685,-0.5847168,-0.37554932,-0.7258911,-13.625,6.125,-0.59375
19,1697606725,-0.5488281,-0.3965454,-0.7078247,-7.21875,2.625,8.15625
20,1697606765,-0.513916,-0.4434204,-0.72442627,-13.65625,-7.453125,-0.34375
21,1697606805,-0.55859375,-0.41680908,-0.71832275,-2.328125,-4.203125,-0.109375
22,1697606845,-0.5437012,-0.45611572,-0.7764282,-5.671875,3.984375,-1.84375
23,1697606885,-0.548584,-0.41778564,-0.6836548,-8.53125,2.0,-2.5
24,1697606925,-0.5554199,-0.44683838,-0.7131958,-4.890625,-5.140625,5.859375
25,1697606965,-0.5354004,-0.4734497,-0.73223877,-7.265625,-1.078125,-0.5625
26,1697607005,-0.55078125,-0.46246338,-0.7234497,-4.59375,4.1875,-1.703125
27,1697607045,-0.5595703,-0.45343018,-0.7185669,-2.078125,1.421875,-1.609375
28,1697607085,-0.56933594,-0.45684814,-0.6643677,-5.09375,3.484375,1.671875
29,1697607125,-0.5456543,-0.4866333,-0.6934204,-6.75,-1.625,2.1875
30,1697607165,-0.5620117,-0.489563,-0.7151489,-7.625,1.921875,-2.9375
31,1697607205,-0.5715332,-0.46881104,-0.6799927,-3.28125,6.140625,-3.40625
32,1697607245,-0.5715332,-0.46759033,-0.66778564,-1.96875,-3.203125,-0.328125
33,1697607285,-0.56762695,-0.48223877,-0.6643677,-6.875,-0.40625,1.625
34,1697607325,-0.5722656,-0.51934814,-0.6946411,-6.28125,0.6875,-1.265625
35,1697607365,-0.58374023,-0.49957275,-0.66900635,-2.09375,4.125,-3.34375
36,1697607405,-0.5739746,-0.48077393,-0.6519165,1.59375,-1.15625,-1.453125
37,1697607445,-0.56762695,-0.47979736,-0.642395,-1.015625,-0.828125,1.484375
38,1697607485,-0.5773926,-0.51275635,-0.6724243,-2.890625,-2.34375,0.703125
39,1697607525,-0.57714844,-0.5064087,-0.67633057,-1.25,3.921875,-3.15625
40,1697607565,-0.5866699,-0.48712158,-0.6687622,1.53125,3.875,-3.734375
41,1697607605,-0.5805664,-0.47930908,-0.6358032,5.9375,8.96875,-4.140625
42,1697607645,-0.5891113,-0.48101807,-0.68048096,-0.5625,-1.34375,-3.265625
43,1697607685,-0.6203613,-0.47906494,-0.6502075,-0.546875,4.703125,-0.53125
44,1697607725,-0.5925293,-0.4763794,-0.6272583,0.703125,0.5625,0.6875
45,1697607765,-0.5812988,-0.45391846,-0.5952759,5.46875,-13.15625,2.625
46,1697607805,-0.5739746,-0.4373169,-0.6265259,18.609375,-28.4375,9.453125
47,1697607845,-0.54345703,-0.473938,-0.78570557,24.453125,-35.6875,11.8125
48,1697607885,-0.49243164,-0.4331665,-0.7571411,20.671875,-20.25,10.40625
49,1697607925,-0.4658203,-0.41705322,-0.7739868,32.28125,-18.5625,9.859375
50,1697607965,-0.43432617,-0.3880005,-0.84381104,29.78125,-15.578125,4.8125
51,1697608005,-0.43945312,-0.36968994,-0.8452759,18.578125,-15.015625,1.1875
52,1697608045,-0.42333984,-0.34429932,-0.90411377,10.71875,-3.578125,1.703125
53,1697608085,-0.4267578,-0.3435669,-0.8501587,1.03125,9.4375,-0.875
54,1697608125,-0.44189453,-0.33087158,-0.83258057,3.21875,3.96875,-2.28125
55,1697608165,-0.44335938,-0.3279419,-0.8587036,0.9375,1.78125,-0.265625
56,1697608205,-0.45996094,-0.32965088,-0.8526001,-6.25,6.609375,1.921875
57,1697608245,-0.43774414,-0.35894775,-0.8665161,-10.4375,3.703125,2.53125
58,1697608285,-0.43920898,-0.38165283,-0.89434814,-26.609375,20.625,-7.609375
59,1697608325,-0.5070801,-0.39263916,-0.7769165,-32.984375,51.671875,-12.109375
60,1697608365,-0.58740234,-0.3880005,-0.66534424,-13.4375,29.546875,-7.953125
61,1697608405,-0.5563965,-0.41558838,-0.7000122,-7.46875,-7.609375,-3.234375
62,1697608445,-0.5625,-0.39068604,-0.69122314,-8.953125,3.515625,0.90625
63,1697608485,-0.5878906,-0.43951416,-0.7210083,-7.359375,5.0,1.515625
64,1697608525,-0.57543945,-0.42633057,-0.72052,-3.984375,3.09375,-0.125
65,1697608565,-0.5559082,-0.442688,-0.67071533,-3.859375,-1.8125,1.015625
66,1697608605,-0.5812988,-0.4446411,-0.68218994,-3.65625,0.828125,-0.296875
67,1697608645,-0.5810547,-0.4595337,-0.7078247,-4.03125,-3.109375,-1.125
68,1697608685,-0.5776367,-0.43536377,-0.6904907,-1.046875,-2.4375,-0.4375
