,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.4658203,-0.08453369,-0.87628174,-0.28125,-0.203125,-0.1875
1,1697606005,0.46777344,-0.08770752,-0.88409424,-0.046875,-0.28125,0.046875
2,1697606045,0.46899414,-0.08795166,-0.8826294,-0.421875,-0.234375,-0.140625
3,1697606085,0.4633789,-0.086242676,-0.8833618,-0.765625,-0.640625,-0.265625
4,1697606125,0.4645996,-0.08282471,-0.8779907,-0.75,-0.609375,-0.28125
5,1697606165,0.45898438,-0.085998535,-0.87701416,-0.203125,-0.34375,-0.140625
6,1697606205,0.46289062,-0.09039307,-0.8723755,-0.1875,-0.390625,-0.078125
7,1697606245,0.45776367,-0.081604004,-0.87384033,-0.5,-1.015625,-0.125
8,1697606285,0.4675293,-0.09283447,-0.8740845,-1.0625,-1.953125,-0.140625
9,1697606325,0.47387695,-0.08843994,-0.88360596,-1.1875,-2.109375,-0.140625
10,1697606365,0.4736328,-0.08770752,-0.87457275,-1.21875,-2.421875,0.03125
11,1697606405,0.47436523,-0.09112549,-0.87579346,-0.890625,-2.75,-0.15625
12,1697606445,0.47607422,-0.09088135,-0.881897,-1.28125,-2.515625,-0.03125
13,1697606485,0.47802734,-0.08721924,-0.878479,-1.921875,-3.234375,-0.21875
14,1697606525,0.4777832,-0.08795166,-0.8657837,-2.09375,-3.328125,-0.25
15,1697606565,0.47729492,-0.0947876,-0.8596802,-1.859375,-2.84375,-0.328125
16,1697606605,0.48486328,-0.090148926,-0.8599243,-1.1875,-1.265625,-0.125
17,1697606645,0.4921875,-0.09942627,-0.8682251,-0.125,0.359375,-0.15625
18,1697606685,0.4855957,-0.09893799,-0.86309814,0.953125,1.34375,0.203125
19,1697606725,0.47387695,-0.08795166,-0.86016846,1.625,-0.09375,0.3125
20,1697606765,0.49023438,-0.0881958,-0.87701416,-0.453125,-0.546875,-0.0625
21,1697606805,0.47973633,-0.09918213,-0.8689575,-0.90625,-0.671875,-0.046875
22,1697606845,0.4855957,-0.09649658,-0.87164307,0.046875,-0.453125,0.28125
23,1697606885,0.49047852,-0.08477783,-0.8772583,0.078125,-0.03125,0.015625
24,1697606925,0.4885254,-0.08526611,-0.87384033,-0.296875,-0.25,0.0
25,1697606965,0.47460938,-0.08770752,-0.8616333,-0.53125,-0.0625,-0.234375
26,1697607005,0.47875977,-0.09210205,-0.8569946,-0.765625,-0.296875,-0.203125
27,1697607045,0.4794922,-0.09576416,-0.862854,-0.65625,-0.53125,-0.359375
28,1697607085,0.48266602,-0.09039307,-0.87042236,-0.796875,-0.53125,-0.359375
29,1697607125,0.4807129,-0.10089111,-0.8677368,-0.546875,-0.765625,-0.171875
30,1697607165,0.4777832,-0.09527588,-0.8723755,-0.3125,-0.546875,-0.140625
31,1697607205,0.48608398,-0.09063721,-0.88238525,-0.421875,-0.5625,-0.0625
32,1697607245,0.48120117,-0.09259033,-0.87091064,-0.421875,-0.28125,-0.171875
33,1697607285,0.48168945,-0.08868408,-0.864563,-0.40625,-0.21875,-0.046875
34,1697607325,0.4802246,-0.089660645,-0.86309814,-0.140625,-0.078125,0.0625
35,1697607365,0.46899414,-0.093566895,-0.8555298,-0.171875,-0.5625,-0.015625
36,1697607405,0.48364258,-0.09283447,-0.85894775,-0.375,-0.859375,-0.046875
37,1697607445,0.4831543,-0.09161377,-0.8677368,-0.5625,-0.59375,-0.109375
38,1697607485,0.47973633,-0.08795166,-0.8765259,-0.640625,-0.09375,-0.09375
39,1697607525,0.48754883,-0.08673096,-0.8713989,-0.328125,-0.328125,-0.265625
40,1697607565,0.48339844,-0.08917236,-0.8735962,-0.34375,-0.234375,-0.1875
41,1697607605,0.4736328,-0.09161377,-0.861145,0.1875,-0.46875,0.0
42,1697607645,0.48242188,-0.0869751,-0.8748169,-0.578125,-0.28125,-0.09375
43,1697607685,0.47729492,-0.08770752,-0.8701782,-1.109375,-0.546875,-0.234375
44,1697607725,0.47998047,-0.0881958,-0.86431885,-0.515625,-0.390625,-0.203125
45,1697607765,0.47607422,-0.09942627,-0.8689575,-0.078125,-0.359375,0.21875
46,1697607805,0.4814453,-0.08453369,-0.86968994,-0.03125,-0.5,0.015625
47,1697607845,0.48413086,-0.0869751,-0.86676025,-0.15625,-0.125,-0.09375
48,1697607885,0.4741211,-0.09234619,-0.8652954,-0.25,-0.359375,0.03125
49,1697607925,0.4790039,-0.08502197,-0.8760376,-0.78125,-0.421875,-0.359375
50,1697607965,0.47631836,-0.090148926,-0.87286377,-0.5625,-0.3125,-0.21875
51,1697608005,0.4814453,-0.08917236,-0.87335205,-0.28125,-0.21875,-0.09375
52,1697608045,0.47875977,-0.08453369,-0.86553955,-0.109375,-0.34375,0.125
53,1697608085,0.4855957,-0.08648682,-0.8765259,-0.5,-0.375,-0.078125
54,1697608125,0.4790039,-0.089904785,-0.8723755,-0.453125,-0.28125,-0.046875
55,1697608165,0.47827148,-0.09136963,-0.8674927,-0.375,-0.421875,-0.015625
56,1697608205,0.47436523,-0.08502197,-0.8687134,-0.171875,0.0,-0.109375
57,1697608245,0.47338867,-0.090148926,-0.862854,-0.375,-0.21875,-0.265625
58,1697608285,0.47875977,-0.090148926,-0.8792114,-0.984375,-0.78125,-0.234375
59,1697608325,0.47998047,-0.08673096,-0.8694458,-0.59375,-0.453125,-0.265625
60,1697608365,0.46850586,-0.089660645,-0.87335205,-0.328125,-0.203125,0.015625
61,1697608405,0.48657227,-0.090148926,-0.87335205,-0.40625,-0.40625,-0.078125
62,1697608445,0.4831543,-0.090148926,-0.8740845,-0.65625,-0.171875,-0.15625
63,1697608485,0.4802246,-0.09161377,-0.8726196,-0.796875,-0.28125,-0.34375
64,1697608525,0.47827148,-0.08648682,-0.8682251,-0.5625,-0.6875,-0.296875
65,1697608565,0.47265625,-0.09088135,-0.866272,-0.25,-0.03125,0.03125
66,1697608605,0.4729004,-0.09259033,-0.86798096,-0.28125,-0.203125,-0.09375
