,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.29345703,-0.2366333,-0.9326782,-1.578125,0.75,0.09375
1,1697606005,-0.29467773,-0.23883057,-0.93096924,-1.90625,1.5625,0.0
2,1697606045,-0.3005371,-0.24810791,-0.9307251,-1.5625,1.90625,-0.15625
3,1697606085,-0.30517578,-0.23345947,-0.92926025,-0.8125,0.75,-0.15625
4,1697606125,-0.31298828,-0.24127197,-0.92681885,0.046875,-0.421875,-0.0625
5,1697606165,-0.2944336,-0.23272705,-0.9414673,-1.125,-0.8125,0.1875
6,1697606205,-0.3022461,-0.23858643,-0.9212036,-0.375,-1.0,0.25
7,1697606245,-0.30639648,-0.2390747,-0.93463135,0.359375,-0.640625,0.265625
8,1697606285,-0.30322266,-0.23638916,-0.9319458,-0.40625,2.1875,-0.84375
9,1697606325,-0.30908203,-0.23736572,-0.93292236,-0.953125,3.375,-0.921875
10,1697606365,-0.3071289,-0.23858643,-0.9451294,-2.046875,4.890625,-1.140625
11,1697606405,-0.32177734,-0.24273682,-0.9338989,-5.34375,10.1875,-1.546875
12,1697606445,-0.3461914,-0.24639893,-0.9187622,-7.421875,12.390625,-1.46875
13,1697606485,-0.36035156,-0.2630005,-0.9146118,-12.5,17.5625,-1.359375
14,1697606525,-0.38476562,-0.26812744,-0.8882446,-9.40625,16.984375,-1.515625
15,1697606565,-0.41577148,-0.28131104,-0.87994385,-6.828125,16.078125,0.328125
16,1697606605,-0.41235352,-0.29180908,-0.8838501,-7.09375,16.515625,-0.15625
17,1697606645,-0.44213867,-0.2942505,-0.833313,-9.671875,13.0625,-1.078125
18,1697606685,-0.4543457,-0.3098755,-0.8591919,-8.015625,10.421875,-2.15625
19,1697606725,-0.46777344,-0.31207275,-0.8584595,-10.265625,15.8125,-2.53125
20,1697606765,-0.49902344,-0.31622314,-0.7974243,-11.359375,17.96875,-4.28125
21,1697606805,-0.5073242,-0.33062744,-0.7971802,-15.8125,12.421875,2.328125
