,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8815918,0.30291748,0.34783936,-0.765625,1.1875,-5.296875
1,1697606005,0.8342285,0.2814331,0.37908936,2.171875,2.09375,-1.828125
2,1697606045,0.8779297,0.27508545,0.3366089,-3.34375,1.859375,-2.34375
3,1697606085,0.92456055,0.28363037,0.30145264,0.828125,1.265625,-1.375
4,1697606125,0.9423828,0.3007202,0.32537842,2.9375,5.09375,2.3125
5,1697606165,0.92871094,0.29388428,0.3607788,1.65625,6.890625,6.203125
6,1697606205,0.93310547,0.23138428,0.2662964,3.671875,11.3125,4.984375
7,1697606245,0.9145508,0.25360107,0.3932495,-2.703125,12.859375,-1.109375
8,1697606285,0.90722656,0.2670288,0.3287964,5.78125,16.25,-1.4375
9,1697606325,0.86816406,0.23675537,0.31976318,-5.09375,-3.578125,-1.421875
10,1697606365,0.85595703,0.2838745,0.3522339,-9.171875,-17.71875,-1.1875
11,1697606405,0.8654785,0.28094482,0.4472046,-3.5625,-4.859375,3.5
12,1697606445,0.83447266,0.2946167,0.29412842,-9.25,-0.25,2.0625
13,1697606485,0.8364258,0.27337646,0.32977295,-4.546875,-6.25,-1.703125
14,1697606525,0.9543457,0.22723389,0.355896,0.46875,-0.921875,0.03125
15,1697606565,0.9301758,0.29632568,0.34783936,-5.8125,2.703125,0.109375
16,1697606605,0.90600586,0.29730225,0.34735107,1.96875,6.1875,-3.25
17,1697606645,1.0043945,0.27850342,0.29730225,10.46875,-1.640625,-4.0
18,1697606685,0.9904785,0.26483154,0.2711792,-6.953125,-4.84375,-2.1875
19,1697606725,0.9333496,0.30511475,0.2838745,-14.609375,-1.71875,-4.796875
20,1697606765,0.79003906,0.291687,0.32855225,-2.28125,-10.828125,-1.59375
21,1697606805,0.77612305,0.2489624,0.34417725,-4.21875,-8.40625,0.3125
22,1697606845,0.8352051,0.2946167,0.35125732,-3.453125,-3.546875,3.328125
23,1697606885,0.86035156,0.30975342,0.36639404,5.140625,-6.578125,2.859375
24,1697606925,0.8720703,0.27801514,0.3324585,0.8125,-2.609375,3.59375
25,1697606965,0.94433594,0.23406982,0.42694092,11.265625,11.59375,-3.234375
26,1697607005,0.984375,0.22283936,0.5170288,20.921875,7.953125,-7.65625
27,1697607045,0.9460449,0.27069092,0.33807373,5.484375,-5.09375,-5.53125
