,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6323242,-0.1975708,0.7575073,-0.546875,-1.5,-0.078125
1,1697606005,-0.62597656,-0.1921997,0.76190186,0.265625,-0.6875,-0.15625
2,1697606045,-0.6262207,-0.20269775,0.7601929,-1.171875,-1.078125,-0.046875
3,1697606085,-0.6281738,-0.20733643,0.76483154,-0.375,-1.265625,-0.1875
4,1697606125,-0.6291504,-0.2078247,0.7736206,1.234375,-2.546875,-0.03125
5,1697606165,-0.6328125,-0.20123291,0.7609253,-1.796875,-3.40625,-0.03125
6,1697606205,-0.6401367,-0.19805908,0.74676514,-1.171875,-2.21875,0.515625
7,1697606245,-0.6411133,-0.19927979,0.7514038,-1.171875,-2.875,0.59375
8,1697606285,-0.638916,-0.19854736,0.7523804,-0.921875,-3.203125,-0.015625
9,1697606325,-0.6430664,-0.19830322,0.7506714,-1.3125,-3.296875,0.09375
10,1697606365,-0.64453125,-0.19976807,0.743103,-1.109375,-2.953125,0.0625
11,1697606405,-0.6467285,-0.19610596,0.7494507,-0.625,-2.78125,-0.296875
12,1697606445,-0.6508789,-0.19268799,0.74627686,-0.828125,-3.140625,-0.109375
13,1697606485,-0.657959,-0.18804932,0.74139404,-0.671875,-3.140625,0.171875
14,1697606525,-0.65283203,-0.19415283,0.7350464,-1.703125,-3.40625,0.296875
15,1697606565,-0.6623535,-0.19830322,0.73895264,-1.078125,-3.03125,0.046875
16,1697606605,-0.66015625,-0.19830322,0.73480225,-1.5625,-2.765625,0.03125
17,1697606645,-0.6706543,-0.19439697,0.7321167,-1.296875,-2.6875,-0.09375
18,1697606685,-0.6645508,-0.19195557,0.7328491,-0.234375,-2.625,-0.046875
19,1697606725,-0.66064453,-0.18829346,0.72821045,-1.6875,-3.03125,0.078125
20,1697606765,-0.6694336,-0.19586182,0.72698975,-1.234375,-2.5625,-0.1875
21,1697606805,-0.6748047,-0.19586182,0.7340698,-1.1875,-2.125,-0.109375
22,1697606845,-0.67285156,-0.19439697,0.7247925,-0.953125,-3.265625,-0.140625
23,1697606885,-0.68188477,-0.18536377,0.72161865,-1.359375,-2.59375,-0.453125
24,1697606925,-0.6804199,-0.17852783,0.71795654,-1.578125,-2.921875,0.015625
25,1697606965,-0.67626953,-0.18756104,0.71258545,-1.09375,-1.875,-0.296875
26,1697607005,-0.6813965,-0.1843872,0.7211304,-1.140625,-2.109375,-0.28125
27,1697607045,-0.6813965,-0.18585205,0.71917725,-0.6875,-1.9375,-0.265625
28,1697607085,-0.6882324,-0.19195557,0.7164917,-1.046875,-2.65625,0.15625
29,1697607125,-0.6894531,-0.19171143,0.71698,-0.90625,-2.125,-0.390625
30,1697607165,-0.68530273,-0.1819458,0.7116089,-0.3125,-2.1875,-0.375
31,1697607205,-0.69189453,-0.17095947,0.7116089,-0.6875,-1.546875,-0.21875
32,1697607245,-0.6921387,-0.17828369,0.70184326,-1.375,-1.578125,-0.03125
33,1697607285,-0.68725586,-0.18780518,0.71087646,-0.640625,-1.3125,-0.296875
34,1697607325,-0.6855469,-0.1843872,0.6989136,-0.8125,-1.203125,-0.4375
35,1697607365,-0.6845703,-0.17877197,0.70526123,0.453125,0.296875,-0.625
36,1697607405,-0.6760254,-0.1765747,0.6959839,-0.5,1.015625,-0.40625
37,1697607445,-0.67333984,-0.16851807,0.6959839,-0.75,2.21875,-0.828125
38,1697607485,-0.67749023,-0.18560791,0.7094116,-0.078125,3.890625,-1.234375
39,1697607525,-0.68359375,-0.18804932,0.7211304,1.28125,4.71875,-0.96875
40,1697607565,-0.6694336,-0.17877197,0.7369995,2.453125,4.890625,-0.640625
41,1697607605,-0.6760254,-0.17828369,0.73968506,0.828125,2.515625,-0.3125
42,1697607645,-0.6828613,-0.17193604,0.727478,0.640625,1.859375,-0.046875
43,1697607685,-0.6677246,-0.17437744,0.72991943,0.234375,1.5625,0.0625
44,1697607725,-0.6647949,-0.19415283,0.73846436,-0.21875,1.375,0.0
45,1697607765,-0.66552734,-0.18878174,0.7301636,-0.75,0.765625,-0.234375
46,1697607805,-0.6657715,-0.1897583,0.7367554,-0.84375,1.5,-0.34375
47,1697607845,-0.6621094,-0.18780518,0.7411499,0.625,2.265625,-0.5
48,1697607885,-0.66015625,-0.18780518,0.7411499,0.609375,1.609375,-0.328125
49,1697607925,-0.6520996,-0.17218018,0.7387085,0.515625,1.234375,-0.234375
50,1697607965,-0.6530762,-0.17999268,0.74212646,-0.34375,1.140625,0.125
