timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695384616831,-0.8935547,-0.014465332,-0.5081177,5.0,0.0625,0.953125,86
1695384616871,-0.87646484,-0.0178833,-0.5137329,6.59375,3.484375,1.5,87
1695384616911,-0.8852539,-0.057678223,-0.473938,0.890625,2.3125,0.609375,88
1695384616951,-0.873291,-0.047668457,-0.4602661,-3.609375,-0.21875,0.734375,89
1695384616991,-0.8901367,-0.008605957,-0.5215454,3.6875,-0.53125,-1.4375,90
1695384617031,-0.87646484,-0.0095825195,-0.48077393,3.234375,1.515625,1.84375,91
1695384617071,-0.86083984,-0.0154418945,-0.47442627,1.5625,-0.78125,-0.390625,92
1695384617111,-0.91796875,-0.04840088,-0.46368408,-1.515625,-1.546875,1.453125,93
1695384617151,-0.88500977,-0.050354004,-0.46246338,-4.9375,-3.75,-2.5,94
1695384617191,-0.8935547,-0.015930176,-0.49591064,-1.140625,-1.390625,-2.109375,95
1695384617231,-0.87939453,0.008483887,-0.5147095,0.671875,0.0625,-0.71875,96
1695384617271,-0.8869629,-0.015197754,-0.4944458,2.859375,1.375,2.578125,97
1695384617311,-0.8840332,-0.030334473,-0.48272705,1.3125,-0.640625,0.9375,98
1695384617351,-0.86694336,-0.035949707,-0.44830322,-2.578125,-2.25,-0.265625,99
1695384617391,-0.88623047,-0.03765869,-0.45489502,-2.34375,0.03125,-0.09375,100
1695384617431,-0.888916,-0.024475098,-0.47296143,-4.6875,1.375,-0.46875,101
1695384617471,-0.94140625,-0.06719971,-0.42999268,-9.125,5.15625,0.734375,102
1695384617511,-0.86376953,-0.054748535,-0.4890747,-14.4375,-0.15625,-2.703125,103
1695384617551,-0.8688965,-0.025939941,-0.4973755,-20.40625,-7.75,-3.8125,104
1695384617591,-0.861084,-0.030334473,-0.5081177,-15.328125,-13.015625,-2.8125,105
1695384617631,-0.8486328,-0.058898926,-0.50909424,-14.3125,-19.84375,-3.640625,106
1695384617671,-0.8769531,-0.04034424,-0.5574341,-9.421875,-19.0,-3.8125,107
1695384617711,-0.8791504,-0.021057129,-0.56622314,3.6875,-2.859375,2.09375,108
1695384617751,-0.8449707,0.0119018555,-0.57891846,27.703125,20.734375,18.984375,109
1695384617791,-0.861084,-0.070373535,-0.51153564,21.328125,6.734375,12.59375,110
1695384617831,-0.8408203,-0.078430176,-0.45465088,1.578125,-3.265625,-1.734375,111
1695384617871,-0.82910156,-0.07305908,-0.48760986,-4.59375,-2.84375,0.765625,112
1695384617911,-0.9199219,-0.058410645,-0.5562134,-5.4375,-0.734375,1.078125,113
1695384617951,-0.8952637,-0.03741455,-0.52838135,2.390625,7.890625,-3.5,114
1695384617991,-0.85302734,-0.07672119,-0.5317993,6.90625,9.390625,1.828125,115
1695384618031,-0.85546875,-0.05328369,-0.47662354,5.984375,-0.140625,-2.28125,116
1695384618071,-0.8605957,-0.05230713,-0.43511963,0.109375,-2.4375,-2.015625,117
1695384618111,-0.8786621,-0.06695557,-0.48223877,2.453125,-2.1875,1.640625,118
1695384618151,-0.90112305,-0.042297363,-0.4998169,1.796875,-2.0625,-1.5,119
1695384618191,-0.85668945,-0.018615723,-0.5125122,0.578125,-1.109375,-0.984375,120
1695384618231,-0.8857422,-0.037902832,-0.53131104,2.1875,0.90625,1.328125,121
1695384618271,-0.83325195,-0.042785645,-0.49053955,0.6875,-0.90625,-3.109375,122
1695384618311,-0.8925781,-0.04473877,-0.44610596,-2.46875,1.03125,1.25,123
1695384618351,-0.8742676,-0.019104004,-0.49176025,-6.9375,-5.21875,-2.234375,124
1695384618391,-0.92944336,-0.02154541,-0.5322876,-2.84375,-2.578125,-2.328125,125
1695384618431,-0.8564453,-0.054748535,-0.4883423,-1.859375,1.46875,0.5,126
1695384618471,-0.87231445,-0.054260254,-0.50738525,3.25,2.5,1.0,127
1695384618511,-0.88500977,-0.019104004,-0.503479,4.125,0.15625,-1.03125,128
1695384618551,-0.84887695,-0.028869629,-0.47296143,5.1875,0.96875,2.703125,129
1695384618591,-0.8544922,-0.016174316,-0.5269165,3.796875,-2.78125,0.453125,130
1695384618631,-0.87109375,-0.0154418945,-0.46759033,0.953125,-3.234375,-1.65625,131
1695384618671,-0.90771484,-0.06939697,-0.46710205,-3.3125,-2.890625,0.625,132
1695384618711,-0.8786621,-0.07281494,-0.48345947,-7.53125,-0.703125,-3.28125,133
1695384618751,-0.8317871,-0.03253174,-0.45367432,-17.90625,-2.34375,-4.359375,134
1695384618791,-0.9074707,-0.0647583,-0.48565674,-20.21875,-7.296875,0.828125,135
1695384618831,-0.88720703,-0.054992676,-0.534729,-19.671875,-13.1875,-3.984375,136
1695384618871,-0.8317871,-0.04449463,-0.5459595,-12.65625,-13.296875,-3.859375,137
1695384618911,-0.82958984,-0.05987549,-0.57281494,-5.71875,-12.984375,-4.25,138
1695384618951,-0.8532715,-0.026184082,-0.55914307,3.03125,-3.921875,-0.796875,139
1695384618991,-0.8305664,-0.02130127,-0.5767212,15.8125,10.75,12.609375,140
1695384619031,-0.8613281,-0.06695557,-0.54693604,23.703125,13.046875,12.25,141
1695384619071,-0.8598633,-0.061584473,-0.5022583,5.65625,-1.828125,-0.671875,142
1695384619111,-0.81469727,-0.090148926,-0.4812622,-0.8125,0.296875,-0.484375,143
1695384619151,-0.8833008,-0.05255127,-0.5269165,-7.390625,-2.28125,-1.015625,144
1695384619191,-0.9013672,-0.024230957,-0.5667114,-0.890625,1.203125,-5.09375,145
1695384619231,-0.8479004,-0.034729004,-0.5437622,4.75,8.21875,2.8125,146
1695384619271,-0.8527832,-0.058410645,-0.4812622,6.875,5.1875,3.1875,147
1695384619311,-0.8718262,-0.053771973,-0.4668579,-2.0,-3.046875,-2.640625,148
1695384619351,-0.8654785,-0.06109619,-0.49053955,-5.421875,-4.84375,-0.328125,149
1695384619391,-0.89086914,-0.022521973,-0.53302,2.75,-0.9375,-2.703125,150
1695384619431,-0.8466797,-0.036193848,-0.5317993,3.4375,1.078125,1.859375,151
1695384619471,-0.85961914,-0.054748535,-0.505188,4.859375,0.734375,1.53125,152
1695384619511,-0.8544922,-0.03253174,-0.5027466,3.140625,-0.96875,0.046875,153
1695384619551,-0.8352051,-0.015930176,-0.52227783,2.96875,-0.59375,0.1875,154
1695384619591,-0.88793945,-0.058898926,-0.49371338,-1.34375,0.78125,2.125,155
1695384619631,-0.8664551,-0.039855957,-0.5010376,-3.984375,-0.59375,-2.8125,156
1695384619671,-0.87524414,-0.034973145,-0.5178833,-3.046875,0.40625,-1.265625,157
1695384619711,-0.86938477,-0.026672363,-0.50372314,-2.90625,0.046875,-0.84375,158
1695384619751,-0.8688965,-0.030090332,-0.52838135,3.015625,-0.859375,0.015625,159
1695384619791,-0.87402344,-0.023498535,-0.52789307,5.546875,1.890625,2.734375,160
1695384619831,-0.8522949,-0.026672363,-0.48809814,1.640625,0.09375,0.921875,161
1695384619871,-0.86865234,-0.054016113,-0.4710083,-2.65625,0.015625,0.03125,162
1695384619911,-0.88720703,-0.046447754,-0.46002197,-4.046875,0.359375,-1.28125,163
1695384619951,-0.88549805,-0.0012817383,-0.56256104,-0.171875,2.921875,-1.234375,164
1695384619991,-0.8730469,-0.028869629,-0.5462036,5.390625,2.125,0.640625,165
1695384620031,-0.8835449,-0.01763916,-0.458313,7.15625,3.53125,3.84375,166
1695384620071,-0.84643555,-0.026428223,-0.46246338,-2.265625,-3.203125,-1.421875,167
1695384620111,-0.888916,-0.051818848,-0.47540283,-4.46875,-1.578125,0.328125,168
1695384620151,-0.8630371,-0.030822754,-0.48321533,-7.671875,-4.34375,-2.921875,169
1695384620191,-0.921875,-0.0056762695,-0.4973755,-5.6875,0.5625,0.53125,170
1695384620231,-0.8400879,-0.0491333,-0.5154419,-3.15625,0.4375,0.921875,171
1695384620271,-0.88500977,-0.015930176,-0.5210571,3.421875,0.296875,0.921875,172
1695384620311,-0.8815918,-0.054016113,-0.5081177,4.984375,-0.46875,3.796875,173
1695384620351,-0.8630371,-0.061828613,-0.45269775,1.375,-3.3125,0.28125,174
1695384620391,-0.87939453,-0.014953613,-0.47540283,-3.90625,-4.03125,-3.15625,175
1695384620431,-0.85595703,-0.051574707,-0.4829712,-5.203125,-3.59375,-0.296875,176
1695384620471,-0.9211426,-0.024475098,-0.52178955,-3.625,-3.0,-2.828125,177
1695384620511,-0.8942871,-0.0335083,-0.49542236,-2.3125,4.78125,-1.71875,178
1695384620551,-0.8330078,-0.027160645,-0.5083618,1.953125,4.03125,2.71875,179
1695384620591,-0.8972168,-0.030578613,-0.4915161,5.046875,2.09375,4.25,180
1695384620631,-0.8901367,-0.059387207,-0.5256958,8.34375,3.203125,4.8125,181
1695384620671,-0.8515625,-0.026428223,-0.48345947,8.03125,2.6875,1.828125,182
1695384620711,-0.87841797,-0.0256958,-0.4805298,0.359375,-0.765625,-0.34375,183
1695384620751,-0.88134766,-0.03375244,-0.46270752,-4.03125,-4.984375,-2.953125,184
1695384620791,-0.890625,-0.046936035,-0.47125244,-4.609375,-4.296875,-1.6875,185
1695384620831,-0.8886719,-0.008361816,-0.48345947,-5.109375,-2.875,-2.546875,186
1695384620871,-0.8864746,-0.010314941,-0.5100708,-2.171875,1.59375,0.171875,187
1695384620911,-0.8828125,-0.009338379,-0.5183716,2.4375,3.296875,6.5625,188
1695384620951,-0.8342285,-0.06524658,-0.5076294,9.6875,6.203125,10.1875,189
1695384620991,-0.8601074,-0.031066895,-0.5100708,8.921875,-3.265625,5.84375,190
1695384621031,-0.8815918,-0.085998535,-0.40679932,-4.421875,-8.234375,-3.84375,191
1695384621071,-0.8811035,-0.053527832,-0.46343994,-4.40625,-3.734375,-1.921875,192
1695384621111,-0.90063477,-0.042053223,-0.4841919,-11.34375,-6.515625,-6.1875,193
1695384621151,-0.9226074,0.008483887,-0.55303955,-7.171875,-2.265625,-5.03125,194
1695384621191,-0.8708496,-0.046936035,-0.4805298,-2.21875,5.484375,-2.75,195
1695384621231,-0.86206055,-0.0005493164,-0.51446533,-0.171875,4.875,6.5,196
1695384621271,-0.84106445,-0.054504395,-0.48345947,2.5,0.484375,6.15625,197
1695384621311,-0.90283203,-0.059631348,-0.50177,5.359375,-3.953125,3.09375,198
1695384621351,-0.8679199,-0.06451416,-0.45220947,-1.0,-2.78125,-3.9375,199
1695384621391,-0.8737793,-0.03741455,-0.487854,-4.890625,-3.65625,-4.078125,200
1695384621431,-0.8935547,-0.049621582,-0.5015259,-4.796875,-3.90625,-4.578125,201
1695384621471,-0.89404297,-0.013244629,-0.51446533,-1.75,0.515625,-6.640625,202
1695384621511,-0.8413086,0.0016479492,-0.49664307,-1.171875,5.53125,1.953125,203
1695384621551,-0.87597656,-0.03375244,-0.50494385,0.671875,2.6875,9.25,204
1695384621591,-0.88256836,-0.055480957,-0.49371338,1.875,-2.984375,6.6875,205
1695384621631,-0.89990234,-0.06842041,-0.47198486,3.8125,-1.71875,0.984375,206
1695384621671,-0.8688965,-0.062072754,-0.4668579,-2.921875,-1.390625,-1.90625,207
1695384621711,-0.8774414,-0.035949707,-0.5117798,-4.90625,-2.53125,-3.59375,208
1695384621751,-0.8586426,-0.055236816,-0.49176025,-6.671875,-7.328125,-6.59375,209
1695384621791,-0.9213867,0.0006713867,-0.5459595,-0.03125,-1.328125,-7.796875,210
1695384621831,-0.8293457,-0.02520752,-0.51275635,-1.671875,3.96875,5.09375,211
1695384621871,-0.90600586,-0.04937744,-0.4883423,2.859375,2.890625,10.84375,212
1695384621911,-0.87646484,-0.07525635,-0.47125244,0.9375,-2.421875,-0.171875,213
1695384621951,-0.86279297,-0.043273926,-0.47784424,-0.296875,0.09375,0.484375,214
1695384621991,-0.8757324,-0.051330566,-0.49176025,-3.25,-3.296875,-0.25,215
1695384622031,-0.86865234,-0.06036377,-0.50079346,-5.109375,-4.609375,-3.953125,216
1695384622071,-0.9030762,-0.014953613,-0.5178833,-5.640625,-8.921875,-5.71875,217
1695384622111,-0.8334961,-0.055480957,-0.4824829,-2.0,1.828125,2.859375,218
1695384622151,-0.89746094,-0.06011963,-0.5088501,2.28125,1.078125,5.75,219
1695384622191,-0.8684082,-0.05645752,-0.4829712,-1.46875,-1.875,-2.015625,220
1695384622231,-0.85375977,-0.054992676,-0.49420166,-2.015625,-3.078125,-1.28125,221
1695384622271,-0.86865234,-0.04937744,-0.5220337,-3.609375,-5.59375,-1.96875,222
1695384622311,-0.86621094,-0.058166504,-0.5186157,-2.546875,-4.96875,-4.46875,223
1695384622351,-0.8449707,-0.08746338,-0.47418213,-10.25,-8.796875,-3.984375,224
1695384622391,-0.86499023,-0.04864502,-0.53302,-18.0,-20.421875,-6.421875,225
1695384622431,-0.8642578,-0.031799316,-0.5562134,-8.78125,-10.953125,-5.375,226
1695384622471,-0.83447266,-0.03643799,-0.569397,-4.625,-5.046875,0.078125,227
1695384622511,-0.83325195,-0.058410645,-0.5491333,-1.875,-5.375,-3.78125,228
1695384622551,-0.81347656,-0.054748535,-0.5720825,-4.28125,-6.9375,-2.8125,229
1695384622591,-0.83251953,-0.047668457,-0.58843994,-1.515625,-3.125,0.125,230
1695384622631,-0.82592773,-0.053771973,-0.5808716,3.296875,3.421875,1.390625,231
1695384622671,-0.8105469,-0.03717041,-0.5960083,9.078125,8.59375,7.921875,232
1695384622711,-0.8400879,-0.044006348,-0.59039307,13.5,9.375,11.46875,233
1695384622751,-0.8540039,-0.06817627,-0.57403564,11.515625,8.015625,6.828125,234
1695384622791,-0.81103516,-0.059631348,-0.5432739,15.390625,7.96875,4.09375,235
1695384622831,-0.8769531,-0.061584473,-0.43023682,5.515625,6.15625,-0.265625,236
1695384622871,-0.8425293,-0.045715332,-0.48492432,-7.3125,0.609375,-1.6875,237
1695384622911,-0.8808594,-0.03326416,-0.6265259,-0.765625,-2.3125,3.5625,238
1695384622951,-0.8010254,0.0036010742,-0.5523071,14.984375,9.328125,8.265625,239
1695384622991,-0.8852539,-0.08380127,-0.44805908,6.09375,0.078125,-0.84375,240
1695384623031,-0.8305664,-0.07501221,-0.45391846,-1.90625,-5.515625,-3.671875,241
1695384623071,-0.85839844,-0.05206299,-0.50494385,-11.890625,-11.375,-1.90625,242
1695384623111,-0.9633789,0.0016479492,-0.6577759,2.390625,-6.640625,-4.453125,243
1695384623151,-0.8029785,-0.016662598,-0.52349854,1.15625,8.21875,4.453125,244
1695384623191,-0.8815918,-0.057922363,-0.4295044,-1.125,-1.71875,-0.125,245
1695384623231,-0.87353516,-0.054992676,-0.47906494,-11.234375,-9.25,-1.953125,246
1695384623271,-0.8757324,-0.074279785,-0.4944458,-14.15625,-10.96875,-5.953125,247
1695384623311,-0.8845215,0.03314209,-0.74005127,-5.78125,-15.3125,-9.625,248
1695384623351,-0.7890625,-0.024230957,-0.5569458,15.140625,24.21875,13.875,249
1695384623391,-0.82714844,-0.053771973,-0.51934814,10.296875,3.796875,0.90625,250
1695384623431,-0.86083984,-0.031311035,-0.47735596,-0.359375,-6.375,-9.0,251
1695384623471,-0.9003906,-0.09625244,-0.4751587,-12.390625,-3.640625,6.09375,252
1695384623511,-0.85498047,-0.06109619,-0.5227661,-12.90625,-8.015625,-8.40625,253
1695384623551,-0.85058594,0.031677246,-0.70758057,-1.59375,-5.65625,-7.453125,254
1695384623591,-0.8100586,-0.008361816,-0.5864868,11.90625,14.328125,11.625,255
1695384623631,-0.798584,-0.034484863,-0.49395752,5.375,-3.640625,3.25,256
1695384623671,-0.9296875,-0.078430176,-0.47418213,-4.328125,-9.234375,1.0625,257
1695384623711,-0.83935547,-0.09283447,-0.48980713,-11.9375,-12.15625,3.359375,258
1695384623751,-0.8540039,-0.089904785,-0.56036377,-15.375,-11.15625,-4.140625,259
1695384623791,-0.8137207,-0.009094238,-0.7139282,-2.609375,-1.734375,-2.234375,260
1695384623831,-0.7910156,-0.019836426,-0.6062622,11.90625,13.78125,5.921875,261
1695384623871,-0.7963867,-0.062072754,-0.5701294,10.953125,4.765625,2.84375,262
1695384623911,-0.86621094,-0.058654785,-0.46270752,1.75,-1.203125,0.140625,263
1695384623951,-0.8786621,-0.089660645,-0.49298096,-7.5,-3.25,0.328125,264
1695384623991,-0.8522949,-0.07647705,-0.50445557,-8.484375,-3.109375,-5.25,265
1695384624031,-0.8276367,-0.03741455,-0.6428833,-2.140625,0.046875,-2.234375,266
1695384624071,-0.74487305,0.012634277,-0.6013794,5.125,13.578125,11.84375,267
1695384624111,-0.7902832,-0.015930176,-0.5303345,-2.0,-3.4375,19.734375,268
1695384624151,-0.9506836,-0.11138916,-0.4727173,-10.15625,-10.1875,12.078125,269
1695384624191,-0.8823242,-0.20513916,-0.4397583,-16.953125,-21.875,5.921875,270
1695384624231,-0.84106445,-0.17608643,-0.56427,-9.765625,-15.015625,0.046875,271
1695384624271,-0.75878906,-0.11456299,-0.64801025,-7.390625,-10.515625,4.859375,272
1695384624311,-0.75024414,-0.12554932,-0.6392212,-0.921875,-8.359375,3.71875,273
1695384624351,-0.74975586,-0.14361572,-0.63604736,2.0,-12.625,2.359375,274
1695384624391,-0.78808594,-0.1482544,-0.5901489,0.46875,-19.359375,-0.03125,275
1695384624431,-0.81396484,-0.16778564,-0.5852661,-6.796875,-22.765625,5.734375,276
1695384624471,-0.7426758,-0.16046143,-0.6851196,2.875,-17.53125,0.859375,277
1695384624511,-0.6945801,-0.14459229,-0.7024536,3.890625,-6.09375,-0.734375,278
1695384624551,-0.68969727,-0.13873291,-0.6655884,-2.984375,-4.328125,1.828125,279
1695384624591,-0.74731445,-0.1638794,-0.68048096,-2.96875,0.296875,2.4375,280
1695384624631,-0.77783203,-0.15240479,-0.6152954,-3.4375,-3.546875,1.015625,281
1695384624671,-0.75146484,-0.19854736,-0.64312744,-5.875,-7.78125,2.578125,282
1695384624711,-0.7089844,-0.19122314,-0.7385864,-3.15625,-13.84375,-5.5625,283
1695384624751,-0.6894531,-0.116760254,-0.6987915,4.125,8.75,2.21875,284
1695384624791,-0.66137695,-0.19464111,-0.7012329,0.328125,-1.90625,3.171875,285
1695384624831,-0.7114258,-0.1663208,-0.6577759,7.03125,-6.140625,-0.546875,286
1695384624871,-0.70336914,-0.15411377,-0.6741333,0.9375,-9.265625,-0.03125,287
1695384624911,-0.71435547,-0.18878174,-0.6748657,-3.390625,-8.203125,0.40625,288
1695384624951,-0.68847656,-0.17047119,-0.7354126,-1.203125,-7.796875,-2.65625,289
1695384624991,-0.625,-0.13848877,-0.77130127,2.015625,4.5625,-1.015625,290
1695384625031,-0.6813965,-0.14093018,-0.7085571,3.78125,5.234375,3.53125,291
1695384625071,-0.7167969,-0.1506958,-0.710022,5.671875,8.34375,2.0625,292
1695384625111,-0.7060547,-0.17803955,-0.6524048,0.984375,4.6875,-2.421875,293
1695384625151,-0.70581055,-0.1519165,-0.65875244,-0.828125,0.5625,-2.859375,294
1695384625191,-0.7089844,-0.15338135,-0.7319946,-3.03125,-0.4375,-3.734375,295
1695384625231,-0.6894531,-0.1194458,-0.7329712,2.53125,4.46875,-5.921875,296
1695384625271,-0.6911621,-0.11431885,-0.7012329,5.234375,11.15625,2.734375,297
1695384625311,-0.7155762,-0.12994385,-0.6675415,5.171875,5.765625,2.875,298
1695384625351,-0.779541,-0.11407471,-0.6062622,-0.234375,0.953125,1.546875,299
1695384625391,-0.7624512,-0.16802979,-0.6201782,-7.15625,-3.734375,0.921875,300
1695384625431,-0.72631836,-0.1375122,-0.67803955,-5.5625,-4.109375,-3.0,301
1695384625471,-0.6999512,-0.116760254,-0.71466064,0.84375,-2.15625,-5.171875,302
1695384625511,-0.71484375,-0.108947754,-0.69000244,0.484375,4.984375,4.578125,303
1695384625551,-0.7392578,-0.13775635,-0.6511841,0.78125,0.34375,2.296875,304
1695384625591,-0.7558594,-0.12652588,-0.61602783,1.140625,-1.046875,-0.09375,305
1695384625631,-0.74194336,-0.16046143,-0.6487427,-6.453125,-6.875,-1.84375,306
1695384625671,-0.7253418,-0.13409424,-0.7139282,-2.28125,-5.5,-3.78125,307
