# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2036394
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695811881564,-0.0146484375,-0.62109375,-0.7714844,-0.75,0.09375,0.0625,0.0,0.0,0.0
1695811881626,-0.020507812,-0.6308594,-0.77734375,-0.4375,-0.0625,0.1875,0.0,0.0,0.0
1695811881654,-0.02734375,-0.6279297,-0.77734375,-1.15625,0.21875,0.125,0.0,0.0,0.0
1695811881683,-0.018554688,-0.6171875,-0.7841797,-1.34375,0.21875,0.0,0.0,0.0,0.0
1695811881744,-0.018554688,-0.6171875,-0.7871094,-0.5625,0.09375,0.3125,-66.4375,-40.0,-155.625
1695811881773,-0.013671875,-0.6152344,-0.78125,-0.3125,0.09375,0.25,0.0,0.0,0.0
1695811881805,-0.01953125,-0.62402344,-0.7753906,-0.4375,0.0,0.25,0.0,0.0,0.0
1695811881865,-0.021484375,-0.62402344,-0.78125,-0.0625,-0.0625,0.25,0.0,0.0,0.0
1695811881894,-0.013671875,-0.62597656,-0.77734375,0.0,-0.125,0.1875,0.0,0.0,0.0
1695811881954,-0.015625,-0.625,-0.7763672,-0.25,0.03125,0.125,0.0,0.0,0.0
1695811881982,-0.03125,-0.6230469,-0.79003906,0.34375,0.03125,0.125,0.0,0.0,0.0
1695811882013,-0.022460938,-0.61816406,-0.7841797,0.0,0.0,0.3125,0.0,0.0,0.0
1695811882043,-0.0146484375,-0.62890625,-0.7910156,0.0,-0.125,0.25,0.0,0.0,0.0
1695811882103,-0.02734375,-0.61816406,-0.7753906,-0.1875,-0.125,0.25,0.0,0.0,0.0
1695811882133,-0.020507812,-0.62402344,-0.7841797,-0.0625,-0.125,0.25,0.0,0.0,0.0
1695811882163,-0.025390625,-0.6142578,-0.7734375,0.0,-0.1875,0.375,0.0,0.0,0.0
1695811882223,-0.029296875,-0.62402344,-0.7919922,-0.1875,0.09375,0.125,-66.625,-41.9375,-156.1875
1695811882253,-0.02734375,-0.6298828,-0.78027344,-0.375,-0.0625,0.0625,0.0,0.0,0.0
1695811882284,-0.024414062,-0.62109375,-0.78125,0.125,-0.125,0.1875,0.0,0.0,0.0
1695811882345,-0.016601562,-0.62402344,-0.7792969,0.0625,0.0,0.375,0.0,0.0,0.0
1695811882435,-0.025390625,-0.61328125,-0.7763672,-0.875,0.15625,0.125,0.0,0.0,0.0
1695811882441,-0.029296875,-0.6191406,-0.77246094,-1.0,0.15625,0.125,0.0,0.0,0.0
1695811882464,-0.022460938,-0.6220703,-0.7705078,-0.75,0.09375,0.125,0.0,0.0,0.0
1695811882493,-0.018554688,-0.62402344,-0.77441406,-0.75,0.0,0.1875,0.0,0.0,0.0
1695811882524,-0.020507812,-0.61816406,-0.7832031,-0.3125,0.0,0.25,0.0,0.0,0.0
1695811882586,-0.029296875,-0.62597656,-0.7792969,0.0625,-0.0625,0.3125,0.0,0.0,0.0
1695811882646,-0.015625,-0.62109375,-0.7734375,0.0625,-0.125,0.25,0.0,0.0,0.0
1695811882650,-0.0146484375,-0.625,-0.76464844,0.65625,0.0,0.1875,0.0,0.0,0.0
1695811882706,-0.013671875,-0.6279297,-0.78125,-0.1875,0.0,0.125,0.0,0.0,0.0
1695811882735,-0.0126953125,-0.6191406,-0.7871094,0.0625,0.0,0.25,-66.625,-39.875,-156.1875
1695811882765,-0.026367188,-0.6230469,-0.7792969,-0.6875,0.03125,0.25,0.0,0.0,0.0
1695811882825,-0.01953125,-0.6191406,-0.7832031,-0.0625,-0.125,0.1875,0.0,0.0,0.0
1695811882886,-0.017578125,-0.6171875,-0.7763672,-0.375,-0.125,0.25,0.0,0.0,0.0
1695811882890,-0.021484375,-0.6220703,-0.7792969,-0.625,-0.0625,0.125,0.0,0.0,0.0
1695811882945,-0.01953125,-0.6142578,-0.7919922,-0.75,0.09375,0.3125,0.0,0.0,0.0
1695811882975,-0.018554688,-0.6220703,-0.78125,-0.4375,-0.0625,0.1875,0.0,0.0,0.0
1695811883005,-0.021484375,-0.6230469,-0.7871094,-0.25,0.0,0.1875,0.0,0.0,0.0
1695811883065,-0.020507812,-0.6191406,-0.78027344,-0.625,0.09375,0.125,0.0,0.0,0.0
1695811883094,-0.01953125,-0.61816406,-0.7890625,0.0,-0.0625,0.125,0.0,0.0,0.0
1695811883125,-0.017578125,-0.62402344,-0.77246094,0.125,0.09375,0.1875,0.0,0.0,0.0
1695811883186,-0.026367188,-0.62597656,-0.7861328,0.34375,-0.0625,0.25,0.0,0.0,0.0
1695811883213,-0.020507812,-0.62109375,-0.78515625,0.125,0.0,0.25,-65.875,-41.6875,-156.5
1695811883243,-0.016601562,-0.62402344,-0.7949219,-0.3125,0.0,0.25,0.0,0.0,0.0
1695811883336,-0.015625,-0.6123047,-0.765625,0.125,0.03125,0.1875,0.0,0.0,0.0
1695811883341,-0.017578125,-0.61816406,-0.7783203,0.125,-0.125,0.3125,0.0,0.0,0.0
1695811883367,-0.015625,-0.6152344,-0.7861328,-0.1875,-0.0625,0.25,0.0,0.0,0.0
1695811883425,-0.025390625,-0.61816406,-0.77734375,0.125,0.0,0.25,0.0,0.0,0.0
1695811883455,-0.020507812,-0.62109375,-0.7783203,0.0625,0.03125,0.3125,0.0,0.0,0.0
1695811883484,-0.01171875,-0.62597656,-0.7714844,-0.1875,0.0,0.3125,0.0,0.0,0.0
1695811883546,-0.022460938,-0.6171875,-0.78515625,-0.3125,0.0,0.1875,0.0,0.0,0.0
1695811883575,-0.016601562,-0.62402344,-0.78027344,-0.5625,0.0,0.25,0.0,0.0,0.0
1695811883605,-0.017578125,-0.6191406,-0.7861328,-0.625,0.03125,0.1875,0.0,0.0,0.0
1695811883665,-0.025390625,-0.62402344,-0.7890625,-0.5625,0.15625,0.125,0.0,0.0,0.0
1695811883726,-0.0146484375,-0.6191406,-0.7832031,-0.4375,-0.0625,0.1875,0.0,0.0,0.0
1695811883730,-0.025390625,-0.6152344,-0.78515625,-0.5,0.03125,0.1875,-67.8125,-39.6875,-155.625
1695811883785,-0.018554688,-0.62109375,-0.7861328,0.125,0.03125,0.125,0.0,0.0,0.0
1695811883814,-0.017578125,-0.6230469,-0.78027344,0.1875,-0.0625,0.1875,0.0,0.0,0.0
1695811883844,-0.0234375,-0.6220703,-0.7705078,0.21875,0.0,0.3125,0.0,0.0,0.0
1695811883906,-0.024414062,-0.6171875,-0.7753906,0.59375,-0.0625,0.375,0.0,0.0,0.0
1695811883934,-0.024414062,-0.625,-0.77734375,0.34375,0.03125,0.25,0.0,0.0,0.0
1695811883965,-0.02734375,-0.6171875,-0.78515625,-0.0625,-0.0625,0.125,0.0,0.0,0.0
1695811884026,-0.015625,-0.6201172,-0.78222656,0.0,-0.125,0.25,0.0,0.0,0.0
1695811884056,-0.0146484375,-0.625,-0.7861328,0.1875,0.03125,0.25,0.0,0.0,0.0
1695811884084,-0.018554688,-0.6152344,-0.78222656,-0.1875,0.0,0.25,0.0,0.0,0.0
1695811884145,-0.034179688,-0.61621094,-0.796875,-0.5,0.03125,0.25,0.0,0.0,0.0
1695811884177,-0.024414062,-0.61816406,-0.7998047,-0.0625,-0.125,0.25,0.0,0.0,0.0
1695811884204,-0.02734375,-0.6123047,-0.78027344,0.21875,-0.0625,0.3125,-67.0625,-40.75,-157.6875
1695811884265,-0.020507812,-0.61328125,-0.7919922,0.21875,-0.25,0.3125,0.0,0.0,0.0
1695811884295,-0.01953125,-0.6220703,-0.7939453,0.46875,-0.0625,0.3125,0.0,0.0,0.0
1695811884324,-0.022460938,-0.61621094,-0.7832031,1.15625,-0.125,0.25,0.0,0.0,0.0
1695811884386,-0.01953125,-0.6230469,-0.7841797,0.59375,0.0,0.3125,0.0,0.0,0.0
1695811884446,-0.020507812,-0.62402344,-0.7792969,0.90625,-0.0625,0.25,0.0,0.0,0.0
1695811884451,-0.025390625,-0.62109375,-0.7675781,1.28125,-0.25,0.375,0.0,0.0,0.0
1695811884506,-0.01953125,-0.6279297,-0.7832031,0.84375,-0.1875,0.5,0.0,0.0,0.0
1695811884534,-0.024414062,-0.6269531,-0.78125,1.15625,-0.25,0.375,0.0,0.0,0.0
1695811884565,-0.029296875,-0.62109375,-0.78027344,0.96875,-0.125,0.4375,0.0,0.0,0.0
1695811884626,-0.020507812,-0.6279297,-0.7714844,0.34375,0.0,0.3125,0.0,0.0,0.0
1695811884654,-0.025390625,-0.62890625,-0.7792969,0.78125,-0.0625,0.25,0.0,0.0,0.0
1695811884781,-0.020507812,-0.6230469,-0.78125,0.71875,0.0,0.3125,-66.4375,-40.3125,-156.625
1695811884786,-0.018554688,-0.6279297,-0.78222656,0.1875,0.03125,0.1875,0.0,0.0,0.0
1695811884789,-0.028320312,-0.6220703,-0.7832031,0.0,0.0,0.3125,0.0,0.0,0.0
1695811884804,-0.024414062,-0.62890625,-0.7763672,0.59375,-0.125,0.375,0.0,0.0,0.0
1695811884866,-0.018554688,-0.6279297,-0.7832031,0.28125,0.0,0.25,0.0,0.0,0.0
1695811884894,-0.028320312,-0.6220703,-0.78125,0.53125,-0.0625,0.25,0.0,0.0,0.0
1695811884923,-0.02734375,-0.62890625,-0.78027344,0.0,-0.0625,0.25,0.0,0.0,0.0
1695811884986,-0.0234375,-0.6279297,-0.7763672,-0.3125,0.15625,0.0,0.0,0.0,0.0
1695811885014,-0.0146484375,-0.6298828,-0.78125,-0.75,0.09375,0.0625,0.0,0.0,0.0
1695811885076,-0.021484375,-0.6347656,-0.7763672,-0.875,0.03125,0.0625,0.0,0.0,0.0
1695811885104,-0.016601562,-0.62109375,-0.7734375,-1.0625,0.09375,0.0625,0.0,0.0,0.0
1695811885166,-0.025390625,-0.63378906,-0.7861328,-0.75,-0.0625,0.1875,0.0,0.0,0.0
1695811885171,-0.0234375,-0.62402344,-0.7675781,-0.75,0.03125,0.1875,0.0,0.0,0.0
1695811885224,-0.01953125,-0.62402344,-0.78222656,-0.4375,0.09375,0.1875,-67.0625,-40.3125,-156.375
1695811885285,-0.028320312,-0.62402344,-0.78515625,-0.25,0.09375,0.125,0.0,0.0,0.0
1695811885290,-0.024414062,-0.625,-0.78222656,-0.125,0.0,0.125,0.0,0.0,0.0
1695811885344,-0.025390625,-0.625,-0.77441406,-0.125,-0.0625,0.3125,0.0,0.0,0.0
1695811885375,-0.018554688,-0.62402344,-0.7871094,-0.125,-0.1875,0.25,0.0,0.0,0.0
1695811885405,-0.0146484375,-0.6191406,-0.7753906,-0.4375,-0.0625,0.125,0.0,0.0,0.0
1695811885466,-0.020507812,-0.61816406,-0.78515625,-0.5625,0.0,0.0625,0.0,0.0,0.0
1695811885494,-0.0146484375,-0.62597656,-0.78515625,-0.6875,0.03125,0.125,0.0,0.0,0.0
1695811885525,-0.013671875,-0.6191406,-0.78808594,-0.8125,0.0,0.0625,0.0,0.0,0.0
1695811885586,-0.032226562,-0.61816406,-0.79785156,-0.625,-0.0625,0.25,0.0,0.0,0.0
1695811885614,-0.015625,-0.6191406,-0.7861328,-0.5,-0.0625,0.3125,0.0,0.0,0.0
1695811885644,-0.020507812,-0.6171875,-0.796875,-0.5625,0.0,0.375,0.0,0.0,0.0
1695811885706,-0.025390625,-0.625,-0.7861328,-0.5625,0.03125,0.375,-66.4375,-40.3125,-156.625
1695811885765,-0.01953125,-0.61816406,-0.78125,-0.0625,0.0,0.125,0.0,0.0,0.0
1695811885768,-0.022460938,-0.625,-0.7841797,-0.25,-0.0625,0.1875,0.0,0.0,0.0
1695811885827,-0.032226562,-0.62109375,-0.7832031,-0.25,0.09375,0.125,0.0,0.0,0.0
1695811885856,-0.017578125,-0.6308594,-0.7890625,-0.25,0.0,0.125,0.0,0.0,0.0
1695811885883,-0.01953125,-0.6191406,-0.79003906,-0.5625,0.09375,0.25,0.0,0.0,0.0
1695811885946,-0.024414062,-0.6152344,-0.78808594,0.0,0.03125,0.1875,0.0,0.0,0.0
1695811885975,-0.02734375,-0.6230469,-0.7714844,-0.25,-0.0625,0.3125,0.0,0.0,0.0
1695811886035,-0.025390625,-0.61816406,-0.7753906,-0.4375,-0.0625,0.125,0.0,0.0,0.0
1695811886064,-0.016601562,-0.6191406,-0.7890625,-0.3125,0.0,0.3125,0.0,0.0,0.0
1695811886095,-0.022460938,-0.6191406,-0.7939453,0.0,-0.0625,0.125,0.0,0.0,0.0
1695811886156,-0.01953125,-0.62109375,-0.78027344,-0.1875,0.09375,0.0625,0.0,0.0,0.0
1695811886184,-0.024414062,-0.625,-0.7792969,-0.25,-0.125,0.25,0.0,0.0,0.0
1695811886214,-0.0234375,-0.61328125,-0.7832031,-0.5625,0.0,0.25,-67.625,-41.6875,-156.5
1695811886245,-0.01953125,-0.62597656,-0.79003906,-0.5,-0.0625,0.25,0.0,0.0,0.0
1695811886305,-0.015625,-0.6220703,-0.78125,-0.3125,0.0,0.25,0.0,0.0,0.0
1695811886335,-0.016601562,-0.6152344,-0.78515625,-0.5625,0.03125,0.125,0.0,0.0,0.0
1695811886364,-0.018554688,-0.61816406,-0.7890625,-0.6875,0.0,0.0625,0.0,0.0,0.0
1695811886422,-0.0234375,-0.6171875,-0.7861328,-0.375,0.0,0.1875,0.0,0.0,0.0
1695811886455,-0.017578125,-0.61816406,-0.7763672,-0.875,0.0,0.1875,0.0,0.0,0.0
1695811886485,-0.028320312,-0.62109375,-0.7949219,-0.4375,0.0,0.1875,0.0,0.0,0.0
1695811886546,-0.01953125,-0.61328125,-0.7783203,0.34375,-0.1875,0.25,0.0,0.0,0.0
1695811886574,-0.021484375,-0.61621094,-0.78222656,-0.5625,0.03125,0.0625,0.0,0.0,0.0
1695811886604,-0.022460938,-0.6171875,-0.7861328,-0.1875,0.0,0.0,0.0,0.0,0.0
1695811886664,-0.018554688,-0.6171875,-0.7841797,0.125,0.0,0.25,0.0,0.0,0.0
1695811886695,-0.0146484375,-0.6123047,-0.78027344,-0.25,0.03125,0.3125,-68.25,-40.75,-156.375
1695811886725,-0.015625,-0.61621094,-0.7871094,0.21875,-0.0625,0.375,0.0,0.0,0.0
1695811886785,-0.024414062,-0.6171875,-0.7714844,-0.125,0.0,0.3125,0.0,0.0,0.0
1695811886815,-0.02734375,-0.6191406,-0.78515625,-0.3125,0.0,0.1875,0.0,0.0,0.0
1695811886876,-0.017578125,-0.62109375,-0.7753906,0.0,-0.0625,0.25,0.0,0.0,0.0
1695811886904,-0.018554688,-0.625,-0.78125,-0.0625,-0.0625,0.25,0.0,0.0,0.0
1695811886934,-0.0234375,-0.6220703,-0.78222656,-0.3125,-0.1875,0.25,0.0,0.0,0.0
1695811887028,-0.0234375,-0.6191406,-0.7871094,0.125,0.09375,0.1875,0.0,0.0,0.0
1695811887033,-0.018554688,-0.6230469,-0.78808594,0.59375,-0.0625,0.4375,0.0,0.0,0.0
1695811887053,-0.029296875,-0.61328125,-0.7841797,0.65625,0.0,0.25,0.0,0.0,0.0
1695811887085,-0.01953125,-0.6171875,-0.7890625,0.65625,-0.125,0.4375,0.0,0.0,0.0
1695811887145,-0.022460938,-0.6220703,-0.78027344,0.96875,-0.3125,0.3125,0.0,0.0,0.0
1695811887174,-0.028320312,-0.6152344,-0.7675781,0.90625,-0.125,0.3125,0.0,0.0,0.0
1695811887202,-0.017578125,-0.61328125,-0.7734375,0.28125,-0.0625,0.25,-67.5,-41.8125,-157.125
1695811887263,-0.018554688,-0.6171875,-0.7919922,-0.125,-0.125,0.25,0.0,0.0,0.0
1695811887292,-0.0107421875,-0.6230469,-0.77734375,0.0,0.0,0.0,0.0,0.0,0.0
1695811887354,-0.022460938,-0.6230469,-0.7705078,0.40625,0.0,0.0,0.0,0.0,0.0
1695811887443,-0.01953125,-0.61816406,-0.7890625,0.40625,-0.125,-0.0625,0.0,0.0,0.0
1695811887451,-0.015625,-0.62597656,-0.78222656,0.96875,-0.1875,0.125,0.0,0.0,0.0
1695811887452,-0.024414062,-0.6191406,-0.7832031,0.78125,-0.0625,0.0,0.0,0.0,0.0
1695811887537,-0.022460938,-0.6230469,-0.77441406,1.40625,-0.125,0.1875,0.0,0.0,0.0
1695811887542,-0.022460938,-0.6123047,-0.7841797,1.21875,0.0,0.1875,0.0,0.0,0.0
1695811887563,-0.024414062,-0.6269531,-0.78027344,1.21875,-0.375,0.125,0.0,0.0,0.0
1695811887625,-0.033203125,-0.625,-0.7734375,1.15625,-0.1875,0.125,0.0,0.0,0.0
1695811887656,-0.024414062,-0.62109375,-0.7685547,0.53125,0.03125,0.125,0.0,0.0,0.0
1695811887685,-0.020507812,-0.6279297,-0.7861328,0.71875,-0.0625,0.0625,-68.375,-41.375,-156.5
1695811887746,-0.018554688,-0.62109375,-0.7734375,0.59375,-0.3125,0.1875,0.0,0.0,0.0
1695811887775,-0.020507812,-0.6298828,-0.7753906,0.34375,-0.0625,0.125,0.0,0.0,0.0
1695811887806,-0.025390625,-0.6269531,-0.7558594,0.21875,-0.1875,0.0625,0.0,0.0,0.0
1695811887866,-0.024414062,-0.625,-0.78222656,0.53125,0.0,0.0,0.0,0.0,0.0
1695811887894,-0.01953125,-0.625,-0.78027344,0.46875,0.09375,-0.0625,0.0,0.0,0.0
1695811887926,-0.01953125,-0.6201172,-0.765625,0.34375,0.03125,-0.0625,0.0,0.0,0.0
1695811887985,-0.0234375,-0.6220703,-0.77441406,0.0,0.0,0.0,0.0,0.0,0.0
1695811888015,-0.0234375,-0.6347656,-0.7705078,0.1875,0.0,-0.0625,0.0,0.0,0.0
1695811888045,-0.029296875,-0.63671875,-0.76953125,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
1695811888106,-0.028320312,-0.62597656,-0.7832031,-0.75,0.09375,-0.125,0.0,0.0,0.0
1695811888133,-0.022460938,-0.6220703,-0.77734375,-0.8125,0.03125,-0.1875,0.0,0.0,0.0
1695811888165,-0.021484375,-0.63378906,-0.7910156,-1.59375,0.28125,-0.125,0.0,0.0,0.0
1695811888227,-0.020507812,-0.6279297,-0.7734375,-1.28125,0.21875,-0.1875,-68.25,-41.0625,-157.125
1695811888254,-0.01953125,-0.62597656,-0.78125,-1.21875,0.09375,-0.1875,0.0,0.0,0.0
1695811888284,-0.016601562,-0.62402344,-0.77734375,-0.9375,0.09375,-0.1875,0.0,0.0,0.0
1695811888346,-0.0107421875,-0.6220703,-0.78515625,-0.6875,0.0,-0.0625,0.0,0.0,0.0
1695811888375,-0.0107421875,-0.6298828,-0.7753906,-0.375,-0.0625,0.0,0.0,0.0,0.0
1695811888405,-0.0234375,-0.6269531,-0.7832031,0.34375,0.03125,-0.0625,0.0,0.0,0.0
1695811888496,-0.021484375,-0.6171875,-0.77734375,0.59375,-0.0625,0.0625,0.0,0.0,0.0
1695811888502,-0.024414062,-0.6298828,-0.7753906,0.21875,0.03125,-0.0625,0.0,0.0,0.0
1695811888523,-0.017578125,-0.6142578,-0.7714844,-0.0625,0.0,-0.125,0.0,0.0,0.0
1695811888586,-0.01953125,-0.6347656,-0.7910156,-0.375,0.09375,-0.125,0.0,0.0,0.0
1695811888615,-0.018554688,-0.63183594,-0.8017578,-0.75,-0.0625,0.0,0.0,0.0,0.0
1695811888646,-0.022460938,-0.61621094,-0.78125,-0.625,-0.125,0.0,0.0,0.0,0.0
1695811888706,-0.020507812,-0.62109375,-0.78515625,-0.5,-0.125,0.0625,-68.375,-40.1875,-158.0
1695811888734,-0.024414062,-0.6152344,-0.76464844,-0.625,0.0,-0.125,0.0,0.0,0.0
1695811888766,-0.0126953125,-0.6279297,-0.77734375,-0.5625,0.09375,-0.125,0.0,0.0,0.0
1695811888826,-0.0234375,-0.6220703,-0.7753906,-0.75,0.21875,-0.125,0.0,0.0,0.0
1695811888854,-0.020507812,-0.6142578,-0.7949219,-0.8125,0.09375,-0.0625,0.0,0.0,0.0
1695811888885,-0.022460938,-0.6220703,-0.7783203,-0.8125,0.0,0.0,0.0,0.0,0.0
1695811888945,-0.021484375,-0.6113281,-0.76464844,-0.75,0.0,-0.0625,0.0,0.0,0.0
1695811888972,-0.022460938,-0.6220703,-0.7939453,-1.09375,0.03125,-0.1875,0.0,0.0,0.0
1695811889005,-0.018554688,-0.61621094,-0.7783203,-0.75,0.03125,-0.25,0.0,0.0,0.0
1695811889067,-0.017578125,-0.61621094,-0.7705078,-0.8125,0.15625,-0.1875,0.0,0.0,0.0
1695811889094,-0.018554688,-0.6230469,-0.7792969,-0.5625,0.03125,-0.125,0.0,0.0,0.0
1695811889124,-0.025390625,-0.61621094,-0.7949219,-0.1875,0.0,-0.125,0.0,0.0,0.0
1695811889186,-0.020507812,-0.61621094,-0.78125,-0.3125,0.0,-0.125,0.0,0.0,0.0
1695811889215,-0.02734375,-0.6220703,-0.7919922,0.0625,0.03125,-0.0625,-66.4375,-41.5,-157.6875
1695811889243,-0.02734375,-0.62597656,-0.79589844,0.125,-0.0625,0.0,0.0,0.0,0.0
1695811889306,-0.025390625,-0.6279297,-0.78027344,-0.0625,-0.0625,0.125,0.0,0.0,0.0
1695811889335,-0.0234375,-0.6220703,-0.7861328,-0.1875,0.03125,-0.125,0.0,0.0,0.0
1695811889395,-0.018554688,-0.6220703,-0.7792969,-0.25,0.03125,-0.125,0.0,0.0,0.0
1695811889424,-0.0234375,-0.6152344,-0.7832031,-0.875,0.03125,-0.0625,0.0,0.0,0.0
1695811889455,-0.020507812,-0.61035156,-0.7675781,-0.5625,0.0,0.0,0.0,0.0,0.0
1695811889486,-0.020507812,-0.61621094,-0.7792969,-1.15625,0.03125,0.0,0.0,0.0,0.0
1695811889546,-0.016601562,-0.6171875,-0.79003906,-1.90625,0.0,-0.125,0.0,0.0,0.0
1695811889575,-0.01953125,-0.6191406,-0.7890625,-1.0625,0.03125,0.0,0.0,0.0,0.0
1695811889603,-0.024414062,-0.61621094,-0.7910156,-1.0625,0.0,0.0,0.0,0.0,0.0
1695811889665,-0.018554688,-0.61328125,-0.7949219,-0.4375,0.09375,-0.125,0.0,0.0,0.0
1695811889725,-0.025390625,-0.625,-0.79296875,-0.5,-0.0625,-0.1875,-67.5,-39.6875,-157.125
1695811889729,-0.01171875,-0.6142578,-0.78222656,0.21875,0.15625,-0.0625,0.0,0.0,0.0
1695811889786,-0.0107421875,-0.61621094,-0.7832031,0.34375,0.09375,0.0,0.0,0.0,0.0
1695811889815,-0.0234375,-0.62402344,-0.7910156,0.21875,0.0,0.0,0.0,0.0,0.0
1695811889845,-0.018554688,-0.6152344,-0.78125,0.65625,-0.125,0.0625,0.0,0.0,0.0
1695811889906,-0.017578125,-0.6171875,-0.7871094,0.1875,-0.125,-0.0625,0.0,0.0,0.0
1695811889935,-0.01953125,-0.6113281,-0.79785156,0.1875,-0.0625,0.0,0.0,0.0,0.0
1695811889964,-0.016601562,-0.61328125,-0.7919922,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1695811890025,-0.022460938,-0.6191406,-0.7871094,-0.1875,-0.0625,-0.125,0.0,0.0,0.0
1695811890055,-0.01953125,-0.6191406,-0.78515625,-0.5,-0.0625,-0.125,0.0,0.0,0.0
