# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2036394
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695384685826,0.59399414,-0.01373291,0.8305054,-0.671875,-1.09375,0.171875
1695384685870,0.5969238,-0.023254395,0.8307495,-0.796875,-1.25,0.125
1695384685914,0.5932617,-0.0115356445,0.82073975,-1.265625,-1.578125,0.296875
1695384685943,0.59472656,-0.012023926,0.82562256,-0.703125,-1.328125,0.171875
1695384685989,0.58862305,-0.02960205,0.83807373,-0.046875,-0.859375,0.15625
1695384686020,0.5908203,-0.028625488,0.8300171,-0.625,-1.078125,0.046875
1695384686064,0.5883789,-0.012756348,0.8283081,-1.078125,-1.0625,0.28125
1695384686141,0.5859375,-0.02154541,0.8324585,-0.78125,-1.125,0.21875
1695384686144,0.5866699,-0.015686035,0.83221436,-0.90625,-1.0,-0.015625
1695384686183,0.58374023,-0.014221191,0.8353882,-0.875,-1.0,0.0
1695384686231,0.58618164,-0.016418457,0.8361206,-0.453125,-0.828125,0.03125
1695384686259,0.58862305,-0.026672363,0.8258667,-0.640625,-0.765625,0.140625
1695384686306,0.5864258,-0.020568848,0.8344116,-0.875,-0.890625,0.203125
1695384686335,0.5859375,-0.02130127,0.8275757,-0.734375,-1.15625,0.125
1695384686381,0.58935547,-0.013977051,0.8329468,-0.65625,-0.984375,0.203125
1695384686441,0.5900879,-0.022033691,0.83392334,-0.671875,-1.046875,0.125
1695384686454,0.58862305,-0.018859863,0.8319702,-0.625,-1.015625,0.171875
1695384686499,0.58325195,-0.018371582,0.83026123,-0.546875,-0.625,0.21875
1695384686530,0.59375,-0.016174316,0.83514404,-0.328125,-0.84375,0.234375
1695384686575,0.5905762,-0.020568848,0.81365967,-1.796875,-0.671875,-0.015625
1695384686621,0.58496094,-0.022766113,0.8463745,-0.4375,-0.6875,-0.015625
1695384686650,0.5908203,-0.014221191,0.8161011,-1.90625,-1.53125,-0.21875
1695384686696,0.5822754,-0.011779785,0.840271,0.359375,0.28125,0.234375
1695384686725,0.59155273,-0.024230957,0.83270264,0.453125,0.125,0.3125
1695384686770,0.5878906,-0.020324707,0.8234253,-0.75,-0.3125,0.25
1695384686848,0.59399414,-0.02130127,0.83026123,-0.5,-0.34375,0.265625
1695384686851,0.5986328,-0.006652832,0.8283081,-0.6875,-1.25,0.125
1695384686891,0.5888672,-0.026672363,0.8290405,-0.34375,-0.890625,0.171875
1695384686966,0.5930176,-0.013977051,0.8295288,-1.015625,-1.03125,0.1875
1695384686971,0.5876465,-0.019836426,0.8390503,-0.28125,-0.421875,0.234375
1695384687013,0.5991211,-0.022033691,0.8317261,-0.203125,-0.421875,0.171875
1695384687039,0.6003418,-0.014465332,0.82611084,-0.859375,-0.734375,0.140625
1695384687087,0.58935547,-0.014953613,0.826355,-0.5625,-0.609375,0.078125
1695384687132,0.59155273,-0.020812988,0.82928467,-0.609375,-0.71875,0.15625
1695384687159,0.5925293,-0.018371582,0.83099365,-0.90625,-0.78125,0.125
1695384687206,0.5905762,-0.0178833,0.83587646,-0.828125,-1.09375,0.0
1695384687236,0.58862305,-0.023254395,0.82928467,-0.390625,-0.8125,0.03125
1695384687283,0.59765625,-0.019104004,0.83026123,-0.546875,-0.859375,0.234375
1695384687325,0.5969238,-0.019348145,0.82977295,-0.625,-1.125,0.0625
1695384687355,0.5913086,-0.0178833,0.8300171,-0.703125,-0.984375,0.109375
1695384687402,0.5883789,-0.016174316,0.82684326,-0.59375,-0.6875,0.265625
1695384687430,0.58569336,-0.014953613,0.82855225,-0.578125,-0.828125,0.0625
1695384687509,0.5925293,-0.014465332,0.8287964,-0.453125,-0.5,0.046875
1695384687518,0.58984375,-0.016418457,0.8305054,-0.015625,-0.3125,0.125
1695384687550,0.59399414,-0.02130127,0.84710693,0.28125,-0.390625,0.125
