# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2036394
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695811789705,0.02734375,0.99902344,0.18164062,-0.8125,-0.125,-0.3125,0.0,0.0,0.0
1695811789734,0.021484375,0.98046875,0.17675781,0.21875,0.0,-0.1875,-51.3125,57.8125,-91.5625
1695811789763,0.018554688,0.99121094,0.17480469,-0.09375,0.5625,0.25,0.0,0.0,0.0
1695811789827,0.0234375,0.98828125,0.16796875,0.96875,0.4375,0.125,0.0,0.0,0.0
1695811789854,0.028320312,0.99609375,0.17382812,-0.09375,-0.125,-0.59375,0.0,0.0,0.0
1695811789883,0.029296875,0.9814453,0.15820312,2.28125,-0.53125,0.0,0.0,0.0,0.0
1695811789947,0.025390625,0.9951172,0.15234375,0.96875,-0.25,-0.125,0.0,0.0,0.0
1695811789975,0.025390625,0.98828125,0.171875,1.25,-0.5,0.0,0.0,0.0,0.0
1695811790004,0.02734375,0.9902344,0.15527344,0.9375,-0.1875,0.125,0.0,0.0,0.0
1695811790064,0.026367188,1.0019531,0.16699219,0.375,0.1875,0.0,0.0,0.0,0.0
1695811790094,0.02734375,0.99316406,0.15820312,0.3125,0.0,0.25,0.0,0.0,0.0
1695811790154,0.01953125,0.9824219,0.16113281,-0.28125,0.3125,0.125,0.0,0.0,0.0
1695811790183,0.021484375,0.99316406,0.17871094,-0.28125,0.125,-0.0625,0.0,0.0,0.0
1695811790215,0.01953125,0.98828125,0.17285156,0.1875,-0.125,0.1875,-51.3125,58.25,-93.9375
1695811790245,0.030273438,0.99121094,0.15429688,-0.46875,-0.25,0.0625,0.0,0.0,0.0
1695811790305,0.01171875,0.9892578,0.15820312,0.0,-0.1875,0.0,0.0,0.0,0.0
1695811790334,0.032226562,0.99316406,0.15917969,0.1875,-0.25,0.0,0.0,0.0,0.0
1695811790365,0.028320312,0.99316406,0.15527344,0.1875,0.125,0.1875,0.0,0.0,0.0
1695811790458,0.029296875,0.98828125,0.17089844,0.9375,-0.0625,0.1875,0.0,0.0,0.0
1695811790463,0.024414062,0.98535156,0.16699219,0.125,0.0625,0.25,0.0,0.0,0.0
1695811790483,0.021484375,0.9941406,0.16601562,0.9375,-0.0625,0.0625,0.0,0.0,0.0
1695811790547,0.024414062,0.9902344,0.16699219,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695811790574,0.0234375,0.9873047,0.16015625,1.1875,0.5625,0.25,0.0,0.0,0.0
1695811790604,0.028320312,0.99902344,0.15136719,0.0625,-0.0625,0.375,0.0,0.0,0.0
1695811790665,0.028320312,0.9970703,0.16210938,0.0625,0.4375,0.0625,0.0,0.0,0.0
1695811790695,0.024414062,0.99609375,0.16601562,0.6875,-0.125,0.0625,0.0,0.0,0.0
1695811790723,0.020507812,0.99316406,0.16503906,0.8125,0.3125,0.375,-51.3125,58.5625,-93.625
1695811790786,0.017578125,1.0019531,0.15820312,0.0625,-0.3125,-0.0625,0.0,0.0,0.0
1695811790845,0.025390625,0.9902344,0.16894531,-0.34375,0.0,0.0,0.0,0.0,0.0
1695811790847,0.022460938,0.9902344,0.15136719,0.9375,0.0625,0.1875,0.0,0.0,0.0
1695811790905,0.025390625,0.99609375,0.17285156,0.0625,0.4375,0.125,0.0,0.0,0.0
1695811790934,0.025390625,0.98535156,0.15820312,0.375,-0.0625,0.0625,0.0,0.0,0.0
1695811790964,0.025390625,1.0019531,0.15625,0.375,0.0,-0.3125,0.0,0.0,0.0
1695811791028,0.036132812,0.9951172,0.15917969,0.1875,-0.375,-0.1875,0.0,0.0,0.0
1695811791053,0.024414062,0.99902344,0.16210938,0.1875,-0.125,0.0,0.0,0.0,0.0
1695811791085,0.026367188,0.98828125,0.15722656,0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695811791143,0.026367188,0.99121094,0.14941406,0.0,0.5,0.3125,0.0,0.0,0.0
1695811791174,0.034179688,0.99121094,0.15820312,-0.40625,0.3125,0.0625,0.0,0.0,0.0
1695811791204,0.030273438,0.99121094,0.15234375,0.3125,0.1875,0.0625,-50.375,58.0625,-92.3125
1695811791266,0.02734375,0.98535156,0.16699219,0.3125,0.0,0.125,0.0,0.0,0.0
1695811791294,0.028320312,0.99902344,0.16503906,0.1875,-0.1875,-0.125,0.0,0.0,0.0
1695811791323,0.020507812,0.9794922,0.16113281,0.1875,-0.4375,0.25,0.0,0.0,0.0
1695811791386,0.026367188,0.99121094,0.15527344,-0.78125,0.0625,-0.25,0.0,0.0,0.0
1695811791444,0.017578125,0.9951172,0.15625,0.9375,-0.0625,0.46875,0.0,0.0,0.0
1695811791448,0.0234375,0.98535156,0.16894531,-0.71875,0.65625,0.125,0.0,0.0,0.0
1695811791507,0.02734375,0.99121094,0.16210938,-0.15625,-0.1875,0.25,0.0,0.0,0.0
1695811791535,0.026367188,0.9873047,0.15820312,0.25,0.25,-0.1875,0.0,0.0,0.0
1695811791563,0.0234375,0.9951172,0.15917969,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0
1695811791625,0.025390625,0.99121094,0.16113281,0.1875,0.0,0.25,0.0,0.0,0.0
1695811791716,0.017578125,0.9785156,0.16308594,-0.03125,-0.3125,-0.3125,0.0,0.0,0.0
1695811791719,0.018554688,0.9941406,0.16113281,0.0625,-0.0625,-0.3125,0.0,0.0,0.0
1695811791746,0.0234375,0.9814453,0.1640625,-0.15625,0.0,0.0,-51.3125,57.8125,-91.875
1695811791774,0.03125,0.99121094,0.15917969,0.4375,0.0,0.375,0.0,0.0,0.0
1695811791806,0.028320312,0.99121094,0.16308594,0.3125,0.125,-0.125,0.0,0.0,0.0
1695811791866,0.030273438,0.9863281,0.16699219,0.5,-0.0625,-0.25,0.0,0.0,0.0
1695811791895,0.018554688,0.9921875,0.16113281,-0.15625,-0.25,0.0,0.0,0.0,0.0
1695811791926,0.025390625,0.9902344,0.16113281,0.3125,0.1875,0.125,0.0,0.0,0.0
1695811791985,0.016601562,0.99316406,0.16113281,0.1875,0.0,0.125,0.0,0.0,0.0
1695811792017,0.028320312,0.9873047,0.15234375,0.5625,0.125,0.0625,0.0,0.0,0.0
1695811792044,0.024414062,1.0,0.17578125,0.375,-0.4375,-0.3125,0.0,0.0,0.0
1695811792107,0.030273438,0.9921875,0.16503906,0.5,-0.1875,-0.1875,0.0,0.0,0.0
1695811792133,0.03515625,0.99609375,0.16015625,0.1875,-0.375,-0.125,0.0,0.0,0.0
1695811792164,0.01953125,1.0009766,0.15820312,0.5,-0.125,0.3125,0.0,0.0,0.0
1695811792228,0.033203125,0.99121094,0.1484375,-0.46875,0.125,-0.25,-50.375,58.0625,-92.75
1695811792252,0.028320312,0.9980469,0.16015625,-0.53125,-0.0625,-0.125,0.0,0.0,0.0
1695811792284,0.021484375,0.9892578,0.16894531,-0.53125,0.90625,-0.0625,0.0,0.0,0.0
1695811792346,0.021484375,0.9765625,0.14648438,0.3125,0.25,0.375,0.0,0.0,0.0
1695811792375,0.02734375,0.9863281,0.1640625,-0.34375,0.5625,-0.1875,0.0,0.0,0.0
1695811792403,0.016601562,0.9921875,0.17480469,0.625,-0.25,-0.4375,0.0,0.0,0.0
1695811792467,0.01953125,0.9921875,0.16601562,1.25,-0.3125,-0.25,0.0,0.0,0.0
1695811792494,0.024414062,0.9902344,0.16308594,0.1875,-0.65625,-0.3125,0.0,0.0,0.0
1695811792526,0.025390625,0.99902344,0.171875,1.0,-0.25,-0.25,0.0,0.0,0.0
1695811792586,0.034179688,0.984375,0.14941406,0.8125,0.0,-0.0625,0.0,0.0,0.0
1695811792616,0.024414062,0.9863281,0.16503906,0.8125,0.3125,0.71875,0.0,0.0,0.0
1695811792677,0.029296875,0.9941406,0.16113281,-0.78125,0.125,0.0625,0.0,0.0,0.0
1695811792704,0.021484375,0.9863281,0.15527344,0.4375,-0.3125,0.1875,0.0,0.0,0.0
1695811792735,0.029296875,0.99316406,0.16210938,0.125,-0.375,-0.1875,-51.625,57.8125,-91.5625
1695811792764,0.01953125,0.99902344,0.15722656,-0.21875,0.0625,0.1875,0.0,0.0,0.0
1695811792825,0.021484375,0.99121094,0.16796875,0.625,0.84375,0.40625,0.0,0.0,0.0
1695811792856,0.020507812,0.9921875,0.18066406,-0.84375,0.625,0.3125,0.0,0.0,0.0
1695811792886,0.021484375,0.9824219,0.15332031,0.75,0.4375,0.3125,0.0,0.0,0.0
1695811792976,0.026367188,0.9902344,0.16796875,-0.21875,-0.125,0.0,0.0,0.0,0.0
1695811792979,0.020507812,0.9980469,0.1640625,0.4375,-0.0625,0.125,0.0,0.0,0.0
1695811793035,0.024414062,0.9951172,0.16601562,0.25,-0.0625,-0.0625,0.0,0.0,0.0
1695811793096,0.029296875,1.0068359,0.1640625,-0.46875,-0.5,0.0625,0.0,0.0,0.0
1695811793099,0.021484375,0.99121094,0.16699219,-0.21875,0.375,0.46875,0.0,0.0,0.0
1695811793123,0.026367188,0.99902344,0.16699219,-0.71875,0.5625,0.96875,0.0,0.0,0.0
1695811793187,0.026367188,0.984375,0.16796875,-0.46875,0.84375,0.40625,0.0,0.0,0.0
1695811793214,0.021484375,0.9941406,0.16992188,-0.96875,0.25,0.0,-49.375,57.625,-93.0625
1695811793243,0.025390625,0.9863281,0.16015625,-0.21875,-0.125,-0.4375,0.0,0.0,0.0
1695811793307,0.020507812,0.98535156,0.16699219,0.1875,-0.125,0.1875,0.0,0.0,0.0
