# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2036394
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695811832034,0.01171875,0.001953125,-0.9970703,-0.125,-0.0625,0.09375,0.0,0.0,0.0
1695811832037,0.009765625,0.0068359375,-0.9941406,-0.0625,0.0625,0.0,0.0,0.0,0.0
1695811832096,0.0107421875,0.0029296875,-0.99121094,-0.125,-0.1875,0.0625,0.0,0.0,0.0
1695811832156,0.0126953125,-9.765625E-4,-1.0019531,-0.125,-0.0625,-0.0625,0.0,0.0,0.0
1695811832159,0.0087890625,0.01171875,-1.0009766,0.0,0.0625,-0.0625,0.0,0.0,0.0
1695811832218,0.001953125,0.009765625,-0.9951172,-0.125,-0.125,0.0625,-39.875,13.5625,-181.6875
1695811832244,0.0068359375,0.005859375,-1.0039062,0.0,0.125,0.09375,0.0,0.0,0.0
1695811832276,0.0029296875,0.0068359375,-0.99902344,0.0625,0.125,-0.0625,0.0,0.0,0.0
1695811832368,0.0068359375,0.0126953125,-0.99902344,0.0625,0.0,0.0625,0.0,0.0,0.0
1695811832425,0.013671875,0.0029296875,-1.0048828,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695811832427,0.017578125,0.0107421875,-1.0058594,-0.0625,0.0,0.0,0.0,0.0,0.0
1695811832517,0.013671875,0.0087890625,-0.9970703,0.0625,0.0,0.0,0.0,0.0,0.0
1695811832520,0.0068359375,0.00390625,-1.0029297,0.0,0.0,0.0625,0.0,0.0,0.0
1695811832522,0.01953125,0.005859375,-0.9970703,0.0625,0.0,0.0625,0.0,0.0,0.0
1695811832574,0.0068359375,0.015625,-0.99316406,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695811832606,0.0107421875,0.0107421875,-1.0,0.0,0.125,-0.125,0.0,0.0,0.0
1695811832635,0.0087890625,0.0087890625,-1.0009766,0.0,0.0,0.15625,0.0,0.0,0.0
1695811832724,0.005859375,0.0078125,-1.0,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695811832755,9.765625E-4,-0.001953125,-1.0097656,0.0,0.0,0.0625,-38.125,15.0625,-181.6875
1695811832756,0.013671875,0.0068359375,-0.98828125,0.0,0.0,0.0625,0.0,0.0,0.0
1695811832875,0.0107421875,0.021484375,-0.99316406,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695811832878,0.00390625,0.0078125,-1.0087891,0.0,0.125,0.0,0.0,0.0,0.0
1695811832880,0.015625,0.0068359375,-0.99609375,0.0,0.0,0.0,0.0,0.0,0.0
1695811832965,0.0068359375,0.005859375,-1.0039062,0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695811832967,0.015625,0.0078125,-0.9951172,-0.125,-0.0625,0.0,0.0,0.0,0.0
1695811833025,0.013671875,0.01171875,-1.0009766,-0.0625,0.0,0.0,0.0,0.0,0.0
1695811833055,0.013671875,9.765625E-4,-1.0058594,0.0,0.0,0.0,0.0,0.0,0.0
1695811833205,0.001953125,0.01171875,-1.0058594,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695811833207,0.0068359375,0.009765625,-0.9902344,0.0,0.0625,-0.0625,0.0,0.0,0.0
1695811833234,0.0087890625,0.009765625,-1.0039062,-0.125,-0.0625,0.0,0.0,0.0,0.0
1695811833236,0.0068359375,0.005859375,-1.0068359,0.0,0.0625,-0.0625,-37.8125,14.875,-183.625
1695811833240,0.0087890625,0.0078125,-0.99609375,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695811833295,0.0107421875,0.0048828125,-1.0068359,0.0,0.0,0.0,0.0,0.0,0.0
1695811833324,0.0146484375,0.013671875,-0.99316406,-0.125,-0.0625,0.0,0.0,0.0,0.0
1695811833353,0.0087890625,0.0068359375,-1.0029297,-0.0625,0.0625,0.0625,0.0,0.0,0.0
1695811833415,0.0146484375,0.01171875,-0.98828125,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695811833445,0.0078125,0.0048828125,-0.99902344,-0.125,-0.0625,0.0,0.0,0.0,0.0
1695811833505,0.009765625,0.00390625,-0.9951172,0.0625,0.0,0.0,0.0,0.0,0.0
1695811833536,0.0107421875,0.01171875,-0.99316406,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695811833597,0.0126953125,0.015625,-1.0009766,-0.0625,0.0625,0.0,0.0,0.0,0.0
1695811833624,0.01171875,0.0087890625,-0.9970703,0.0625,0.0,-0.0625,0.0,0.0,0.0
1695811833745,0.0146484375,0.00390625,-0.99316406,0.0,0.0,-0.0625,0.0,0.0,0.0
1695811833775,0.0146484375,0.009765625,-0.98828125,0.0,-0.0625,0.0625,0.0,0.0,0.0
1695811833776,0.0087890625,0.0048828125,-1.0107422,0.0,0.0,0.0,-39.0,15.5,-181.875
1695811833778,0.016601562,-9.765625E-4,-1.0009766,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695811833804,0.0068359375,0.0029296875,-1.0019531,0.0,0.0625,0.0,0.0,0.0,0.0
1695811833898,0.0087890625,0.013671875,-0.9921875,-0.0625,0.0625,0.0625,0.0,0.0,0.0
1695811833901,0.0078125,0.005859375,-0.9970703,-0.125,-0.125,0.0625,0.0,0.0,0.0
1695811833923,0.0107421875,-0.001953125,-0.99902344,-0.125,-0.125,-0.0625,0.0,0.0,0.0
1695811833987,0.0078125,0.0068359375,-1.0048828,-0.125,-0.0625,0.0,0.0,0.0,0.0
1695811834046,0.013671875,0.005859375,-0.99609375,-0.0625,0.0,0.0,0.0,0.0,0.0
1695811834048,0.015625,0.0078125,-0.9970703,-0.125,-0.125,-0.125,0.0,0.0,0.0
1695811834134,0.009765625,0.01171875,-0.9921875,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1695811834136,0.0029296875,0.0,-1.0087891,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
1695811834229,0.0087890625,0.01171875,-0.984375,-0.125,-0.0625,0.0625,0.0,0.0,0.0
1695811834231,0.0087890625,0.0126953125,-0.9980469,0.0,0.0,-0.0625,-38.25,15.9375,-182.625
1695811834318,0.013671875,0.0078125,-0.98046875,-0.125,-0.0625,0.0,0.0,0.0,0.0
1695811834323,0.01171875,9.765625E-4,-0.9980469,0.0625,-0.0625,0.0,0.0,0.0,0.0
1695811834325,0.01171875,0.005859375,-0.9951172,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1695811834376,0.01953125,0.0029296875,-0.9970703,0.0,-0.0625,-0.0625,0.0,0.0,0.0
1695811834436,0.009765625,0.017578125,-0.9980469,0.0,-0.125,0.0,0.0,0.0,0.0
1695811834463,0.0107421875,0.00390625,-0.9941406,-0.125,-0.0625,0.0625,0.0,0.0,0.0
1695811834494,0.015625,0.00390625,-1.0009766,0.0,-0.0625,0.0,0.0,0.0,0.0
1695811834588,0.00390625,0.01171875,-0.9892578,-0.125,-0.0625,0.0,0.0,0.0,0.0
1695811834616,0.016601562,0.0078125,-1.0009766,-0.125,-0.0625,0.0625,0.0,0.0,0.0
1695811834619,0.016601562,0.0078125,-0.99121094,-0.125,-0.0625,0.0,0.0,0.0,0.0
1695811834643,0.0078125,0.0087890625,-1.0039062,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
1695811834738,0.01171875,0.013671875,-0.99316406,-0.125,-0.0625,0.0,0.0,0.0,0.0
1695811834741,0.013671875,0.00390625,-1.0048828,-0.0625,0.0,0.09375,-38.375,15.0625,-182.3125
1695811834764,0.0078125,0.009765625,-1.0039062,-0.125,-0.125,-0.0625,0.0,0.0,0.0
1695811834891,0.001953125,0.0146484375,-1.0039062,0.125,0.0,-0.0625,0.0,0.0,0.0
1695811834897,0.018554688,0.0029296875,-0.9892578,-0.0625,0.0,0.0625,0.0,0.0,0.0
1695811834900,0.0146484375,0.0068359375,-1.0048828,0.0625,0.0,0.0,0.0,0.0,0.0
1695811835007,0.020507812,0.0078125,-0.98828125,-0.125,-0.125,-0.1875,0.0,0.0,0.0
1695811835012,0.0087890625,0.0126953125,-0.9970703,0.0,0.0,-0.1875,0.0,0.0,0.0
1695811835014,0.0087890625,0.009765625,-1.0,-0.0625,0.0625,-0.125,0.0,0.0,0.0
1695811835096,0.01171875,0.0,-0.99609375,0.0,0.0625,0.0,0.0,0.0,0.0
1695811835101,-9.765625E-4,0.009765625,-1.0029297,-0.125,-0.0625,0.0,0.0,0.0,0.0
1695811835246,0.0078125,0.005859375,-1.0019531,-0.0625,0.0,0.0,0.0,0.0,0.0
1695811835251,0.015625,0.0029296875,-0.9921875,0.0,0.0,0.0625,0.0,0.0,0.0
1695811835258,0.009765625,0.015625,-0.9892578,0.0,0.0625,-0.0625,-38.125,15.3125,-182.3125
1695811835261,0.0107421875,0.0146484375,-0.9941406,0.0,-0.0625,-0.0625,0.0,0.0,0.0
1695811835336,0.016601562,0.0029296875,-0.99316406,-0.0625,0.0,0.0625,0.0,0.0,0.0
1695811835395,0.013671875,0.0078125,-0.9892578,0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695811835399,0.015625,-0.0029296875,-1.0058594,0.0,0.0,-0.0625,0.0,0.0,0.0
1695811835455,0.009765625,0.0126953125,-0.99121094,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695811835460,0.013671875,0.00390625,-1.0019531,0.0,0.0625,0.0,0.0,0.0,0.0
1695811835515,0.01953125,0.0029296875,-0.9970703,-0.125,-0.0625,0.0,0.0,0.0,0.0
1695811835577,0.015625,0.015625,-0.9873047,-0.0625,0.0,0.0,0.0,0.0,0.0
1695811835581,0.01171875,0.016601562,-0.98828125,-0.0625,0.0,0.0,0.0,0.0,0.0
1695811835667,0.005859375,0.0048828125,-1.0,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1695811835673,0.009765625,0.0029296875,-1.0039062,-0.09375,-0.0625,0.0,0.0,0.0,0.0
1695811835695,0.013671875,0.009765625,-1.0048828,0.15625,0.0625,0.0625,0.0,0.0,0.0
1695811835756,0.0146484375,-0.0068359375,-0.9824219,-0.09375,-0.125,0.0,-39.875,15.8125,-182.0
1695811835817,0.015625,0.0068359375,-0.99902344,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695811835820,-9.765625E-4,0.0078125,-0.98046875,-0.03125,0.0625,0.0,0.0,0.0,0.0
1695811835845,0.0107421875,0.0087890625,-1.0136719,0.03125,0.0,-0.0625,0.0,0.0,0.0
1695811835908,0.0107421875,-9.765625E-4,-0.99316406,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695811835966,0.005859375,0.0048828125,-0.9941406,0.15625,0.0625,0.0,0.0,0.0,0.0
1695811835969,0.015625,0.0087890625,-1.0,0.03125,0.0,0.0,0.0,0.0,0.0
1695811836059,0.016601562,0.0078125,-1.0029297,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
1695811836063,0.013671875,0.009765625,-1.0048828,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
1695811836117,0.0087890625,0.0048828125,-0.99121094,0.03125,0.0625,0.1875,0.0,0.0,0.0
1695811836144,0.0068359375,0.005859375,-1.0,-0.09375,-0.0625,0.0,0.0,0.0,0.0
1695811836273,0.017578125,0.00390625,-1.0039062,0.03125,0.0625,0.0,0.0,0.0,0.0
1695811836280,0.01171875,0.0029296875,-0.99609375,0.03125,0.0625,-0.125,-40.375,14.875,-182.125
1695811836284,0.013671875,0.0048828125,-1.0068359,-0.03125,0.0,0.0,0.0,0.0,0.0
1695811836293,0.017578125,0.0048828125,-1.0029297,0.03125,0.0,-0.0625,0.0,0.0,0.0
1695811836322,0.009765625,0.0107421875,-1.0068359,-0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695811836386,0.0107421875,0.01171875,-0.99902344,0.03125,0.0,0.0,0.0,0.0,0.0
1695811836415,0.013671875,0.016601562,-0.99121094,-0.09375,-0.125,-0.0625,0.0,0.0,0.0
1695811836444,0.0146484375,-0.00390625,-0.99902344,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1695811836506,0.0126953125,0.0029296875,-0.9873047,0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695811836566,0.015625,0.0107421875,-1.0078125,0.03125,0.0,0.0,0.0,0.0,0.0
1695811836570,0.013671875,0.0068359375,-1.0,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0
1695811836625,0.001953125,0.0087890625,-1.0,0.03125,0.0,0.0,0.0,0.0,0.0
1695811836687,0.0107421875,0.017578125,-1.0029297,0.09375,-0.125,-0.0625,0.0,0.0,0.0
1695811836713,0.0107421875,0.005859375,-1.0,0.03125,0.0,0.0,0.0,0.0,0.0
1695811836744,0.01171875,0.0107421875,-0.9970703,-0.09375,-0.0625,0.0,-37.8125,16.25,-183.625
1695811836774,0.0126953125,0.0107421875,-0.9941406,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695811836806,0.0068359375,0.0107421875,-0.9970703,0.03125,0.0,-0.125,0.0,0.0,0.0
1695811836926,0.016601562,0.01171875,-0.9970703,0.03125,0.0,0.0,0.0,0.0,0.0
1695811836933,0.009765625,0.0068359375,-0.99609375,0.03125,0.0,0.125,0.0,0.0,0.0
1695811836937,0.01171875,0.0078125,-0.99121094,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0
1695811837016,0.013671875,0.013671875,-0.9873047,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695811837023,0.009765625,0.0087890625,-0.9951172,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695811837106,0.0126953125,0.0107421875,-0.99609375,0.03125,0.0,-0.0625,0.0,0.0,0.0
1695811837110,0.0087890625,0.0048828125,-0.9970703,-0.03125,0.0,0.0,0.0,0.0,0.0
1695811837164,0.009765625,0.013671875,-1.0029297,0.15625,0.0,0.0625,0.0,0.0,0.0
1695811837169,0.009765625,0.0107421875,-1.0039062,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695811837225,0.0087890625,0.0126953125,-1.0039062,-0.03125,0.0,-0.125,-39.3125,15.1875,-181.875
1695811837317,0.020507812,0.0048828125,-1.0039062,-0.03125,0.0625,0.0,0.0,0.0,0.0
1695811837323,0.018554688,0.0,-1.0087891,-0.03125,0.0,0.0,0.0,0.0,0.0
1695811837376,0.0078125,0.001953125,-0.9863281,0.03125,-0.0625,0.0,0.0,0.0,0.0
1695811837380,0.0078125,0.00390625,-0.9941406,-0.03125,0.0,0.0,0.0,0.0,0.0
1695811837403,0.00390625,0.016601562,-0.99316406,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695811837466,0.017578125,0.00390625,-0.98828125,-0.03125,0.0,0.125,0.0,0.0,0.0
1695811837526,0.00390625,0.00390625,-1.0039062,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695811837554,0.017578125,0.009765625,-0.99316406,-0.03125,-0.125,0.125,0.0,0.0,0.0
1695811837585,0.0107421875,0.0029296875,-1.0068359,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1695811837614,0.01953125,9.765625E-4,-0.99902344,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
1695811837676,0.013671875,0.0,-0.9921875,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695811837703,0.01171875,0.0048828125,-0.9980469,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
1695811837735,0.0107421875,0.0048828125,-0.99316406,0.03125,0.0,-0.0625,-40.0625,15.5,-183.9375
1695811837828,0.0087890625,0.0087890625,-1.0058594,0.09375,0.0625,0.0,0.0,0.0,0.0
1695811837833,0.0087890625,0.0029296875,-1.0039062,0.09375,0.0,0.0,0.0,0.0,0.0
1695811837854,0.0068359375,0.009765625,-1.0078125,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
1695811837885,0.0068359375,0.020507812,-0.99121094,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
1695811837976,0.0087890625,0.0107421875,-1.0009766,0.03125,0.0,0.0625,0.0,0.0,0.0
1695811837980,0.005859375,0.0078125,-1.0029297,-0.03125,0.0,0.0,0.0,0.0,0.0
1695811838035,0.015625,0.0048828125,-0.99121094,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695811838065,0.0087890625,9.765625E-4,-0.9892578,0.03125,0.0625,0.0,0.0,0.0,0.0
1695811838094,0.0087890625,0.0107421875,-0.9951172,0.03125,0.125,0.0,0.0,0.0,0.0
1695811838124,0.0068359375,0.005859375,-0.9980469,0.03125,0.0625,0.0625,0.0,0.0,0.0
1695811838247,0.01171875,-0.001953125,-0.9873047,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695811838252,0.0087890625,0.0,-1.0019531,-0.09375,-0.0625,0.0625,-37.8125,14.875,-182.625
1695811838255,0.015625,0.005859375,-0.9902344,0.15625,0.0,0.0,0.0,0.0,0.0
1695811838306,0.0107421875,0.0,-0.98535156,0.09375,0.0,-0.0625,0.0,0.0,0.0
1695811838336,0.00390625,0.009765625,-0.99902344,-0.03125,0.0,0.0,0.0,0.0,0.0
1695811838365,-9.765625E-4,0.005859375,-1.0048828,0.09375,0.0625,-0.125,0.0,0.0,0.0
1695811838425,0.0107421875,0.00390625,-0.99316406,0.03125,0.0625,0.0,0.0,0.0,0.0
1695811838455,0.016601562,0.0048828125,-0.9902344,0.03125,-0.0625,-0.125,0.0,0.0,0.0
1695811838516,0.0087890625,0.0068359375,-1.0068359,0.03125,0.0,-0.0625,0.0,0.0,0.0
1695811838544,0.0078125,0.017578125,-1.0058594,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
1695811838575,0.015625,0.005859375,-1.0136719,-0.03125,0.0,0.0,0.0,0.0,0.0
1695811838700,0.0048828125,0.016601562,-0.9980469,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695811838706,0.0107421875,0.0048828125,-0.9951172,0.09375,0.0,-0.0625,0.0,0.0,0.0
1695811838708,0.0087890625,0.0087890625,-0.9873047,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1695811838725,0.016601562,-0.0029296875,-1.0058594,0.09375,0.0,-0.125,-38.375,15.3125,-184.125
1695811838816,0.013671875,-9.765625E-4,-1.0058594,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
1695811838821,0.015625,0.00390625,-1.0039062,0.09375,0.0625,0.0,0.0,0.0,0.0
1695811838875,0.0068359375,0.0078125,-0.9921875,0.09375,0.0,0.0625,0.0,0.0,0.0
1695811838905,0.0126953125,0.0048828125,-1.0,0.03125,0.0,-0.1875,0.0,0.0,0.0
1695811838965,0.00390625,0.0078125,-0.98828125,-0.09375,-0.0625,-0.125,0.0,0.0,0.0
1695811838971,0.009765625,9.765625E-4,-1.0039062,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
1695811839024,0.0068359375,0.0107421875,-0.9921875,-0.09375,-0.125,-0.0625,0.0,0.0,0.0
1695811839054,0.0126953125,0.005859375,-0.9980469,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695811839116,0.016601562,0.0029296875,-0.9941406,0.03125,0.0,-0.0625,0.0,0.0,0.0
1695811839205,0.005859375,0.0029296875,-0.9970703,-0.03125,-0.125,0.125,0.0,0.0,0.0
1695811839209,0.00390625,0.01171875,-0.9892578,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695811839212,0.0126953125,0.0078125,-0.99609375,-0.03125,-0.125,0.0625,-38.25,13.6875,-183.9375
1695811839364,0.0146484375,0.013671875,-0.9980469,-0.09375,0.0,0.0,0.0,0.0,0.0
1695811839369,0.009765625,0.0107421875,-1.0039062,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
1695811839383,0.0068359375,0.0048828125,-0.9980469,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695811839386,0.0107421875,0.00390625,-0.99316406,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695811839476,0.018554688,0.009765625,-0.99609375,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695811839481,0.0078125,0.009765625,-1.0087891,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1695811839503,0.0126953125,0.015625,-0.99609375,-0.09375,-0.125,0.0625,0.0,0.0,0.0
1695811839594,0.01171875,0.005859375,-0.9863281,0.03125,0.125,0.0,0.0,0.0,0.0
1695811839600,0.009765625,0.005859375,-1.0029297,0.09375,0.0625,0.0625,0.0,0.0,0.0
1695811839685,0.0078125,0.0087890625,-1.0019531,-0.09375,-0.0625,0.1875,0.0,0.0,0.0
1695811839689,0.022460938,0.021484375,-0.99902344,-0.15625,-0.125,0.0625,0.0,0.0,0.0
1695811839691,0.0029296875,0.0048828125,-1.0019531,-0.03125,0.0,0.25,-38.125,14.5625,-182.0
1695811839744,0.0087890625,9.765625E-4,-1.0039062,-0.21875,-0.0625,0.125,0.0,0.0,0.0
1695811839775,0.015625,0.0068359375,-0.99121094,-0.09375,-0.0625,0.125,0.0,0.0,0.0
1695811839804,0.0126953125,0.0087890625,-1.0029297,-0.09375,-0.125,0.0625,0.0,0.0,0.0
1695811839866,0.015625,0.00390625,-1.0048828,-0.15625,-0.0625,0.125,0.0,0.0,0.0
1695811839894,9.765625E-4,0.0068359375,-0.9970703,-0.09375,-0.125,0.25,0.0,0.0,0.0
1695811839924,0.0126953125,0.0078125,-0.9785156,-0.21875,-0.0625,0.0,0.0,0.0,0.0
1695811839986,0.0107421875,0.013671875,-1.0,-0.15625,-0.0625,0.1875,0.0,0.0,0.0
1695811840015,0.016601562,0.0078125,-1.0029297,-0.03125,0.0625,0.125,0.0,0.0,0.0
1695811840137,0.0078125,0.01171875,-1.0,-0.21875,-0.125,0.1875,0.0,0.0,0.0
1695811840143,0.0107421875,0.0087890625,-1.0029297,-0.09375,-0.0625,0.1875,0.0,0.0,0.0
1695811840165,0.0107421875,0.0029296875,-0.9941406,-0.09375,-0.0625,0.125,0.0,0.0,0.0
1695811840168,0.0068359375,0.0029296875,-0.9873047,-0.15625,-0.0625,0.0625,0.0,0.0,0.0
1695811840225,0.0048828125,0.005859375,-0.99121094,-0.03125,0.0625,0.125,-40.375,14.875,-181.875
1695811840254,0.009765625,0.0146484375,-0.99121094,-0.03125,0.0625,0.1875,0.0,0.0,0.0
1695811840347,0.0087890625,0.001953125,-0.9873047,-0.15625,-0.0625,0.0625,0.0,0.0,0.0
1695811840352,0.015625,0.0068359375,-1.0,-0.09375,-0.0625,0.125,0.0,0.0,0.0
1695811840376,0.0107421875,0.005859375,-1.0078125,-0.21875,-0.0625,0.1875,0.0,0.0,0.0
1695811840466,0.009765625,0.009765625,-1.0097656,-0.15625,-0.125,0.125,0.0,0.0,0.0
1695811840493,0.0126953125,0.0107421875,-0.9941406,-0.09375,-0.0625,0.125,0.0,0.0,0.0
1695811840497,0.015625,0.0126953125,-0.98339844,-0.15625,-0.125,0.0,0.0,0.0,0.0
1695811840555,0.01171875,-0.001953125,-1.0009766,-0.28125,-0.0625,0.125,0.0,0.0,0.0
1695811840616,0.0107421875,0.0068359375,-1.0029297,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695811840621,0.0146484375,0.0107421875,-0.9970703,-0.03125,0.0,0.1875,0.0,0.0,0.0
1695811840644,0.0068359375,0.0087890625,-0.99902344,-0.09375,-0.125,0.1875,0.0,0.0,0.0
1695811840705,0.0087890625,0.00390625,-1.0107422,-0.09375,-0.125,0.125,-39.3125,14.125,-182.625
1695811840735,0.0087890625,0.0048828125,-1.0058594,-0.03125,0.0,0.125,0.0,0.0,0.0
1695811840764,0.0126953125,0.001953125,-0.9824219,-0.03125,0.0625,0.3125,0.0,0.0,0.0
1695811840855,0.0107421875,0.01171875,-0.9921875,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0
1695811840885,0.01171875,0.0087890625,-1.0068359,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695811840890,0.0078125,0.0048828125,-0.9921875,0.0,-0.03125,-0.03125,0.0,0.0,0.0
1695811840945,0.0087890625,0.0048828125,-0.99609375,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1695811841005,0.0126953125,0.01171875,-1.0068359,-0.0625,-0.15625,0.03125,0.0,0.0,0.0
