timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695384345774,-0.5686035,-0.2649536,-0.786438,2.5,-4.640625,-3.703125
1695384345814,-0.5480957,-0.2539673,-0.79034424,1.453125,-4.921875,-4.46875
1695384345854,-0.5566406,-0.27545166,-0.7671509,-1.1875,-4.578125,-6.671875
1695384345894,-0.59887695,-0.2937622,-0.75323486,-1.0625,-6.453125,-7.28125
1695384345934,-0.5817871,-0.270813,-0.756897,-0.25,-5.515625,-9.796875
1695384345974,-0.5722656,-0.2571411,-0.7776489,1.890625,-6.03125,-10.96875
1695384346014,-0.5739746,-0.23809814,-0.7959595,1.578125,-3.640625,-9.5
1695384346054,-0.5649414,-0.23150635,-0.786438,2.0625,-1.546875,-9.890625
1695384346094,-0.59228516,-0.21636963,-0.77130127,1.90625,-1.953125,-10.984375
1695384346134,-0.5812988,-0.17877197,-0.7776489,2.03125,-4.546875,-9.90625
1695384346174,-0.5871582,-0.16412354,-0.7703247,2.6875,-5.65625,-5.96875
1695384346214,-0.58154297,-0.159729,-0.784729,3.015625,-3.65625,-1.921875
1695384346254,-0.5605469,-0.15802002,-0.8362427,3.734375,-5.09375,2.609375
1695384346294,-0.53466797,-0.117248535,-0.83966064,0.984375,3.4375,9.015625
1695384346334,-0.5974121,-0.20758057,-0.79107666,3.359375,8.578125,16.59375
1695384346374,-0.6130371,-0.18511963,-0.75909424,3.265625,6.0,8.8125
1695384346414,-0.5966797,-0.16998291,-0.82232666,4.640625,3.984375,9.890625
1695384346454,-0.5666504,-0.17266846,-0.7437134,4.21875,10.984375,24.015625
1695384346494,-0.5739746,-0.29864502,-0.8135376,4.734375,-3.71875,25.109375
1695384346534,-0.626709,-0.24127197,-0.706604,7.40625,-7.15625,3.296875
1695384346574,-0.592041,-0.38580322,-0.70758057,-8.34375,-5.96875,-6.90625
1695384346614,-0.61987305,-0.23345947,-0.76348877,-8.015625,-6.875,1.5625
1695384346654,-0.5234375,-0.109191895,-0.8245239,3.921875,5.15625,-6.6875
1695384346694,-0.57373047,-0.16656494,-0.8245239,-4.25,7.84375,5.640625
1695384346734,-0.57714844,-0.24737549,-0.86602783,4.84375,25.46875,10.0625
1695384346774,-0.4501953,-0.19586182,-0.89019775,5.40625,-14.4375,-2.71875
1695384346814,-0.51293945,-0.2678833,-0.54888916,8.078125,5.5,-14.28125
1695384346854,-0.6689453,-0.3670044,-0.72491455,-12.203125,-11.765625,-2.734375
1695384346894,-0.66967773,-0.07696533,-0.7815552,-19.609375,-0.578125,-2.9375
1695384346934,-0.70581055,-0.16119385,-0.7749634,-14.109375,-1.25,6.1875
1695384346974,-0.59887695,-0.32281494,-0.7908325,-3.921875,-1.625,10.171875
1695384347014,-0.53759766,-0.26104736,-0.8491821,2.09375,11.265625,2.1875
1695384347054,-0.5559082,-0.15045166,-0.75201416,14.09375,27.75,4.53125
1695384347094,-0.63500977,-0.23297119,-0.80841064,8.828125,-12.921875,-2.1875
1695384347134,-0.4892578,-0.43829346,-0.68585205,5.03125,-19.28125,-5.90625
1695384347174,-0.578125,-0.23638916,-0.7866821,1.5,-16.59375,-10.1875
