timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695812430133,0.18847656,0.16015625,0.9199219,-82.21875,-249.78125,-41.65625,0.0,0.0,0.0,251
1695812430173,-1.5410156,0.99316406,0.42382812,122.25,-9.53125,83.28125,0.0,0.0,0.0,252
1695812430213,-1.4042969,0.030273438,-0.43164062,-139.90625,71.4375,30.96875,-103.9375,-0.875,-93.9375,253
1695812430253,-1.3076172,0.34570312,0.28515625,95.125,124.0,16.03125,0.0,0.0,0.0,254
1695812430293,-1.2177734,0.37890625,0.15136719,-13.1875,163.0625,5.03125,0.0,0.0,0.0,255
1695812430333,-1.2539062,0.14746094,0.083984375,1.09375,128.65625,18.09375,0.0,0.0,0.0,256
1695812430373,-0.7578125,0.20996094,0.34765625,-0.75,80.96875,24.9375,0.0,0.0,0.0,257
1695812430413,-0.7890625,-0.115234375,0.45117188,-38.53125,29.46875,27.625,0.0,0.0,0.0,258
1695812430453,-0.6660156,-0.265625,0.31152344,-56.84375,-21.75,0.9375,0.0,0.0,0.0,259
1695812430493,-0.5830078,-0.171875,0.40820312,-2.53125,-108.90625,-5.625,0.0,0.0,0.0,260
1695812430533,-1.5400391,-0.0625,-0.40234375,110.09375,-202.46875,-18.9375,0.0,0.0,0.0,261
1695812430573,-1.1650391,0.81933594,0.22558594,-16.6875,-155.65625,-35.5,0.0,0.0,0.0,262
1695812430613,-1.9589844,0.27734375,0.37109375,-74.21875,-123.125,-18.15625,0.0,0.0,0.0,263
1695812430653,-1.6474609,0.29296875,0.23144531,3.90625,-102.875,-58.125,0.0,0.0,0.0,264
1695812430693,-1.0458984,0.083984375,0.19921875,54.5,-53.4375,-70.53125,-101.125,-5.1875,-86.875,265
1695812430733,-0.46191406,0.12988281,0.10058594,69.875,4.75,-30.1875,0.0,0.0,0.0,266
1695812430773,-0.08203125,0.3017578,0.032226562,30.875,51.1875,-1.125,0.0,0.0,0.0,267
1695812430813,0.12792969,0.2685547,0.0546875,17.0,96.09375,31.84375,0.0,0.0,0.0,268
1695812430853,-0.6591797,-0.12597656,0.17675781,33.5625,148.40625,41.78125,0.0,0.0,0.0,269
1695812430893,-1.5117188,0.27929688,1.4345703,-58.125,-51.78125,-30.96875,0.0,0.0,0.0,270
1695812430933,-0.92089844,0.70996094,-1.9306641,-309.78125,67.4375,19.09375,0.0,0.0,0.0,271
1695812430973,-1.6582031,-1.0429688,0.0,11.75,32.21875,26.15625,0.0,0.0,0.0,272
1695812431013,-1.7402344,0.43652344,-0.24414062,44.84375,81.65625,32.4375,0.0,0.0,0.0,273
1695812431053,-1.3623047,0.2763672,0.03515625,-11.25,165.09375,0.28125,0.0,0.0,0.0,274
1695812431093,-1.1601562,0.28027344,0.0029296875,-15.40625,154.34375,30.90625,0.0,0.0,0.0,275
1695812431133,-0.9824219,0.20800781,0.14648438,9.5625,99.65625,23.0,0.0,0.0,0.0,276
1695812431173,-0.7089844,0.029296875,0.40625,-24.0,72.78125,26.84375,0.0,0.0,0.0,277
1695812431213,-0.80859375,-0.32128906,0.5527344,-70.375,33.4375,9.5625,-102.75,-3.5625,-109.5625,278
1695812431253,-0.60546875,-0.09375,0.3408203,-31.25,-37.5,-9.53125,0.0,0.0,0.0,279
1695812431293,-0.72558594,-0.21972656,0.16796875,37.59375,-137.96875,1.5,0.0,0.0,0.0,280
1695812431333,-1.9150391,0.55371094,-0.061523438,155.4375,-225.71875,-14.96875,0.0,0.0,0.0,281
1695812431373,-1.3779297,0.60253906,-0.0009765625,-92.84375,-139.0625,-16.5,0.0,0.0,0.0,282
1695812431413,-1.9970703,0.08984375,0.28027344,-75.625,-128.0,-23.21875,0.0,0.0,0.0,283
1695812431453,-1.4072266,0.15625,0.27148438,20.84375,-101.15625,-52.5625,0.0,0.0,0.0,284
1695812431493,-0.8300781,0.13769531,0.11816406,50.875,-45.1875,-45.5625,0.0,0.0,0.0,285
1695812431533,-0.31933594,0.11621094,0.052734375,58.21875,16.53125,-29.8125,0.0,0.0,0.0,286
1695812431573,0.03515625,0.32128906,0.0,49.0,49.40625,-5.46875,0.0,0.0,0.0,287
1695812431613,0.05078125,0.07421875,0.10449219,35.9375,148.40625,20.0625,0.0,0.0,0.0,288
1695812431653,-1.0683594,-0.08203125,0.45703125,25.1875,140.3125,19.375,0.0,0.0,0.0,289
1695812431693,-1.9785156,0.2734375,2.069336,-72.90625,-193.5625,-40.96875,-102.4375,-5.5,-97.125,290
1695812431733,-0.20019531,1.1259766,-0.77246094,-51.65625,34.78125,31.03125,0.0,0.0,0.0,291
1695812431773,-1.71875,-0.82714844,-0.85253906,-133.1875,19.21875,57.15625,0.0,0.0,0.0,292
1695812431813,-1.5341797,0.3876953,0.33496094,116.75,125.40625,-10.28125,0.0,0.0,0.0,293
1695812431853,-1.0908203,0.39453125,0.053710938,1.5625,172.28125,0.09375,0.0,0.0,0.0,294
1695812431893,-1.1689453,0.21582031,0.13183594,2.90625,157.9375,23.40625,0.0,0.0,0.0,295
1695812431933,-0.75097656,0.12695312,0.3408203,12.9375,75.0,19.9375,0.0,0.0,0.0,296
1695812431973,-0.78125,-0.22070312,0.5390625,-15.75,5.34375,18.46875,0.0,0.0,0.0,297
1695812432013,-0.5527344,-0.1640625,0.38867188,-48.28125,-41.15625,-17.90625,0.0,0.0,0.0,298
1695812432053,-0.4345703,0.0126953125,0.29003906,-24.0,-132.65625,-15.09375,0.0,0.0,0.0,299
1695812432093,-1.9072266,0.076171875,-0.3330078,141.90625,-208.21875,-14.125,0.0,0.0,0.0,300
1695812432133,-0.95996094,1.0126953,0.23339844,-61.0,-146.5625,-20.96875,0.0,0.0,0.0,301
1695812432173,-1.8017578,0.1875,0.37402344,-86.9375,-110.9375,2.78125,0.0,0.0,0.0,302
1695812432213,-1.4873047,0.21386719,0.26660156,-16.96875,-89.875,-37.625,-97.8125,-5.9375,-88.25,303
1695812432253,-0.9003906,0.17089844,0.1484375,42.15625,-31.34375,-58.75,0.0,0.0,0.0,304
1695812432293,-0.45507812,0.18164062,0.12011719,35.25,29.40625,-17.53125,0.0,0.0,0.0,305
1695812432333,-0.037109375,0.28808594,0.15429688,-10.09375,79.6875,1.3125,0.0,0.0,0.0,306
1695812432373,-0.111328125,0.22167969,0.08300781,7.0625,134.0,26.71875,0.0,0.0,0.0,307
1695812432413,-1.0234375,-0.18945312,0.44140625,35.3125,99.28125,11.8125,0.0,0.0,0.0,308
1695812432453,-1.8417969,-0.10644531,2.069336,-78.6875,-164.9375,-60.21875,0.0,0.0,0.0,309
1695812432493,-0.6201172,1.2744141,-0.6298828,-87.71875,14.375,44.90625,0.0,0.0,0.0,310
1695812432533,-1.2597656,-0.75097656,-0.7314453,-99.1875,25.5,39.40625,0.0,0.0,0.0,311
1695812432573,-1.6289062,0.28027344,0.34570312,39.96875,91.65625,0.59375,0.0,0.0,0.0,312
1695812432613,-1.2734375,0.23242188,0.07519531,-28.46875,154.46875,0.28125,0.0,0.0,0.0,313
1695812432653,-1.2177734,0.19921875,-0.0029296875,17.9375,132.0625,32.09375,0.0,0.0,0.0,314
1695812432693,-0.8515625,0.23730469,0.17480469,16.40625,102.8125,16.625,-101.375,-5.1875,-106.5625,315
1695812432733,-0.7636719,0.041992188,0.31445312,-9.96875,59.4375,27.875,0.0,0.0,0.0,316
1695812432773,-0.78125,-0.21289062,0.38867188,-52.9375,13.65625,14.1875,0.0,0.0,0.0,317
1695812432813,-0.55859375,-0.087890625,0.32128906,-26.875,-70.03125,-3.9375,0.0,0.0,0.0,318
1695812432853,-0.75390625,-0.015625,-0.053710938,48.9375,-160.71875,3.03125,0.0,0.0,0.0,319
1695812432893,-1.7382812,0.87109375,0.36523438,116.0,-209.125,-16.6875,0.0,0.0,0.0,320
1695812432933,-1.4726562,0.3876953,-0.06738281,-68.375,-122.65625,-19.625,0.0,0.0,0.0,321
1695812432973,-1.875,-0.015625,0.33984375,-27.34375,-117.4375,-21.15625,0.0,0.0,0.0,322
1695812433013,-1.1855469,0.28515625,0.29882812,56.4375,-71.1875,-38.34375,0.0,0.0,0.0,323
1695812433053,-0.7246094,0.23535156,0.11035156,58.28125,-7.15625,-35.25,0.0,0.0,0.0,324
1695812433093,-0.40527344,0.20507812,0.034179688,53.03125,40.1875,-22.5,0.0,0.0,0.0,325
1695812433133,-0.08203125,0.21875,0.015625,30.5625,62.65625,8.34375,0.0,0.0,0.0,326
1695812433173,-0.3955078,-0.0068359375,0.095703125,36.0625,126.5625,43.4375,0.0,0.0,0.0,327
1695812433213,-1.0498047,-0.11230469,0.5527344,92.09375,41.65625,11.4375,-100.375,-1.625,-94.6875,328
1695812433253,-0.51953125,0.7324219,-0.34960938,-80.71875,-201.4375,-22.3125,0.0,0.0,0.0,329
1695812433293,-0.73828125,-0.36328125,0.38378906,-22.90625,105.375,28.21875,0.0,0.0,0.0,406
1695812433333,-1.1396484,-0.12988281,0.9638672,-88.625,9.0625,-39.28125,0.0,0.0,0.0,407
1695812433373,-1.9970703,0.6640625,-1.6689453,-182.4375,87.125,-10.84375,0.0,0.0,0.0,408
1695812433413,-0.2578125,0.80371094,0.8125,33.5,-72.46875,47.28125,0.0,0.0,0.0,409
1695812433453,-1.9970703,0.1171875,-0.5810547,-156.9375,94.15625,68.75,0.0,0.0,0.0,410
1695812433493,-1.4453125,-0.18652344,0.018554688,-61.21875,119.90625,-8.75,0.0,0.0,0.0,411
1695812433533,-1.1103516,0.045898438,-0.045898438,-34.75,116.96875,21.875,0.0,0.0,0.0,412
1695812433573,-1.0351562,0.29296875,0.20898438,-4.96875,96.78125,23.15625,0.0,0.0,0.0,413
1695812433613,-0.7519531,0.12890625,0.22558594,-54.59375,63.9375,27.4375,0.0,0.0,0.0,414
1695812433653,-0.89160156,-0.23925781,0.34570312,-61.53125,20.90625,19.5,-96.625,23.4375,-113.75,415
1695812433693,-0.7089844,-0.23828125,0.36328125,-45.1875,-38.03125,-5.59375,0.0,0.0,0.0,416
1695812433733,-0.71875,0.0068359375,0.42578125,-26.0625,-119.21875,-18.03125,0.0,0.0,0.0,417
1695812433773,-1.5566406,0.40234375,-0.08691406,61.9375,-202.28125,-14.0625,0.0,0.0,0.0,418
1695812433813,-1.4189453,0.46875,0.00390625,-88.34375,-136.75,-14.96875,0.0,0.0,0.0,419
1695812433853,-1.9003906,0.0107421875,0.27929688,-30.78125,-140.65625,-10.28125,0.0,0.0,0.0,420
1695812433893,-1.3330078,0.34765625,0.24121094,18.28125,-97.75,-23.21875,0.0,0.0,0.0,421
1695812433933,-0.8691406,0.18164062,0.18457031,54.3125,-53.25,-22.1875,0.0,0.0,0.0,422
1695812433973,-0.51171875,0.2705078,0.060546875,51.25,-3.5,-7.71875,0.0,0.0,0.0,423
1695812434013,-0.14257812,0.3017578,0.08984375,6.5625,48.875,11.375,0.0,0.0,0.0,424
1695812434053,-0.033203125,0.29101562,0.14257812,-15.03125,114.3125,32.3125,0.0,0.0,0.0,425
1695812434093,-0.7265625,-0.20703125,0.34179688,14.375,142.875,35.1875,0.0,0.0,0.0,426
1695812434133,-1.8613281,0.13671875,1.7480469,-30.46875,-55.1875,-15.96875,0.0,0.0,0.0,427
1695812434173,-0.06542969,1.0429688,-1.1083984,-237.875,61.5625,26.03125,-95.875,22.25,-94.875,428
1695812434213,-1.7304688,-1.3125,-0.20214844,-20.03125,35.3125,17.0,0.0,0.0,0.0,429
1695812434253,-1.4853516,0.48339844,0.14355469,29.03125,49.34375,25.90625,0.0,0.0,0.0,430
1695812434293,-1.3486328,0.23242188,-0.020507812,3.28125,141.875,18.53125,0.0,0.0,0.0,431
1695812434333,-1.1337891,0.22460938,-0.034179688,1.8125,148.65625,24.5,0.0,0.0,0.0,432
1695812434373,-0.9951172,0.14941406,0.15625,16.46875,108.9375,17.8125,0.0,0.0,0.0,433
1695812434413,-0.7832031,-0.033203125,0.26464844,0.90625,54.0,28.90625,0.0,0.0,0.0,434
1695812434453,-0.8544922,-0.13964844,0.38378906,-30.09375,1.5,13.21875,0.0,0.0,0.0,435
1695812434493,-0.6738281,-0.10253906,0.29492188,-21.0,-39.15625,-11.625,0.0,0.0,0.0,436
1695812434533,-0.84375,0.025390625,0.2841797,17.125,-133.75,-9.96875,0.0,0.0,0.0,437
1695812434573,-1.5986328,0.59765625,-0.13085938,125.71875,-202.0,-21.9375,0.0,0.0,0.0,438
1695812434613,-1.4804688,0.42871094,-0.046875,-77.71875,-108.40625,-24.125,0.0,0.0,0.0,439
1695812434653,-1.8857422,0.12988281,0.31054688,-11.71875,-125.5,-17.0625,-93.625,26.0,-96.1875,440
1695812434693,-1.2734375,0.35546875,0.20214844,37.46875,-100.71875,-33.78125,0.0,0.0,0.0,441
1695812434733,-0.8144531,0.21679688,0.18652344,47.53125,-53.25,-32.8125,0.0,0.0,0.0,442
1695812434773,-0.4814453,0.24023438,0.09667969,40.34375,9.375,-21.25,0.0,0.0,0.0,443
1695812434813,-0.1875,0.20019531,-0.043945312,2.1875,33.375,8.28125,0.0,0.0,0.0,444
1695812434853,0.034179688,0.20410156,0.15820312,23.71875,99.40625,26.84375,0.0,0.0,0.0,445
1695812434893,-0.9921875,-0.21582031,0.5644531,40.8125,95.4375,19.5625,0.0,0.0,0.0,446
1695812434933,-1.9970703,0.38476562,1.8300781,-3.875,-389.84375,-10.65625,0.0,0.0,0.0,447
1695812434973,0.1640625,1.6376953,0.43164062,-3.75,37.40625,61.1875,0.0,0.0,0.0,448
1695812435013,-1.9970703,-0.5966797,-0.9013672,-109.375,93.375,17.84375,0.0,0.0,0.0,449
1695812435053,-1.1025391,0.5839844,0.36914062,50.59375,75.65625,9.0,0.0,0.0,0.0,450
1695812435093,-1.2597656,0.22167969,0.043945312,-3.4375,164.03125,10.65625,0.0,0.0,0.0,451
1695812435133,-1.1640625,0.18359375,0.0048828125,11.09375,160.0,11.09375,0.0,0.0,0.0,452
1695812435173,-0.8203125,0.17382812,0.21386719,17.8125,96.0,17.0625,-94.9375,29.0,-106.5625,453
1695812435213,-0.74609375,-0.01171875,0.40527344,5.71875,34.40625,30.4375,0.0,0.0,0.0,454
1695812435253,-0.80371094,-0.17480469,0.38085938,-38.65625,4.9375,2.96875,0.0,0.0,0.0,455
1695812435293,-0.6982422,-0.09082031,0.3515625,-8.875,-59.78125,-13.21875,0.0,0.0,0.0,456
1695812435333,-0.95703125,-0.033203125,-0.19335938,30.125,-164.15625,-14.4375,0.0,0.0,0.0,457
1695812435373,-1.5664062,0.80566406,0.4296875,139.21875,-211.09375,-29.8125,0.0,0.0,0.0,458
1695812435413,-1.5068359,0.55859375,-0.1171875,-42.25,-121.90625,-28.34375,0.0,0.0,0.0,459
1695812435453,-1.875,0.11816406,0.21777344,-40.375,-108.34375,-29.25,0.0,0.0,0.0,460
1695812435493,-1.2529297,0.27539062,0.203125,36.3125,-74.90625,-58.0625,0.0,0.0,0.0,461
1695812435533,-0.7363281,0.19140625,0.078125,70.0,-22.65625,-44.15625,0.0,0.0,0.0,462
1695812435573,-0.35253906,0.27929688,0.072265625,56.375,25.5,-27.5,0.0,0.0,0.0,463
1695812435613,-0.14355469,0.29296875,0.03125,21.46875,62.96875,2.71875,0.0,0.0,0.0,464
1695812435653,-0.26953125,-0.064453125,0.1640625,30.5,140.96875,31.28125,-96.875,26.75,-96.625,465
1695812435693,-1.1845703,0.060546875,0.86621094,-7.78125,18.40625,4.90625,0.0,0.0,0.0,466
1695812435733,-0.73046875,0.62890625,-1.5703125,-246.0625,-55.5625,-26.5625,0.0,0.0,0.0,467
1695812435773,-1.4736328,-0.3359375,0.6269531,116.6875,14.25,33.375,0.0,0.0,0.0,468
1695812435813,-1.5810547,0.14257812,-0.3623047,-8.25,63.6875,27.875,0.0,0.0,0.0,469
1695812435853,-1.4179688,0.23632812,0.10449219,44.0625,134.3125,6.125,0.0,0.0,0.0,470
1695812435893,-1.1142578,0.28320312,0.14941406,-18.9375,161.65625,6.4375,0.0,0.0,0.0,471
1695812435933,-1.0009766,0.12988281,0.09277344,1.875,118.5,21.28125,0.0,0.0,0.0,472
1695812435973,-0.68652344,0.08300781,0.23925781,-2.21875,72.25,31.34375,0.0,0.0,0.0,473
1695812436013,-0.9042969,-0.06347656,0.42578125,-22.15625,25.90625,21.40625,0.0,0.0,0.0,474
1695812436053,-0.7636719,-0.1953125,0.29785156,-41.75,-20.34375,-4.90625,0.0,0.0,0.0,475
1695812436093,-0.79785156,-0.15039062,0.29882812,11.8125,-115.9375,-12.90625,0.0,0.0,0.0,476
1695812436133,-1.4541016,0.3046875,-0.12988281,176.0625,-202.96875,-18.03125,0.0,0.0,0.0,477
1695812436173,-1.3798828,0.6142578,-0.13183594,-57.5,-130.40625,-26.875,-96.0,30.1875,-104.4375,478
1695812436213,-1.9912109,0.16308594,0.3251953,-32.84375,-127.71875,-19.6875,0.0,0.0,0.0,479
1695812436253,-1.4082031,0.24902344,0.140625,39.09375,-106.15625,-42.875,0.0,0.0,0.0,480
1695812436293,-0.8720703,0.22949219,0.10253906,51.125,-57.15625,-47.875,0.0,0.0,0.0,481
1695812436333,-0.45117188,0.2578125,0.020507812,55.96875,8.875,-39.09375,0.0,0.0,0.0,482
1695812436373,-0.08105469,0.30664062,0.0087890625,24.9375,42.03125,-10.59375,0.0,0.0,0.0,483
1695812436413,-0.6279297,-0.19238281,0.059570312,22.625,105.5625,23.03125,0.0,0.0,0.0,484
1695812436453,-0.9560547,-0.12792969,0.44335938,39.53125,125.71875,24.15625,0.0,0.0,0.0,485
1695812436493,-1.9970703,0.56152344,2.069336,-54.6875,-242.03125,-8.9375,0.0,0.0,0.0,486
1695812436533,0.02734375,1.1728516,-0.609375,-82.90625,45.03125,51.84375,0.0,0.0,0.0,487
1695812436573,-1.9970703,-1.0908203,-0.92578125,-126.59375,44.53125,25.5625,0.0,0.0,0.0,488
1695812436613,-1.3525391,0.47070312,0.375,80.25,77.6875,-3.5,0.0,0.0,0.0,489
1695812436653,-1.2392578,0.34375,0.0146484375,7.375,153.3125,-3.75,-98.375,26.0,-100.375,490
1695812436693,-1.1689453,0.2763672,0.040039062,2.125,157.9375,12.3125,0.0,0.0,0.0,491
1695812436733,-0.8144531,0.20898438,0.1171875,4.6875,102.9375,15.90625,0.0,0.0,0.0,492
1695812436773,-0.68359375,0.01953125,0.27539062,-6.96875,63.03125,27.1875,0.0,0.0,0.0,493
1695812436813,-0.79785156,-0.10839844,0.45996094,-47.4375,32.9375,10.21875,0.0,0.0,0.0,494
1695812436853,-0.7128906,-0.115234375,0.19042969,-30.84375,-35.65625,-13.03125,0.0,0.0,0.0,495
1695812436893,-0.95996094,-0.12207031,0.033203125,38.6875,-123.25,-18.34375,0.0,0.0,0.0,496
1695812436933,-1.4082031,0.94628906,0.22363281,136.03125,-201.6875,-27.4375,0.0,0.0,0.0,497
1695812436973,-1.4960938,0.5449219,-0.0703125,-91.5,-120.3125,-22.4375,0.0,0.0,0.0,498
1695812437013,-1.9150391,0.17480469,0.23242188,-47.9375,-119.28125,-17.0,0.0,0.0,0.0,499
1695812437053,-1.3310547,0.15917969,0.24121094,36.59375,-98.21875,-32.5625,0.0,0.0,0.0,500
1695812437093,-0.81640625,0.26171875,0.13964844,29.34375,-43.65625,-32.5625,0.0,0.0,0.0,501
1695812437133,-0.47460938,0.29003906,0.059570312,30.375,18.21875,-30.46875,-99.3125,23.875,-92.125,502
1695812437173,-0.12207031,0.23242188,-0.041992188,7.4375,44.59375,-1.0625,0.0,0.0,0.0,503
1695812437213,-0.1328125,0.2548828,0.19628906,34.65625,109.53125,31.84375,0.0,0.0,0.0,504
1695812437253,-1.1044922,-0.22851562,0.58496094,38.8125,95.25,17.3125,0.0,0.0,0.0,505
1695812437293,-0.43359375,-0.18164062,1.0634766,-19.5,-284.1875,-59.90625,0.0,0.0,0.0,506
1695812437333,-1.6220703,1.8779297,0.20605469,24.71875,-92.25,131.6875,0.0,0.0,0.0,507
1695812437373,-1.2734375,-0.13964844,-0.18847656,-120.625,116.75,-27.4375,0.0,0.0,0.0,508
1695812437413,-1.3408203,0.30273438,0.23535156,52.71875,53.375,28.0625,0.0,0.0,0.0,509
1695812437453,-1.3222656,0.21777344,0.1171875,-8.25,175.5625,1.25,0.0,0.0,0.0,510
1695812437493,-1.1679688,0.18652344,-0.01953125,4.6875,162.5,33.4375,0.0,0.0,0.0,511
1695812437533,-0.86816406,0.2421875,0.22851562,-0.625,115.34375,31.84375,0.0,0.0,0.0,512
1695812437573,-0.82714844,-0.08886719,0.3564453,-23.40625,66.375,35.125,0.0,0.0,0.0,513
1695812437613,-0.7470703,-0.23339844,0.38476562,-50.375,5.34375,7.59375,0.0,0.0,0.0,514
1695812437653,-0.57910156,-0.140625,0.40820312,-24.84375,-58.8125,-21.8125,-100.0625,29.0,-109.125,515
1695812437693,-0.7158203,-0.055664062,0.23925781,10.0,-150.84375,-17.96875,0.0,0.0,0.0,516
1695812437733,-1.78125,0.5439453,0.10253906,101.59375,-223.09375,-28.03125,0.0,0.0,0.0,517
1695812437773,-1.5361328,0.45703125,0.17089844,-70.625,-134.125,-30.78125,0.0,0.0,0.0,518
1695812437813,-1.9970703,0.0146484375,0.35839844,-21.125,-128.8125,-25.0625,0.0,0.0,0.0,519
1695812437853,-1.3095703,0.20703125,0.3544922,59.5,-86.5625,-61.1875,0.0,0.0,0.0,520
1695812437893,-0.58203125,0.24316406,0.19335938,78.53125,-27.0625,-43.125,0.0,0.0,0.0,521
1695812437933,-0.42285156,0.24023438,0.07519531,57.0,27.5,-17.71875,0.0,0.0,0.0,522
1695812437973,-0.15917969,0.3095703,0.024414062,24.65625,63.09375,-3.5,0.0,0.0,0.0,523
1695812438013,-0.025390625,0.25976562,0.16210938,-8.1875,159.84375,24.5625,0.0,0.0,0.0,524
1695812438053,-1.0,-0.32128906,0.36621094,8.28125,103.0625,10.46875,0.0,0.0,0.0,525
1695812438093,-0.9814453,-0.01171875,1.8408203,-62.5625,-241.0625,-39.875,0.0,0.0,0.0,526
1695812438133,-1.1640625,1.3554688,-0.2841797,-4.59375,17.4375,89.75,-100.9375,23.0,-92.0,527
1695812438173,-1.3056641,-0.22265625,-0.6113281,-145.46875,67.65625,41.59375,0.0,0.0,0.0,528
1695812438213,-1.7060547,0.27539062,0.27734375,82.625,121.25,11.4375,0.0,0.0,0.0,529
1695812438253,-1.2373047,0.32910156,0.095703125,-17.59375,199.625,11.4375,0.0,0.0,0.0,530
1695812438293,-1.3095703,0.1953125,0.12011719,12.4375,164.09375,32.5625,0.0,0.0,0.0,531
1695812438333,-0.73339844,0.19921875,0.37402344,-10.9375,85.96875,29.40625,0.0,0.0,0.0,532
1695812438373,-0.84472656,-0.21972656,0.3876953,-39.03125,-3.125,24.8125,0.0,0.0,0.0,533
1695812438413,-0.5361328,-0.26367188,0.4501953,-40.71875,-50.0,-19.75,0.0,0.0,0.0,534
1695812438453,-0.2578125,-0.1640625,0.33496094,-30.71875,-119.46875,-30.0,0.0,0.0,0.0,535
1695812438493,-1.2285156,0.1875,-0.5966797,34.53125,-195.75,-21.5625,0.0,0.0,0.0,536
1695812438533,-1.8564453,1.1953125,0.20019531,21.78125,-171.03125,-50.0,0.0,0.0,0.0,537
1695812438573,-1.9970703,0.14746094,0.46289062,-30.40625,-154.9375,-7.65625,0.0,0.0,0.0,538
1695812438613,-1.5292969,0.06640625,0.4501953,10.96875,-109.53125,-35.3125,0.0,0.0,0.0,539
1695812438653,-0.9902344,0.33691406,0.09765625,62.90625,-51.65625,-51.65625,-99.4375,24.5,-86.4375,540
1695812438693,-0.390625,0.20605469,0.052734375,73.59375,7.5625,-25.28125,0.0,0.0,0.0,541
1695812438733,0.10546875,0.23339844,0.16894531,38.625,55.09375,-1.0,0.0,0.0,0.0,542
1695812438773,0.16992188,0.15136719,0.12402344,-6.1875,123.21875,27.1875,0.0,0.0,0.0,543
1695812438813,-0.74902344,-0.18847656,0.28027344,17.75,135.59375,29.75,0.0,0.0,0.0,544
1695812438853,-1.9970703,0.18945312,2.069336,-85.21875,-168.96875,-31.15625,0.0,0.0,0.0,545
1695812438893,-0.17578125,1.1787109,-0.9970703,-70.09375,42.59375,49.09375,0.0,0.0,0.0,546
1695812438933,-1.7324219,-0.6972656,-0.8310547,-165.46875,50.75,26.9375,0.0,0.0,0.0,547
1695812438973,-1.5390625,0.47753906,0.50683594,79.9375,104.15625,0.59375,0.0,0.0,0.0,548
1695812439013,-1.2255859,0.36621094,0.06640625,-14.1875,187.28125,7.46875,0.0,0.0,0.0,549
1695812439053,-1.3710938,0.14160156,0.040039062,-10.40625,176.125,34.34375,0.0,0.0,0.0,550
1695812439093,-0.88964844,0.21972656,0.2919922,6.75,112.65625,21.21875,0.0,0.0,0.0,551
1695812439133,-0.7988281,-0.08300781,0.4140625,-27.34375,54.125,32.4375,-102.125,28.6875,-109.125,552
1695812439173,-0.734375,-0.23339844,0.38867188,-60.375,9.8125,6.9375,0.0,0.0,0.0,553
1695812439213,-0.37695312,-0.18261719,0.35742188,-14.65625,-65.34375,-10.09375,0.0,0.0,0.0,554
1695812439253,-0.5878906,-0.01953125,0.11230469,1.4375,-143.5625,-13.75,0.0,0.0,0.0,555
1695812439293,-1.9970703,0.6982422,-0.07714844,160.5,-208.34375,-32.6875,0.0,0.0,0.0,556
1695812439333,-1.6591797,0.47070312,0.0009765625,-80.75,-128.1875,-31.59375,0.0,0.0,0.0,557
1695812439373,-1.9658203,-0.041992188,0.4248047,-33.53125,-144.78125,-30.40625,0.0,0.0,0.0,558
1695812439413,-1.3994141,0.390625,0.2734375,38.4375,-89.0625,-62.03125,0.0,0.0,0.0,559
1695812439453,-0.70703125,0.17675781,0.14648438,74.03125,-43.90625,-49.09375,0.0,0.0,0.0,560
1695812439493,-0.29003906,0.20507812,0.1328125,71.40625,13.15625,-12.125,0.0,0.0,0.0,561
1695812439533,0.103515625,0.25878906,0.10546875,27.625,66.375,12.5625,0.0,0.0,0.0,562
1695812439573,-0.060546875,0.0,0.16015625,-5.09375,165.25,40.8125,0.0,0.0,0.0,563
1695812439613,-1.0341797,-0.06640625,0.6279297,16.53125,68.53125,21.40625,0.0,0.0,0.0,564
1695812439653,-1.1904297,0.16992188,1.9394531,-125.125,-192.03125,-30.1875,-100.9375,25.5625,-94.125,565
1695812439693,-0.3779297,0.6328125,-0.17480469,52.46875,-15.34375,8.9375,0.0,0.0,0.0,566
1695812439733,-1.3916016,-0.3544922,-0.85546875,-130.15625,63.15625,61.625,0.0,0.0,0.0,567
1695812439773,-1.6474609,0.24023438,0.35253906,104.84375,106.71875,4.25,0.0,0.0,0.0,568
1695812439813,-1.1279297,0.4345703,0.12988281,-2.6875,173.1875,-3.5625,0.0,0.0,0.0,569
1695812439853,-1.2519531,0.17578125,0.13574219,5.34375,142.375,32.9375,0.0,0.0,0.0,570
1695812439893,-0.7832031,0.11816406,0.20703125,12.875,83.84375,21.8125,0.0,0.0,0.0,571
1695812439933,-0.7480469,-0.041992188,0.4033203,-13.375,20.5625,23.46875,0.0,0.0,0.0,572
1695812439973,-0.6376953,-0.1796875,0.45507812,-40.59375,-29.6875,-4.65625,0.0,0.0,0.0,573
1695812440013,-0.3984375,-0.046875,0.35351562,-19.5,-111.71875,-20.15625,0.0,0.0,0.0,574
1695812440053,-1.2900391,-0.041015625,-0.42773438,72.875,-174.28125,-21.09375,0.0,0.0,0.0,575
1695812440093,-1.4619141,1.0634766,0.3544922,-40.0625,-134.59375,-34.9375,0.0,0.0,0.0,576
1695812440133,-1.9970703,0.265625,0.40722656,-40.84375,-125.15625,-9.90625,-97.8125,27.9375,-91.875,577
1695812440173,-1.6630859,0.18164062,0.24609375,-1.71875,-94.375,-41.59375,0.0,0.0,0.0,578
