# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s2036394
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695383482058,0.1381836,-0.8220825,0.13446045,-10.71875,-1.8125,-2.15625
1695383482134,0.10986328,-0.8115845,0.11029053,-0.875,-3.046875,0.65625
1695383482136,0.11669922,-0.85650635,0.19085693,0.65625,1.234375,6.984375
1695383482209,0.16723633,-0.8677368,0.19940186,3.203125,-5.09375,2.59375
1695383482224,0.072265625,-0.9072876,0.07733154,12.5,-12.1875,2.15625
1695383482254,0.11352539,-0.8220825,0.113220215,10.421875,-7.40625,-3.875
1695383482329,0.18798828,-0.8267212,0.14715576,5.046875,-27.203125,-13.96875
1695383482344,0.1928711,-1.1167603,0.17279053,-0.546875,-20.5625,-13.640625
1695383482374,-0.0029296875,-1.2769165,0.10418701,-0.078125,-15.890625,-11.21875
1695383482449,0.038330078,-1.1238403,0.14813232,3.703125,-3.71875,-10.15625
1695383482450,0.037841797,-0.9019165,0.13397217,-1.171875,-0.328125,-0.8125
1695383482525,0.0056152344,-0.8862915,0.11444092,-8.140625,-0.53125,-1.34375
1695383482538,0.043945312,-1.0366821,0.19671631,-12.328125,1.25,-8.421875
1695383482569,-0.009277344,-1.3418579,0.11590576,-11.625,-1.75,3.921875
1695383482644,0.051513672,-1.1065063,0.2609253,-21.34375,21.40625,3.515625
1695383482646,0.1484375,-0.9434204,0.23626709,-11.703125,19.234375,10.578125
1695383482720,0.05834961,-0.8045044,0.26849365,-1.75,5.953125,4.125
1695383482734,0.088134766,-0.85040283,0.17327881,5.09375,2.21875,2.515625
1695383482765,0.08862305,-0.9065552,0.24163818,-2.21875,6.390625,7.203125
1695383482843,0.14794922,-0.87384033,0.23529053,-3.484375,-1.828125,3.515625
1695383482847,0.111816406,-0.85650635,0.2008667,9.578125,-5.5,5.75
1695383482916,-0.010009766,-0.8789673,0.09100342,16.484375,-4.875,7.171875
1695383482928,0.18383789,-0.8604126,0.07196045,3.5625,-16.875,-3.984375
1695383482959,0.13891602,-0.9963989,0.21600342,1.3125,-8.984375,-16.53125
1695383483037,0.07788086,-1.2293091,0.12225342,-2.96875,-13.078125,-6.421875
1695383483048,0.051513672,-1.0713501,0.17840576,-4.515625,-7.5625,-9.84375
