# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Singing
# Subject id: s2036394
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695384064615,0.16845703,-0.85406494,0.038513184,0.578125,1.890625,-0.359375
1695384064688,0.13989258,-0.97613525,0.0072631836,-1.859375,-10.171875,-2.359375
1695384064690,0.0068359375,-1.0752563,0.02947998,-1.5625,-9.15625,-1.0625
1695384064766,-0.018310547,-1.0491333,0.057800293,-3.40625,4.59375,-1.4375
1695384064779,0.0793457,-0.9104614,0.07952881,0.625,6.890625,-0.296875
1695384064810,0.07397461,-0.9470825,0.117614746,-3.296875,2.90625,-7.015625
1695384064872,0.087890625,-1.0178833,0.042175293,-0.390625,-7.875,-1.4375
1695384064900,-0.04296875,-1.065979,0.08734131,0.25,-8.921875,8.0625
1695384064930,-0.04638672,-0.99346924,0.03656006,8.140625,6.65625,3.25
1695384064976,0.14916992,-0.92144775,0.05706787,-7.78125,-7.515625,-3.640625
1695384065006,0.09741211,-1.0393677,0.025817871,-5.6875,-9.421875,4.375
1695384065050,-0.046875,-1.0454712,0.046081543,-2.359375,3.4375,-1.390625
1695384065096,0.0026855469,-0.9451294,0.0848999,-7.203125,9.71875,-1.0625
1695384065124,0.12988281,-0.93951416,0.09075928,-2.296875,7.609375,-5.421875
1695384065170,0.07861328,-1.0252075,0.08416748,-1.046875,2.4375,-4.203125
1695384065200,0.079833984,-0.96221924,0.0836792,3.640625,-10.765625,3.046875
1695384065245,-0.09399414,-1.0747681,0.07171631,-2.3125,0.75,6.046875
1695384065291,0.07836914,-0.9402466,0.062438965,2.828125,2.828125,1.65625
1695384065320,0.17675781,-0.9690552,0.0368042,-5.109375,-9.25,-0.546875
1695384065399,0.05029297,-1.0264282,0.051940918,0.59375,-7.3125,2.84375
1695384065405,-0.048095703,-1.0369263,0.046081543,-4.921875,5.96875,-4.265625
1695384065474,0.07080078,-0.95513916,0.08929443,-5.1875,5.171875,-4.640625
1695384065485,0.095458984,-0.95758057,0.101501465,-1.109375,-0.015625,-6.15625
1695384065516,0.068847656,-0.97613525,0.14300537,-3.3125,-0.8125,-7.140625
1695384065561,-0.014404297,-1.0842896,0.07196045,-2.140625,-5.796875,-0.8125
1695384065606,-0.048583984,-1.0462036,0.08514404,2.109375,-1.71875,7.5
1695384065635,0.061279297,-0.9585571,0.11785889,3.625,-0.921875,6.640625
1695384065681,0.02709961,-1.0205688,0.03704834,-2.890625,4.484375,1.46875
1695384065712,0.091308594,-0.9990845,0.032409668,-7.96875,-3.921875,-2.046875
1695384065756,0.028076172,-0.96710205,0.09906006,2.734375,1.484375,1.15625
1695384065802,-0.010986328,-0.9336548,0.036071777,3.09375,2.578125,1.9375
1695384065830,0.068847656,-0.95806885,0.09613037,-0.609375,-2.546875,-7.0625
1695384065876,0.052978516,-0.9973755,0.17694092,-1.921875,3.0625,-7.5
1695384065906,0.057861328,-1.0220337,0.06854248,8.390625,-6.390625,0.953125
1695384065953,0.029052734,-1.0012817,0.10443115,8.65625,-15.109375,12.15625
1695384065997,-0.03857422,-1.0344849,0.05999756,7.921875,-2.25,9.90625
1695384066026,0.03491211,-0.95880127,0.022644043,2.71875,-0.328125,0.578125
1695384066072,0.0637207,-1.0715942,0.0067749023,-4.296875,0.96875,-6.0
1695384066100,0.08300781,-1.0623169,0.00970459,-6.15625,3.21875,2.546875
1695384066177,0.06982422,-0.8550415,0.06048584,3.53125,2.90625,1.828125
1695384066189,0.027832031,-0.9194946,0.08099365,-0.53125,-6.734375,-9.453125
1695384066220,0.07128906,-1.0859985,0.1281128,-11.734375,-2.171875,-11.5625
1695384066282,0.12084961,-1.0940552,0.06365967,2.640625,-9.9375,-2.40625
1695384066344,-0.02734375,-0.8755493,0.0524292,13.328125,-11.203125,13.75
1695384066346,-0.2241211,-0.9976196,0.03729248,-0.265625,13.34375,11.734375
1695384066385,0.20239258,-1.0422974,0.002380371,-3.296875,-2.5,-11.59375
1695384066416,0.22851562,-1.0542603,0.06781006,-6.828125,-11.625,-0.40625
1695384066461,-0.01928711,-0.9727173,0.008483887,2.484375,7.09375,13.59375
1695384066507,-0.07763672,-0.92193604,0.07147217,-1.265625,1.015625,-5.890625
1695384066535,0.06933594,-1.0032349,0.109313965,-5.671875,5.484375,-9.1875
1695384066591,0.110839844,-1.0650024,0.10321045,-5.296875,3.625,-2.265625
1695384066610,0.053466797,-1.0481567,0.08929443,-3.796875,-4.640625,1.140625
1695384066655,0.057373047,-0.847229,0.035339355,5.828125,-8.171875,5.46875
1695384066701,-0.14624023,-0.99835205,0.10687256,4.625,6.328125,9.921875
1695384066729,0.05883789,-1.0379028,0.03704834,-2.140625,-0.4375,-7.484375
1695384066776,0.203125,-1.069397,0.098083496,-7.75,-9.703125,-3.25
1695384066805,-0.0021972656,-0.96221924,0.0033569336,-0.03125,6.0,9.484375
1695384066882,-0.045166016,-0.89434814,0.08050537,-3.34375,4.25,-6.0625
1695384066895,0.095214844,-1.0127563,0.101501465,-3.171875,0.5625,-9.640625
1695384066925,0.08203125,-1.1282349,0.13128662,-4.796875,3.3125,-1.390625
1695384067001,0.046875,-0.9373169,0.035095215,-1.734375,-4.953125,-0.578125
1695384067015,4.8828125E-4,-0.82476807,0.097839355,11.40625,-8.421875,4.9375
1695384067045,-0.13916016,-1.0869751,0.050476074,-2.90625,8.859375,8.6875
1695384067090,0.14941406,-1.048645,0.09979248,1.0625,-7.25,-9.96875
1695384067120,0.15917969,-1.0239868,0.049987793,-7.1875,-9.265625,4.328125
1695384067167,-0.061279297,-0.93048096,0.02166748,4.015625,6.5,8.96875
1695384067210,-0.006591797,-0.92559814,0.058288574,-2.5,5.015625,-5.359375
1695384067240,0.13110352,-1.0584106,0.113220215,-0.59375,2.6875,-4.203125
1695384067286,0.015380859,-1.0274048,0.1083374,1.15625,3.296875,1.6875
1695384067315,0.016845703,-0.9846802,0.06756592,0.0625,-2.953125,0.75
1695384067361,0.09106445,-0.92437744,0.066101074,6.15625,-7.8125,4.828125
1695384067406,-0.008544922,-0.9837036,0.05682373,1.765625,-0.140625,5.453125
1695384067435,0.060546875,-1.0523071,0.043884277,0.4375,-3.984375,-5.515625
1695384067483,0.12792969,-1.0342407,0.042419434,-2.9375,-7.859375,3.546875
1695384067525,-0.020751953,-0.98321533,0.012634277,0.15625,2.59375,3.5
1695384067554,0.018554688,-0.9639282,0.07244873,-4.6875,0.484375,-5.015625
1695384067634,0.092041016,-1.020813,0.105651855,-4.03125,-2.0,-5.015625
1695384067640,-0.0031738281,-1.0144653,0.09686279,-3.21875,2.765625,-2.15625
1695384067706,0.0041503906,-0.9871216,0.11175537,-3.78125,-0.21875,-2.125
1695384067719,0.09326172,-1.0046997,0.04949951,-2.03125,-2.984375,2.375
1695384067750,0.03100586,-0.9656372,0.09832764,0.78125,-4.953125,6.828125
1695384067796,0.0073242188,-1.0200806,0.0602417,2.21875,-1.03125,3.484375
1695384067826,0.09375,-0.9534302,0.07366943,-2.140625,-0.703125,2.984375
1695384067872,0.09814453,-1.0354614,0.028747559,-1.75,-6.359375,3.71875
1695384067916,-0.03466797,-1.0149536,0.0368042,-0.234375,-4.953125,5.65625
1695384067947,0.0690918,-0.96661377,0.036315918,-1.890625,6.09375,3.0
1695384067993,0.08325195,-0.9524536,0.20184326,2.828125,11.171875,2.5625
1695384068020,-0.013427734,-1.0181274,0.027038574,-2.484375,-2.203125,7.3125
1695384068066,-0.0061035156,-1.0247192,0.057800293,-6.25,3.296875,7.703125
1695384068111,0.2763672,-0.9312134,0.015808105,2.875,-1.421875,6.296875
1695384068141,0.2265625,-0.8814087,0.1539917,1.65625,-17.65625,3.078125
1695384068185,0.04321289,-1.0396118,0.0119018555,6.171875,-4.34375,0.328125
1695384068231,0.07446289,-0.95196533,-0.0064086914,6.15625,-2.796875,-11.4375
1695384068260,0.055664062,-1.0264282,0.049743652,5.78125,1.28125,-9.96875
1695384068340,0.06274414,-1.0256958,0.00579834,5.46875,8.859375,-6.546875
1695384068347,0.09814453,-0.9458618,0.085632324,4.765625,4.59375,-10.84375
1695384068412,0.061523438,-0.99884033,0.15594482,5.09375,-8.875,-14.546875
1695384068439,0.046875,-1.0671997,0.0016479492,0.90625,-10.734375,2.953125
1695384068453,-0.028076172,-1.0374146,0.09442139,0.8125,-12.453125,5.703125
1695384068501,-0.10668945,-0.9859009,-0.023498535,-4.828125,3.21875,6.5625
1695384068529,0.16845703,-0.95196533,-0.0064086914,-7.109375,1.828125,-4.625
1695384068576,0.19995117,-0.9949341,-0.035217285,-0.984375,-1.75,4.09375
1695384068621,0.067871094,-0.8999634,-0.02520752,-4.609375,6.484375,13.9375
1695384068651,0.033691406,-1.0801392,-0.0134887695,15.3125,4.484375,-6.71875
1695384068695,0.053710938,-1.2056274,0.1395874,14.59375,23.328125,-8.359375
1695384068725,0.20654297,-0.7905884,0.019470215,14.4375,12.8125,0.796875
1695384068773,-0.087646484,-0.98321533,0.039489746,6.71875,-6.953125,15.578125
1695384068816,0.0043945312,-0.9961548,0.06488037,-1.703125,-2.1875,26.03125
1695384068849,0.296875,-0.98809814,0.014587402,-7.46875,-20.4375,-5.84375
1695384068891,0.25341797,-0.7024536,-0.18878174,13.1875,-12.984375,0.015625
1695384068937,0.15039062,-1.2351685,-0.069885254,18.6875,-5.0625,8.625
1695384068966,-0.122802734,-0.90753174,-0.12628174,9.453125,-22.171875,-0.546875
1695384069044,0.21923828,-0.8233032,-0.0037231445,8.53125,7.53125,6.421875
1695384069049,0.10229492,-0.94732666,0.0060424805,-3.796875,-7.40625,-3.296875
1695384069119,0.17382812,-0.9619751,-0.08380127,5.90625,19.125,-30.046875
1695384069129,0.18432617,-1.3555298,-0.023742676,-7.5,-12.609375,4.34375
1695384069161,0.0078125,-1.1277466,-0.07232666,-7.328125,-24.859375,17.46875
1695384069207,0.10888672,-0.98101807,-0.030090332,-10.828125,3.140625,4.234375
1695384069236,0.17529297,-0.75616455,-0.05987549,-3.015625,-10.09375,-2.78125
1695384069281,0.060302734,-1.0042114,-0.10040283,-6.390625,1.40625,2.890625
1695384069327,0.14916992,-0.96759033,-0.057434082,-10.25,-5.625,9.9375
1695384069356,0.14331055,-0.7974243,-0.027648926,-1.015625,-1.53125,-1.328125
1695384069401,0.12475586,-0.98809814,0.020202637,4.28125,6.296875,2.0625
1695384069444,0.15551758,-1.1807251,-0.015930176,-1.359375,2.828125,2.875
1695384069476,0.12084961,-0.9859009,-0.0076293945,-7.140625,-9.90625,-0.40625
1695384069523,-0.031982422,-1.116272,-0.043762207,0.5,1.78125,7.140625
1695384069550,0.16430664,-0.91729736,-0.042785645,1.484375,11.390625,-0.71875
1695384069597,0.3310547,-0.8574829,-0.02520752,-4.796875,-0.1875,0.71875
1695384069641,0.16796875,-0.8311157,-0.082336426,0.5,-2.28125,2.828125
1695384069670,0.11767578,-0.95025635,-0.020568848,6.390625,4.046875,4.109375
1695384069715,0.18823242,-0.9927368,-0.017150879,2.578125,6.53125,3.375
1695384069746,0.14453125,-1.0374146,0.015808105,0.359375,4.046875,4.140625
1695384069825,0.1809082,-1.1089478,-0.034729004,-0.1875,4.734375,-3.109375
1695384069833,0.13671875,-0.95977783,-0.008605957,-4.25,-7.5,-2.578125
1695384069866,0.036621094,-1.0425415,0.011413574,-2.734375,6.4375,2.40625
1695384069944,0.20874023,-0.91241455,-0.024963379,-6.421875,13.53125,-4.515625
1695384069949,0.2866211,-0.95684814,-0.010803223,-16.765625,4.09375,-4.34375
1695384069986,0.06323242,-0.95928955,-0.1038208,3.265625,7.703125,0.4375
1695384070031,0.22338867,-0.97662354,-0.0947876,-0.734375,-4.578125,1.390625
1695384070061,0.20532227,-1.006897,0.012390137,0.046875,-12.296875,-2.609375
1695384070105,0.059814453,-0.9990845,0.06439209,-10.234375,-0.625,-4.40625
1695384070135,0.1496582,-0.8743286,-0.050109863,-7.78125,-8.296875,-13.109375
1695384070181,0.040771484,-1.1033325,0.07513428,-5.125,-23.984375,-2.6875
1695384070227,0.056152344,-1.1555786,0.030456543,-6.25,-2.609375,-4.046875
1695384070254,0.25732422,-0.81915283,0.07537842,-13.890625,-6.34375,-1.28125
1695384070302,0.1340332,-0.91900635,-0.022277832,-1.3125,-12.625,-6.34375
1695384070347,0.07910156,-1.0527954,0.020690918,-1.734375,-5.75,-3.234375
1695384070375,0.1340332,-1.0076294,0.022155762,-5.328125,-3.109375,1.1875
1695384070421,0.11425781,-0.96466064,0.12542725,-3.59375,-0.734375,1.859375
1695384070450,0.05908203,-0.9783325,0.08807373,-2.765625,0.59375,4.546875
1695384070529,0.10522461,-1.0200806,0.09588623,-1.546875,3.75,-0.921875
1695384070539,0.09741211,-0.9495239,0.03265381,-4.0625,-8.578125,-3.578125
1695384070571,0.043701172,-1.1292114,0.13153076,-5.71875,-1.3125,4.390625
1695384070648,0.14868164,-0.9512329,0.06756592,0.65625,5.96875,1.8125
1695384070652,0.17480469,-0.8953247,0.08685303,-5.40625,-1.625,-4.359375
1695384070690,0.09741211,-0.9639282,0.06829834,2.875,0.421875,-2.0
1695384070736,0.0925293,-0.9793091,0.019226074,3.78125,2.203125,-1.109375
1695384070765,0.11230469,-0.97857666,0.040222168,3.4375,3.28125,-2.09375
1695384070814,0.13330078,-1.0220337,0.10858154,0.921875,5.390625,2.609375
1695384070844,0.076416016,-0.9920044,0.066101074,3.328125,1.15625,5.84375
1695384070888,0.055419922,-0.9649048,0.08026123,1.8125,-6.734375,0.03125
1695384070933,0.005126953,-1.1126099,0.09686279,-3.90625,0.6875,-9.953125
1695384070960,0.107666016,-1.0122681,0.035583496,-2.625,2.625,-7.203125
1695384071006,0.14111328,-0.9404907,0.043884277,-4.6875,2.375,-5.09375
1695384071052,0.13476562,-0.95269775,0.017028809,-0.640625,-1.125,-4.25
1695384071080,0.060058594,-0.96539307,0.010437012,1.3125,-2.703125,-4.4375
1695384071127,0.1171875,-0.98516846,0.031677246,-1.15625,0.171875,-3.640625
1695384071153,0.11645508,-0.9907837,0.07122803,0.59375,3.53125,4.3125
1695384071203,0.05517578,-1.0081177,0.10345459,1.65625,-0.640625,6.78125
1695384071280,-0.020996094,-1.0288696,0.08392334,0.265625,-1.078125,0.21875
1695384071284,0.08496094,-0.9522095,0.012390137,1.09375,-2.953125,1.09375
1695384071320,0.01586914,-1.062561,0.09881592,-0.640625,0.1875,-1.015625
1695384071350,0.08227539,-0.9973755,0.03778076,0.15625,-2.296875,-3.546875
1695384071412,0.17504883,-0.9170532,0.04071045,-0.921875,-1.078125,-4.046875
1695384071440,0.10131836,-0.9417114,-0.019104004,1.375,-4.9375,0.3125
1695384071470,0.017822266,-0.99298096,0.011413574,-0.234375,-2.984375,3.53125
1695384071516,0.07739258,-1.0154419,0.06414795,0.1875,1.625,1.765625
1695384071562,0.10620117,-1.0159302,0.13323975,-1.40625,1.015625,3.328125
1695384071591,-0.018066406,-1.1126099,0.113464355,-2.75,4.4375,-0.6875
1695384071635,0.08081055,-0.84381104,0.03314209,1.359375,1.46875,1.484375
1695384071665,0.0041503906,-1.0518188,0.0836792,-2.5625,0.484375,-0.28125
1695384071712,0.047607422,-1.0735474,0.081726074,3.6875,5.671875,-0.328125
1695384071757,0.13769531,-0.9133911,0.038757324,-3.203125,4.40625,-3.9375
1695384071784,0.115234375,-0.93634033,-0.011047363,2.828125,11.40625,-4.0
1695384071832,0.09277344,-0.9614868,-0.006164551,-0.578125,4.0625,-1.015625
1695384071860,0.2019043,-1.0393677,0.04046631,0.21875,4.59375,-0.953125
1695384071941,0.12402344,-0.98565674,0.13641357,2.765625,-2.625,7.34375
1695384071950,-0.043701172,-1.0574341,0.12982178,-3.078125,7.953125,2.171875
1695384071983,0.021728516,-1.0942993,0.07269287,-1.578125,9.890625,-6.6875
1695384072041,4.8828125E-4,-1.1216431,0.06585693,-13.234375,4.4375,0.96875
1695384072054,0.08203125,-0.925354,-0.02935791,0.6875,1.390625,2.6875
1695384072101,0.16113281,-0.93463135,0.062927246,-4.125,0.0625,0.375
1695384072147,0.14794922,-1.0181274,0.008239746,-3.75,-1.359375,-2.859375
1695384072176,0.08666992,-0.89434814,-0.00592041,-2.3125,-2.3125,-0.625
1695384072221,0.06713867,-0.9468384,0.09686279,1.15625,0.296875,0.75
1695384072267,0.1081543,-1.0203247,0.1281128,2.78125,-4.1875,3.203125
1695384072297,0.064208984,-1.0496216,0.10101318,1.96875,-6.53125,-0.734375
1695384072341,0.07421875,-0.9456177,0.0053100586,2.875,-6.140625,2.734375
1695384072373,-0.013427734,-1.0991821,0.11981201,-1.28125,-1.171875,5.0
1695384072417,0.031982422,-0.98638916,-0.014953613,4.03125,-2.40625,-1.453125
1695384072463,0.1574707,-0.90216064,0.044128418,-4.40625,-5.515625,-8.09375
1695384072490,0.12841797,-0.8945923,-0.0068969727,5.84375,-3.65625,-2.28125
1695384072536,0.048339844,-0.8916626,0.015075684,3.453125,8.125,1.75
1695384072566,0.107666016,-1.0505981,0.0770874,1.5625,4.546875,-5.921875
1695384072645,0.06933594,-1.0269165,0.09539795,3.453125,-3.234375,-5.828125
1695384072653,-0.03955078,-1.0320435,0.051940918,8.375,-1.296875,-2.234375
1695384072685,-0.057373047,-1.029602,0.007507324,5.578125,-4.40625,1.515625
1695384072765,-0.033447266,-1.1655884,0.059265137,-5.546875,-0.203125,7.90625
1695384072770,0.008300781,-0.9553833,-0.020812988,-4.109375,2.71875,1.15625
1695384072806,0.12841797,-0.8845825,0.010681152,-2.375,5.34375,-0.265625
1695384072851,0.114990234,-0.95635986,-0.01739502,2.578125,1.390625,-1.015625
1695384072879,0.04711914,-0.9234009,-0.0071411133,5.28125,0.40625,-4.328125
1695384072926,0.1352539,-1.0388794,0.038513184,-0.71875,4.03125,-1.484375
1695384072972,0.13208008,-1.1055298,0.097351074,0.796875,5.828125,0.65625
1695384073000,0.010498047,-1.0552368,0.0119018555,8.734375,1.046875,-0.546875
1695384073045,0.041503906,-0.9158325,-0.043273926,-1.703125,-2.046875,1.921875
1695384073075,0.0146484375,-1.0530396,0.082458496,-11.578125,-16.328125,5.875
1695384073122,0.0053710938,-1.1089478,-0.023986816,-1.53125,1.59375,2.3125
1695384073170,0.083496094,-0.8726196,0.010437012,-1.265625,3.21875,-1.453125
1695384073195,0.12597656,-0.9373169,-0.0022583008,-2.046875,2.96875,-1.8125
1695384073241,0.11035156,-1.0271606,-0.0017700195,-0.1875,0.140625,2.921875
1695384073269,0.10546875,-0.9390259,-0.006164551,-3.40625,-0.234375,0.890625
1695384073315,0.13378906,-0.9522095,0.089538574,0.9375,-1.53125,0.859375
1695384073394,0.004638672,-1.0618286,0.07220459,5.640625,-8.890625,3.1875
1695384073397,-0.064697266,-1.1553345,0.02557373,-0.15625,-4.015625,-5.3125
1695384073468,0.083740234,-0.9651489,-0.008117676,-3.5625,-5.609375,-4.96875
1695384073471,0.13696289,-0.9338989,0.046325684,-5.015625,-10.453125,10.703125
1695384073543,0.05029297,-0.97198486,-0.012512207,1.1875,-2.90625,7.796875
1695384073556,0.036376953,-0.89923096,-0.027893066,4.875,-1.171875,-4.984375
1695384073585,0.12084961,-0.973938,0.01776123,-1.765625,-4.375,-4.4375
1695384073631,0.21289062,-1.0437622,0.093444824,0.078125,-3.5,8.03125
1695384073676,0.00390625,-1.0083618,0.05731201,-0.96875,-12.421875,6.46875
1695384073705,0.024414062,-1.1223755,0.062438965,-2.6875,-6.125,-6.859375
1695384073750,0.115478516,-1.0266724,-0.038879395,-0.390625,0.234375,-1.9375
1695384073781,-0.018066406,-0.88604736,-0.010070801,6.8125,0.171875,5.734375
1695384073826,-0.15551758,-1.0081177,0.055847168,-3.84375,0.078125,-6.53125
1695384073872,0.24707031,-1.0750122,0.030944824,-7.625,2.75,-13.9375
1695384073901,0.20263672,-0.93829346,0.008239746,-1.15625,9.859375,11.0
1695384073946,0.009765625,-0.9402466,-0.041809082,-0.53125,0.296875,3.953125
1695384073974,0.07299805,-0.97052,0.05633545,0.421875,-0.421875,-5.140625
1695384074021,0.14160156,-1.0159302,0.034851074,-1.015625,8.921875,7.140625
1695384074067,0.06762695,-0.9837036,0.08148193,-5.8125,3.53125,3.25
1695384074096,-0.023925781,-1.0588989,0.094177246,0.515625,1.25,-6.265625
1695384074172,0.1003418,-1.0120239,0.07147217,-0.859375,1.28125,-7.046875
1695384074178,0.24243164,-0.91851807,0.03387451,-5.21875,-12.03125,1.046875
1695384074249,0.07373047,-1.0667114,0.023376465,-5.109375,-22.09375,12.171875
1695384074259,-0.13427734,-1.0169067,-0.003479004,6.046875,0.59375,8.8125
1695384074291,-0.036621094,-0.78204346,-0.07550049,-2.015625,-1.421875,-10.6875
1695384074336,0.31225586,-1.0379028,0.0368042,-10.53125,5.65625,-7.453125
1695384074382,0.32348633,-1.1482544,0.06512451,7.984375,-7.53125,12.859375
1695384074410,-0.111816406,-0.850647,-0.006164551,5.59375,-5.03125,15.828125
1695384074456,0.033447266,-0.8928833,0.028503418,0.484375,-5.546875,-7.3125
1695384074486,0.21435547,-0.9907837,0.10247803,1.640625,-1.125,-3.34375
1695384074532,0.14086914,-1.125061,0.098083496,2.4375,-5.796875,0.5625
1695384074575,-0.03173828,-1.1570435,0.117614746,-0.0625,-5.125,-4.5
1695384074606,0.060546875,-0.9326782,-0.01373291,-3.34375,3.5,-3.078125
1695384074652,0.07324219,-0.8670044,0.047058105,-6.5625,-2.453125,0.328125
