timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695999564347,0.10131836,-0.7630005,-0.085754395,-0.5,7.734375,-1.171875,32
1695999564387,0.12866211,-0.87994385,0.06878662,5.28125,8.515625,2.234375,33
1695999564427,0.063964844,-1.078186,0.15057373,3.03125,0.921875,5.46875,34
1695999564467,-0.017578125,-1.0606079,0.124938965,-5.375,-2.796875,2.484375,35
1695999564507,0.0041503906,-0.928772,0.04852295,-7.734375,-7.953125,0.96875,36
1695999564547,0.12475586,-1.029602,0.06756592,-0.734375,2.578125,4.09375,37
1695999564587,0.22241211,-0.9949341,0.12298584,0.203125,7.828125,4.484375,38
1695999564627,0.15600586,-0.9194946,0.18695068,-1.1875,16.578125,0.0,39
1695999564667,0.23852539,-0.9795532,0.061706543,-0.8125,4.765625,1.484375,40
1695999564707,0.23339844,-0.97662354,0.14959717,1.640625,9.28125,3.015625,41
1695999564747,0.2421875,-1.0064087,0.13934326,8.59375,0.953125,8.640625,42
1695999564787,0.26367188,-0.87823486,0.15545654,4.53125,-1.0,5.90625,43
1695999564827,0.15405273,-0.89385986,0.13739014,6.046875,-6.109375,3.15625,44
1695999564867,0.046875,-0.96343994,0.21868896,1.53125,1.796875,-1.03125,45
1695999564907,0.040283203,-0.9338989,0.20037842,-0.828125,-1.828125,-7.296875,46
1695999564947,0.08154297,-0.9890747,0.05609131,3.6875,-13.09375,-12.234375,47
1695999564987,0.25024414,-1.1289673,-0.08062744,8.796875,-9.109375,-6.140625,48
1695999565027,0.111328125,-1.046936,-0.065979004,-5.515625,0.765625,-0.0625,49
1695999565067,0.05078125,-0.9109497,0.11102295,-6.09375,-4.03125,-6.21875,50
1695999565107,-0.056152344,-1.1013794,0.17254639,3.25,-8.640625,-5.890625,51
1695999565147,0.022460938,-1.0393677,0.0038452148,0.53125,3.75,0.921875,52
1695999565187,0.034179688,-0.8491821,-0.04473877,-1.25,10.109375,-1.203125,53
1695999565227,0.03930664,-0.892395,0.046813965,3.515625,7.90625,-0.609375,54
1695999565267,0.037109375,-1.0515747,0.05731201,3.03125,5.984375,2.28125,55
1695999565307,0.021484375,-0.9817505,0.027282715,-2.375,4.78125,0.796875,56
1695999565347,-0.018066406,-0.95806885,0.08660889,-2.46875,10.0625,0.34375,57
1695999565387,0.040771484,-1.0234985,0.11590576,-9.46875,-1.875,1.6875,58
1695999565427,0.17016602,-1.1050415,0.09857178,-1.453125,-2.78125,1.890625,59
1695999565467,0.17871094,-1.0513306,0.11859131,-0.046875,6.09375,8.28125,60
1695999565507,0.21972656,-0.97052,0.20599365,-4.984375,6.171875,7.140625,61
1695999565547,0.19360352,-1.0610962,0.070495605,-3.546875,-2.234375,2.953125,62
1695999565587,0.20410156,-0.9126587,0.001159668,0.578125,-0.59375,2.328125,63
1695999565627,0.29833984,-0.8374634,0.16253662,2.765625,-4.15625,5.953125,64
1695999565667,0.20947266,-0.8320923,0.16986084,1.6875,-7.90625,6.15625,65
1695999565707,0.1899414,-0.9702759,0.09295654,3.421875,-15.828125,7.328125,66
1695999565747,0.10253906,-0.9212036,0.19232178,-0.703125,-7.484375,0.71875,67
1695999565787,0.1899414,-0.9968872,0.13739014,6.4375,-17.09375,1.25,68
1695999565827,0.17822266,-0.9793091,0.16595459,-3.421875,-12.5,-3.96875,69
1695999565867,-0.045654297,-0.9800415,0.19476318,-7.09375,-2.75,-8.046875,70
1695999565907,-0.05029297,-1.0613403,0.07489014,-6.671875,-8.484375,-10.9375,71
1695999565947,0.18579102,-1.0344849,0.031433105,-2.09375,-5.078125,-9.953125,72
1695999565987,0.13085938,-0.99420166,0.028503418,-2.53125,5.703125,-3.75,73
1695999566027,-0.0017089844,-1.0388794,0.19647217,-4.0,4.375,-2.9375,74
1695999566067,0.0034179688,-1.0669556,0.18231201,-1.46875,-2.125,-2.0,75
1695999566107,0.0063476562,-0.99664307,0.018005371,-2.328125,5.96875,-1.4375,76
1695999566147,0.103271484,-0.83551025,-0.016418457,1.765625,10.125,0.453125,77
1695999566187,0.09082031,-0.88238525,0.089538574,7.046875,8.890625,3.65625,78
1695999566227,0.09375,-1.0149536,0.168396,2.15625,-0.078125,3.890625,79
1695999566267,-0.021484375,-1.0071411,0.15252686,-5.625,-1.734375,1.90625,80
1695999566307,-0.01977539,-0.95758057,0.049987793,-8.234375,-11.078125,1.640625,81
1695999566347,0.17578125,-1.0100708,0.08782959,-2.8125,-14.328125,3.71875,82
1695999566387,0.18530273,-1.0886841,0.24310303,0.015625,5.265625,5.25,83
1695999566427,0.26171875,-1.0552368,0.26922607,1.375,-4.0,3.28125,84
1695999566467,0.16088867,-0.99176025,0.10272217,-3.109375,1.671875,1.3125,85
1695999566507,0.17919922,-0.88946533,0.06756592,5.328125,3.640625,2.484375,86
1695999566547,0.30615234,-0.88287354,0.18450928,9.84375,1.359375,4.328125,87
1695999566587,0.22436523,-0.91241455,0.20257568,3.703125,-6.09375,4.453125,88
1695999566627,0.06201172,-0.973938,0.13739014,2.703125,-5.296875,3.59375,89
1695999566667,0.0041503906,-0.87213135,0.19476318,2.3125,-0.796875,-1.59375,90
1695999566707,0.09277344,-0.88165283,0.17156982,6.734375,-0.296875,-3.5,91
1695999566747,0.2590332,-0.9356079,0.17816162,10.15625,-2.15625,-3.046875,92
1695999566787,0.1418457,-1.0076294,0.30047607,-0.21875,-2.734375,-4.359375,93
1695999566827,-0.18017578,-1.1931763,0.26116943,-8.75,-1.921875,-14.046875,94
1695999566867,0.083496094,-1.2136841,-0.0015258789,6.3125,-10.9375,-18.578125,95
1695999566907,0.13769531,-0.9002075,-0.074523926,-9.671875,15.171875,-8.296875,96
1695999566947,-0.0075683594,-0.72784424,-0.008850098,-10.1875,10.25,-2.65625,97
1695999566987,0.017578125,-0.8862915,0.10247803,4.0,5.84375,-7.640625,98
1695999567027,0.057861328,-1.3757935,0.1618042,12.4375,4.0,1.265625,99
1695999567067,0.032470703,-1.0811157,0.03363037,-12.0625,12.828125,-1.078125,100
1695999567107,-0.025390625,-0.83306885,-0.021057129,1.15625,18.34375,-3.953125,101
1695999567147,0.049072266,-0.89312744,0.016784668,5.265625,13.453125,1.6875,102
1695999567187,0.071777344,-1.0012817,0.10662842,2.5,11.109375,1.078125,103
1695999567227,0.005126953,-1.0151978,0.12957764,-2.71875,7.546875,-0.640625,104
1695999567267,0.015625,-0.9927368,0.10223389,-5.0,0.59375,1.03125,105
1695999567307,0.025390625,-0.9312134,0.12738037,-11.859375,-5.453125,1.546875,106
1695999567347,-0.008300781,-0.96051025,0.06951904,-12.0625,-12.734375,-0.6875,107
1695999567387,0.061035156,-1.1704712,0.14251709,-0.953125,-4.0625,-0.9375,108
1695999567427,0.0925293,-1.0403442,0.29315186,0.578125,2.03125,4.703125,109
1695999567467,0.26782227,-0.9336548,0.21990967,-3.90625,3.65625,1.375,110
1695999567507,0.19604492,-0.93634033,0.06072998,-1.34375,-7.828125,0.90625,111
1695999567547,0.21533203,-1.0029907,0.08026123,7.4375,-5.09375,7.09375,112
1695999567587,0.16210938,-0.98321533,0.2321167,1.390625,-9.15625,6.578125,113
1695999567627,0.10205078,-0.93463135,0.24456787,-2.609375,-9.578125,3.171875,114
1695999567667,0.06958008,-0.90167236,0.16253662,-0.375,-15.53125,3.90625,115
1695999567707,0.04736328,-0.9175415,0.19500732,1.1875,-11.46875,1.609375,116
1695999567747,0.07006836,-0.89801025,0.20916748,1.0625,-10.6875,-2.734375,117
1695999567787,0.07006836,-0.9368286,0.28900146,4.703125,-3.65625,-2.484375,118
1695999567827,-0.092285156,-0.9866333,0.30682373,-5.25,-0.53125,-6.1875,119
1695999567867,-0.12231445,-1.1895142,0.1774292,-11.046875,-7.34375,-14.171875,120
1695999567907,0.24365234,-1.156311,0.08514404,-3.015625,-15.171875,-9.984375,121
1695999567947,-0.02368164,-0.8921509,0.06317139,-10.296875,10.734375,-2.296875,122
1695999567987,-0.125,-0.6958618,0.07244873,-7.796875,1.5625,-4.421875,123
1695999568027,0.023925781,-1.0278931,0.15447998,7.953125,-1.859375,-3.953125,124
1695999568067,0.1899414,-1.3057251,0.1317749,6.046875,1.65625,5.875,125
1695999568107,0.0014648438,-0.9390259,0.09173584,-2.390625,11.265625,0.734375,126
1695999568147,-0.06982422,-0.8599243,0.097839355,7.609375,8.0,1.875,127
1695999568187,-0.037109375,-0.9470825,0.12664795,9.171875,7.265625,3.140625,128
1695999568227,0.06225586,-0.9854126,0.1408081,7.453125,7.046875,4.34375,129
1695999568267,-0.015136719,-1.0066528,0.16351318,-0.34375,5.3125,1.875,130
1695999568307,-0.0769043,-1.0200806,0.17938232,-1.75,1.40625,0.25,131
1695999568347,-0.033447266,-0.9727173,0.1671753,-1.65625,-2.78125,0.75,132
1695999568387,0.021728516,-1.0083618,0.16448975,-4.375,-6.5625,-0.84375,133
1695999568427,0.14233398,-1.0745239,0.15594482,0.015625,-13.71875,-2.21875,134
1695999568467,0.13476562,-1.0181274,0.13397217,2.015625,-0.78125,5.75,135
1695999568507,0.17895508,-0.8357544,0.16107178,0.8125,3.8125,4.625,136
1695999568547,0.080322266,-0.96295166,0.121032715,4.265625,-5.828125,0.65625,137
1695999568587,0.122558594,-1.1358032,0.15985107,3.40625,-2.6875,4.40625,138
1695999568627,0.20141602,-0.9690552,0.1671753,2.3125,-10.359375,6.53125,139
1695999568667,0.1850586,-0.84942627,0.15765381,2.265625,-11.203125,7.0,140
1695999568707,0.12426758,-0.925354,0.1671753,6.953125,-12.1875,9.96875,141
1695999568747,-0.043945312,-1.00177,0.26019287,-0.890625,1.453125,4.84375,142
1695999568787,-0.079589844,-0.9668579,0.26434326,-1.234375,0.390625,-1.84375,143
1695999568827,0.08251953,-0.90948486,0.2140503,-0.734375,4.0625,-5.140625,144
1695999568867,0.09301758,-1.0696411,0.1486206,1.375,7.0625,-4.84375,145
1695999568907,0.20898438,-1.0964966,0.04876709,-0.328125,-6.625,-3.609375,146
1695999568947,0.16040039,-0.866272,0.008728027,-1.859375,-4.15625,-2.90625,147
1695999568987,-0.0041503906,-0.91656494,0.06732178,4.640625,-1.578125,0.046875,148
1695999569027,-0.022216797,-1.071106,0.13275146,5.0,-2.328125,-0.453125,149
1695999569067,0.055908203,-1.1174927,0.09710693,2.6875,-2.0,1.65625,150
1695999569107,0.01977539,-0.96417236,0.027038574,5.546875,5.015625,1.1875,151
1695999569147,0.06933594,-0.8723755,0.017028809,7.859375,4.515625,2.34375,152
1695999569187,0.072753906,-0.9234009,0.040222168,8.375,3.203125,3.578125,153
1695999569227,0.015625,-1.0557251,0.08074951,5.65625,0.03125,1.796875,154
1695999569267,-0.033203125,-1.045227,0.07098389,1.734375,3.328125,2.203125,155
1695999569307,-0.018554688,-0.9885864,0.08465576,-0.25,-3.09375,2.765625,156
1695999569347,0.0949707,-0.9627075,0.06341553,-3.0625,-11.65625,2.5625,157
1695999569387,0.083496094,-1.0505981,0.05731201,-6.4375,-12.0,1.921875,158
1695999569427,0.18164062,-1.1333618,0.04876709,3.46875,-5.015625,4.1875,159
1695999569467,0.17919922,-0.9194946,0.14031982,-4.0,-4.21875,3.5625,160
1695999569507,0.14990234,-0.9187622,0.12371826,-4.0,-0.96875,-0.828125,161
1695999569547,0.10107422,-0.9902954,0.08856201,-0.421875,-2.765625,1.84375,162
1695999569587,0.09423828,-1.0252075,0.17401123,-4.890625,0.515625,2.609375,163
1695999569627,0.20947266,-0.9898071,0.124938965,-0.59375,-2.203125,3.484375,164
1695999569667,0.23901367,-0.8609009,0.18133545,-3.0,-0.4375,1.625,165
1695999569707,0.07543945,-0.8657837,0.18304443,0.609375,-0.0625,2.640625,166
1695999569747,0.005126953,-1.0261841,0.18597412,-3.46875,2.234375,3.765625,167
1695999569787,-0.02368164,-0.97979736,0.2929077,-5.5,9.515625,-4.5,168
1695999569827,0.10498047,-0.96832275,0.21307373,-2.0,5.78125,-4.765625,169
1695999569867,0.16503906,-0.94488525,0.20281982,-1.140625,6.765625,-3.359375,170
1695999569907,0.106933594,-1.0298462,0.18890381,-0.609375,-1.140625,-4.25,171
1695999569947,0.051757812,-1.0613403,0.11248779,-3.59375,1.15625,-8.03125,172
1695999569987,0.049316406,-0.9212036,-0.022521973,-4.921875,6.078125,-5.421875,173
1695999570027,0.040771484,-0.85894775,0.029724121,-0.96875,8.125,-3.484375,174
1695999570067,0.075683594,-1.1033325,0.14813232,1.5625,3.390625,-4.609375,175
1695999570107,0.06958008,-1.197815,0.1864624,1.34375,-2.296875,-2.78125,176
1695999570147,0.020019531,-0.9458618,0.07757568,-6.359375,7.578125,-2.6875,177
1695999570187,0.03491211,-0.81573486,0.035339355,3.859375,8.40625,-1.640625,178
1695999570227,0.033203125,-0.96661377,0.09295654,10.515625,4.421875,0.25,179
1695999570267,0.075927734,-1.0454712,0.11517334,4.171875,0.953125,1.015625,180
1695999570307,0.030029297,-0.97076416,0.112976074,0.0625,-1.671875,0.328125,181
1695999570347,-0.078125,-0.97369385,0.12982178,-0.3125,-3.15625,0.375,182
1695999570387,-0.075927734,-0.9612427,0.15985107,-1.5625,-4.46875,1.6875,183
1695999570427,-0.010009766,-0.90997314,0.09173584,-3.5,-7.46875,-0.234375,184
1695999570467,0.055419922,-1.0588989,0.10272217,5.203125,-11.40625,0.0625,185
1695999570507,0.23144531,-1.1687622,0.15765381,7.671875,-3.703125,5.84375,186
1695999570547,0.14282227,-1.0130005,0.21746826,-0.328125,-2.265625,4.46875,187
1695999570587,0.15600586,-0.9661255,0.045837402,-1.5,-6.296875,2.609375,188
1695999570627,0.07446289,-1.013977,0.13201904,-1.859375,1.796875,3.5,189
1695999570667,0.16772461,-1.0010376,0.14666748,2.796875,-4.109375,6.984375,190
1695999570707,0.2758789,-0.8591919,0.1239624,-1.875,-7.71875,6.609375,191
1695999570747,0.19067383,-0.866272,0.13739014,2.90625,-10.109375,7.453125,192
1695999570787,0.011230469,-0.9849243,0.20843506,3.046875,-0.515625,7.859375,193
1695999570827,0.017089844,-0.87750244,0.23431396,2.453125,-1.25,2.71875,194
1695999570867,0.16870117,-0.8933716,0.16400146,9.28125,-5.265625,1.46875,195
1695999570907,0.23413086,-0.99957275,0.15203857,12.234375,-3.53125,1.875,196
1695999570947,-0.040283203,-1.0945435,0.19256592,-3.265625,1.78125,-7.078125,197
1695999570987,-0.06225586,-1.0916138,0.015319824,-0.515625,-6.90625,-14.078125,198
1695999571027,0.20214844,-1.0110474,-0.10821533,1.609375,-0.6875,-7.625,199
1695999571067,0.23608398,-1.0388794,-0.013000488,-2.5,10.21875,-1.796875,200
1695999571107,0.049316406,-1.0596313,0.22161865,-7.359375,0.421875,-6.25,201
1695999571147,-0.08691406,-0.99713135,0.05340576,-5.359375,-6.828125,-8.734375,202
1695999571187,0.025634766,-0.80718994,-0.10845947,5.359375,1.59375,-0.875,203
1695999571227,0.0949707,-0.84625244,-0.04034424,7.265625,8.171875,-0.4375,204
1695999571267,0.016845703,-1.0383911,0.04168701,6.109375,5.09375,0.359375,205
1695999571307,-0.0009765625,-1.0508423,0.06390381,0.453125,1.59375,3.515625,206
1695999571347,-0.044921875,-0.9680786,0.06585693,-1.421875,5.234375,0.9375,207
1695999571387,-0.103027344,-1.024231,0.11444092,-0.09375,4.390625,1.0,208
1695999571427,0.020751953,-1.0359497,0.0836792,-4.203125,-4.359375,2.328125,209
1695999571467,0.20800781,-0.99346924,0.0692749,-3.25,-10.234375,1.0625,210
1695999571507,0.1887207,-1.0479126,0.11639404,2.09375,-3.609375,1.375,211
1695999571547,0.0793457,-1.0430298,0.14447021,-0.515625,-4.0625,2.359375,212
1695999571587,0.06738281,-0.9939575,0.042663574,-3.640625,2.96875,-1.546875,213
1695999571627,0.043945312,-0.97906494,0.04510498,-5.078125,9.3125,-3.375,214
1695999571667,0.19702148,-0.97857666,0.16912842,0.6875,3.875,0.421875,215
1695999571707,0.28515625,-0.9837036,0.15863037,-4.65625,-2.546875,5.703125,216
1695999571747,0.16674805,-0.9451294,0.18939209,-3.546875,-0.4375,4.875,217
1695999571787,0.04736328,-0.9854126,0.19940186,-4.25,2.34375,5.53125,218
1695999571827,0.016845703,-0.92755127,0.24969482,-1.109375,1.21875,5.796875,219
1695999571867,0.10888672,-0.8989868,0.17889404,2.875,-2.75,3.5625,220
1695999571907,0.2109375,-0.87677,0.1408081,5.234375,-9.5625,5.359375,221
1695999571947,0.11401367,-0.95147705,0.21746826,-3.265625,-0.46875,1.875,222
1695999571987,-0.13671875,-1.098938,0.21014404,-5.53125,2.234375,-7.515625,223
1695999572027,0.01171875,-1.0952759,-0.033996582,-2.578125,-10.1875,-13.046875,224
1695999572067,0.25683594,-0.986145,-0.07476807,-1.59375,-1.34375,-4.046875,225
1695999572107,0.1706543,-0.9714966,0.14666748,-3.75,6.578125,2.140625,226
1695999572147,0.020996094,-1.0244751,0.22576904,-1.96875,-5.828125,-2.546875,227
1695999572187,-0.079589844,-0.99176025,0.086120605,3.140625,-2.96875,-2.828125,228
1695999572227,0.075927734,-0.8999634,-0.046936035,3.78125,6.234375,0.234375,229
1695999572267,0.07348633,-0.93292236,0.043884277,5.59375,11.890625,-0.453125,230
1695999572307,0.06225586,-1.0532837,0.14300537,4.40625,1.65625,0.125,231
1695999572347,0.04321289,-0.97906494,0.07171631,-3.25,-2.1875,0.359375,232
1695999572387,-0.055664062,-0.9378052,0.10003662,-0.21875,2.921875,-0.0625,233
1695999572427,-0.055908203,-0.9673462,0.113464355,-2.953125,-0.03125,0.234375,234
1695999572467,-0.013916016,-1.0183716,0.14837646,-5.65625,-0.75,-0.140625,235
1695999572507,0.08129883,-1.05719,0.19940186,-10.25,-7.265625,-2.15625,236
1695999572547,0.17456055,-1.1255493,0.09173584,-1.890625,-11.515625,3.375,237
1695999572587,0.14038086,-0.9734497,0.18963623,1.921875,-2.09375,4.875,238
1695999572627,0.14086914,-0.9290161,0.26800537,-5.359375,-0.78125,-0.5,239
1695999572667,-0.020263672,-1.0691528,0.09686279,-3.5625,4.921875,-2.4375,240
1695999572707,0.20996094,-0.8809204,0.050476074,5.5625,3.078125,3.046875,241
1695999572747,0.3713379,-0.82891846,0.1906128,5.28125,-3.453125,4.75,242
1695999572787,0.25610352,-0.9661255,0.20574951,10.078125,-11.5625,8.375,243
1695999572827,0.025146484,-1.0432739,0.18695068,3.59375,-8.671875,6.609375,244
1695999572867,-0.029785156,-0.878479,0.24627686,1.40625,-3.078125,1.640625,245
1695999572907,0.03125,-0.92974854,0.20184326,10.21875,0.46875,-1.875,246
1695999572947,0.044921875,-0.9480591,0.20550537,3.34375,7.796875,-5.0625,247
1695999572987,-0.0024414062,-0.83843994,0.20843506,-1.796875,6.765625,-10.140625,248
1695999573027,0.018310547,-1.128479,0.15618896,3.78125,-2.765625,-12.734375,249
1695999573067,0.30444336,-1.3303833,-0.11773682,7.78125,-10.859375,-2.796875,250
1695999573107,0.08959961,-1.0164185,-0.04425049,-11.234375,10.265625,1.015625,251
1695999573147,-0.08154297,-0.86676025,0.12249756,-2.9375,7.640625,-2.640625,252
1695999573187,-0.05078125,-1.0623169,0.18060303,2.109375,-3.234375,-3.640625,253
1695999573227,0.08520508,-1.0740356,0.03265381,0.234375,1.71875,-1.953125,254
1695999573267,0.071777344,-0.8555298,-0.00079345703,0.46875,5.375,-0.234375,255
1695999573307,-0.036621094,-0.8574829,0.010925293,6.59375,3.484375,-1.125,256
1695999573347,-0.015136719,-1.0339966,0.10028076,4.828125,0.0,1.796875,257
1695999573387,0.055419922,-1.039856,0.1383667,-2.25,-4.203125,1.859375,258
1695999573427,-0.061523438,-0.9924927,0.1671753,-4.0,-6.3125,-0.734375,259
1695999573467,-0.14770508,-1.0310669,0.15667725,-2.828125,-7.84375,-2.453125,260
1695999573507,-0.0847168,-0.99176025,0.13519287,-2.5,-7.109375,-2.796875,261
1695999573547,0.072265625,-0.96832275,0.0524292,-4.453125,-15.828125,-5.015625,262
1695999573587,0.20776367,-1.1001587,0.039489746,5.40625,-0.234375,1.21875,263
1695999573627,0.15991211,-0.84576416,0.12371826,-2.84375,-2.296875,7.296875,264
1695999573667,-0.029296875,-0.99176025,0.10443115,0.8125,-1.265625,1.71875,265
1695999573707,0.023925781,-1.1633911,0.12908936,-1.921875,4.859375,1.890625,266
1695999573747,0.23046875,-1.0327759,0.16131592,3.53125,0.734375,11.140625,267
1695999573787,0.2770996,-0.7732544,0.09588623,-5.328125,-5.109375,6.1875,268
1695999573827,0.11767578,-0.83135986,0.14447021,2.453125,-2.859375,6.484375,269
1695999573867,-0.037353516,-1.0254517,0.25213623,0.421875,1.578125,7.125,270
1695999573907,-0.05444336,-0.9524536,0.23919678,-7.375,2.59375,-3.078125,271
1695999573947,0.0075683594,-0.9776001,0.1359253,-4.5625,10.828125,-9.40625,272
1695999573987,0.13745117,-1.0620728,0.014099121,-4.5,-0.53125,-8.46875,273
1695999574027,0.26367188,-1.0193481,0.02532959,-6.109375,-2.609375,-2.65625,274
1695999574067,0.15307617,-0.928772,0.16009521,-3.828125,-8.171875,1.828125,275
1695999574107,-0.0063476562,-1.0029907,0.1930542,-0.875,-8.6875,-1.09375,276
1695999574147,-0.15917969,-1.0842896,0.14593506,3.640625,-3.359375,-0.59375,277
1695999574187,-0.056640625,-1.0393677,0.105651855,4.40625,4.796875,0.3125,278
1695999574227,-0.0007324219,-0.8953247,0.074645996,6.515625,8.8125,-0.390625,279
1695999574267,0.08178711,-0.8887329,0.00970459,6.40625,7.796875,2.21875,280
1695999574307,0.03125,-0.95196533,0.11126709,4.171875,6.640625,1.828125,281
1695999574347,-0.055419922,-1.003479,0.15179443,0.75,4.703125,3.15625,282
1695999574387,-0.083496094,-0.97857666,0.20379639,-1.90625,4.734375,2.34375,283
1695999574427,-0.01586914,-0.9573364,0.13812256,-8.078125,-3.84375,1.640625,284
1695999574467,0.119384766,-1.0986938,0.12225342,-3.734375,-8.109375,2.796875,285
1695999574507,0.18676758,-1.1438599,0.12176514,4.171875,-0.546875,10.28125,286
1695999574547,0.2775879,-0.9487915,0.1696167,1.5625,-3.84375,10.5,287
1695999574587,0.18310547,-1.0344849,0.13641357,-6.1875,-4.953125,2.40625,288
1695999574627,0.034423828,-1.05719,0.09881592,-3.03125,-2.390625,-0.453125,289
1695999574667,0.17407227,-1.0105591,0.17840576,1.78125,-4.984375,2.03125,290
1695999574707,0.28808594,-0.894104,0.13470459,3.375,-9.828125,4.03125,291
1695999574747,0.26635742,-0.88165283,0.10736084,5.921875,-10.75,7.71875,292
1695999574787,0.07446289,-0.8994751,0.15692139,9.109375,-5.328125,7.015625,293
1695999574827,0.03955078,-0.8850708,0.19085693,6.0625,-6.078125,3.609375,294
1695999574867,0.107910156,-0.91241455,0.1864624,10.140625,-2.84375,-1.4375,295
1695999574907,0.048583984,-0.96832275,0.22625732,3.515625,6.3125,-2.796875,296
1695999574947,-0.03540039,-0.973938,0.22479248,-4.1875,5.234375,-8.4375,297
1695999574987,0.034423828,-1.1047974,0.16766357,-0.9375,2.328125,-15.0,298
1695999575027,0.18066406,-1.1829224,-0.03375244,1.703125,-6.984375,-8.8125,299
1695999575067,0.083984375,-0.9212036,-0.043762207,-6.015625,11.21875,-2.734375,300
1695999575107,0.05883789,-0.74298096,0.03338623,0.125,1.734375,-0.953125,301
1695999575147,0.10498047,-1.0142212,0.078063965,7.921875,-3.828125,-2.5,302
1695999575187,0.09277344,-1.2544556,0.070251465,5.0625,-1.65625,-2.46875,303
1695999575227,-0.068603516,-0.958313,0.022399902,-3.703125,5.109375,0.21875,304
1695999575267,-0.099609375,-0.8081665,-0.012268066,4.375,5.578125,-1.40625,305
1695999575307,0.0073242188,-0.96954346,0.039489746,8.078125,6.25,1.125,306
1695999575347,0.09887695,-1.0947876,0.059020996,3.46875,3.703125,3.9375,307
1695999575387,0.037841797,-0.9680786,0.046081543,-2.09375,1.984375,2.21875,308
1695999575427,-0.060546875,-0.9639282,0.09857178,-4.609375,2.78125,1.484375,309
1695999575467,-0.052490234,-1.0042114,0.11444092,-6.0,-3.03125,1.40625,310
1695999575507,0.061767578,-1.0396118,0.10101318,-7.015625,-8.125,0.234375,311
1695999575547,0.12524414,-1.071106,0.086120605,-0.203125,2.84375,0.3125,312
1695999575587,0.18286133,-0.923645,0.16497803,-3.03125,4.25,2.71875,313
1695999575627,0.1105957,-1.0418091,0.12249756,-1.140625,1.640625,-0.890625,314
1695999575667,0.103027344,-1.0379028,0.05706787,-4.515625,-1.0625,-1.515625,315
1695999575707,0.1809082,-1.0159302,0.11053467,-2.03125,-0.484375,0.640625,316
1695999575747,0.29052734,-0.96588135,0.15057373,-0.046875,-6.5625,6.765625,317
1695999575787,0.20507812,-0.8596802,0.10076904,0.390625,-11.34375,7.78125,318
1695999575827,0.12451172,-0.8731079,0.11419678,7.828125,-9.34375,8.40625,319
1695999575867,-0.0012207031,-0.99005127,0.1918335,3.75,0.25,4.53125,320
