# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2036394
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695811991304,-0.20703125,-0.4765625,0.87109375,-0.03125,0.1875,0.125,0.0,0.0,0.0
1695811991333,-0.19628906,-0.47265625,0.8769531,-0.15625,-0.0625,0.25,0.0,0.0,0.0
1695811991395,-0.21679688,-0.46777344,0.86328125,0.09375,0.25,0.0,0.0,0.0,0.0
1695811991424,-0.2109375,-0.4609375,0.8535156,0.09375,0.0,-0.0625,0.0,0.0,0.0
1695811991454,-0.21289062,-0.46679688,0.86621094,-0.1875,0.0625,0.0625,0.0,0.0,0.0
1695811991514,-0.2109375,-0.46484375,0.859375,-0.09375,0.125,0.125,0.0,0.0,0.0
1695811991543,-0.203125,-0.4716797,0.8515625,0.03125,0.125,0.0625,0.0,0.0,0.0
1695811991575,-0.20703125,-0.4765625,0.8779297,-0.25,0.0625,0.125,0.0,0.0,0.0
1695811991635,-0.20800781,-0.46679688,0.8652344,0.03125,0.0625,0.125,0.0,0.0,0.0
1695811991664,-0.21972656,-0.4736328,0.85253906,-0.15625,0.0625,0.125,0.0,0.0,0.0
1695811991695,-0.20117188,-0.4736328,0.8623047,0.03125,0.0625,-0.0625,-54.125,-17.6875,-59.4375
1695811991755,-0.21386719,-0.46679688,0.86816406,0.15625,0.09375,0.0,0.0,0.0,0.0
1695811991784,-0.21972656,-0.46777344,0.8652344,-0.3125,-0.09375,0.1875,0.0,0.0,0.0
1695811991815,-0.20898438,-0.46875,0.875,0.40625,0.03125,-0.0625,0.0,0.0,0.0
1695811991877,-0.20703125,-0.47558594,0.859375,-0.3125,-0.15625,0.0,0.0,0.0,0.0
1695811991904,-0.21191406,-0.4765625,0.8613281,0.0,0.03125,0.0,0.0,0.0,0.0
1695811991935,-0.21386719,-0.46777344,0.8720703,0.0,-0.03125,-0.0625,0.0,0.0,0.0
1695811991996,-0.21679688,-0.4736328,0.875,-0.125,0.15625,-0.25,0.0,0.0,0.0
1695811992025,-0.21289062,-0.46777344,0.87597656,0.0,-0.21875,0.0625,0.0,0.0,0.0
1695811992053,-0.21289062,-0.46972656,0.86621094,0.03125,0.03125,0.0,0.0,0.0,0.0
1695811992115,-0.20019531,-0.47265625,0.8671875,0.15625,-0.15625,0.0,0.0,0.0,0.0
1695811992142,-0.20605469,-0.4716797,0.8730469,0.0,-0.03125,-0.125,0.0,0.0,0.0
1695811992208,-0.21875,-0.4736328,0.8652344,0.0,-0.09375,0.125,0.0,0.0,0.0
1695811992233,-0.21484375,-0.47460938,0.8623047,0.0,0.03125,-0.0625,-52.1875,-17.375,-59.625
1695811992264,-0.21679688,-0.47460938,0.8671875,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1695811992326,-0.21386719,-0.48046875,0.86035156,0.0,-0.09375,-0.0625,0.0,0.0,0.0
1695811992384,-0.2109375,-0.4736328,0.86816406,0.09375,-0.09375,0.0,0.0,0.0,0.0
1695811992387,-0.21289062,-0.46777344,0.86816406,-0.1875,-0.28125,0.0,0.0,0.0,0.0
1695811992415,-0.20703125,-0.47558594,0.86816406,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1695811992473,-0.21386719,-0.46679688,0.8779297,-0.0625,-0.15625,-0.1875,0.0,0.0,0.0
1695811992504,-0.21484375,-0.47558594,0.88183594,0.03125,-0.15625,-0.125,0.0,0.0,0.0
1695811992535,-0.20898438,-0.47070312,0.87597656,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1695811992595,-0.21679688,-0.46679688,0.8769531,0.0,0.03125,0.0,0.0,0.0,0.0
1695811992624,-0.20019531,-0.46875,0.8652344,0.15625,-0.09375,-0.0625,0.0,0.0,0.0
1695811992653,-0.21777344,-0.47070312,0.8720703,-0.125,-0.03125,0.0,0.0,0.0,0.0
1695811992748,-0.22460938,-0.4658203,0.8691406,0.0,0.09375,0.125,-53.25,-19.3125,-60.0625
1695811992753,-0.20410156,-0.4716797,0.8642578,0.0,0.03125,0.125,0.0,0.0,0.0
1695811992773,-0.20703125,-0.4716797,0.8515625,-0.125,0.03125,-0.1875,0.0,0.0,0.0
1695811992837,-0.20507812,-0.4658203,0.8564453,0.0,-0.15625,0.125,0.0,0.0,0.0
1695811992865,-0.19921875,-0.46875,0.8808594,0.03125,-0.03125,-0.125,0.0,0.0,0.0
1695811992893,-0.20898438,-0.46972656,0.87402344,0.0,0.15625,-0.0625,0.0,0.0,0.0
1695811992957,-0.21972656,-0.45996094,0.8808594,0.0,-0.15625,0.125,0.0,0.0,0.0
1695811993017,-0.21289062,-0.4765625,0.8535156,-0.1875,-0.15625,0.0625,0.0,0.0,0.0
1695811993019,-0.20898438,-0.4736328,0.8730469,0.0,0.03125,-0.0625,0.0,0.0,0.0
1695811993074,-0.21386719,-0.47265625,0.86328125,0.03125,0.03125,0.0625,0.0,0.0,0.0
1695811993105,-0.21582031,-0.47265625,0.8613281,-0.25,-0.09375,0.0625,0.0,0.0,0.0
1695811993166,-0.21484375,-0.46972656,0.8623047,0.0,0.28125,0.1875,0.0,0.0,0.0
1695811993194,-0.20898438,-0.46875,0.86621094,0.03125,0.15625,-0.0625,0.0,0.0,0.0
1695811993224,-0.21386719,-0.46777344,0.8642578,0.0,0.03125,0.0625,-52.8125,-18.25,-58.875
1695811993255,-0.20996094,-0.4716797,0.86816406,-0.25,0.03125,0.0625,0.0,0.0,0.0
1695811993316,-0.21484375,-0.4736328,0.85546875,-0.125,0.15625,0.0625,0.0,0.0,0.0
1695811993343,-0.20898438,-0.46777344,0.8691406,-0.1875,-0.03125,-0.125,0.0,0.0,0.0
1695811993375,-0.20898438,-0.4736328,0.85546875,0.0,0.03125,0.0,0.0,0.0,0.0
1695811993437,-0.21484375,-0.4794922,0.86816406,0.0,-0.03125,0.0625,0.0,0.0,0.0
1695811993462,-0.21386719,-0.46777344,0.87109375,0.03125,0.03125,0.125,0.0,0.0,0.0
1695811993495,-0.2109375,-0.45996094,0.86328125,0.09375,-0.03125,0.0,0.0,0.0,0.0
1695811993556,-0.20410156,-0.46679688,0.8652344,0.15625,0.15625,0.0625,0.0,0.0,0.0
1695811993584,-0.22753906,-0.4609375,0.8613281,-0.25,0.03125,0.0,0.0,0.0,0.0
1695811993644,-0.21191406,-0.47460938,0.8623047,0.21875,0.15625,0.0,0.0,0.0,0.0
1695811993675,-0.203125,-0.47265625,0.87402344,-0.25,-0.03125,-0.1875,0.0,0.0,0.0
1695811993705,-0.20800781,-0.47460938,0.8623047,0.0,0.15625,0.0625,-54.0,-18.5625,-57.9375
1695811993766,-0.20507812,-0.4638672,0.86035156,-0.125,0.15625,0.0,0.0,0.0,0.0
1695811993794,-0.22070312,-0.46777344,0.8730469,-0.125,-0.03125,-0.125,0.0,0.0,0.0
1695811993825,-0.20996094,-0.4609375,0.8691406,-0.125,-0.09375,-0.1875,0.0,0.0,0.0
1695811993885,-0.20800781,-0.46679688,0.86816406,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0
1695811993914,-0.20703125,-0.4736328,0.859375,0.0,0.03125,0.0,0.0,0.0,0.0
1695811993945,-0.20703125,-0.46777344,0.86816406,0.0,0.03125,-0.0625,0.0,0.0,0.0
1695811994007,-0.20898438,-0.4716797,0.8730469,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695811994035,-0.21875,-0.46875,0.86035156,0.03125,0.03125,-0.1875,0.0,0.0,0.0
1695811994066,-0.21386719,-0.4658203,0.87109375,0.09375,0.03125,-0.0625,0.0,0.0,0.0
1695811994126,-0.20703125,-0.47070312,0.859375,0.21875,-0.03125,0.125,0.0,0.0,0.0
1695811994154,-0.20800781,-0.46972656,0.8496094,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695811994183,-0.21484375,-0.46289062,0.8691406,0.03125,-0.03125,0.0,0.0,0.0,0.0
1695811994246,-0.21484375,-0.47070312,0.8671875,-0.1875,-0.15625,0.0,-53.5625,-16.4375,-58.4375
1695811994275,-0.20996094,-0.46972656,0.8613281,0.0,0.03125,-0.125,0.0,0.0,0.0
1695811994334,-0.21582031,-0.46289062,0.8496094,-0.1875,-0.15625,0.125,0.0,0.0,0.0
1695811994364,-0.21289062,-0.4736328,0.85839844,0.09375,0.15625,-0.125,0.0,0.0,0.0
1695811994394,-0.20996094,-0.46484375,0.8691406,-0.0625,-0.21875,-0.1875,0.0,0.0,0.0
1695811994424,-0.20605469,-0.46679688,0.8701172,0.40625,-0.03125,0.0,0.0,0.0,0.0
1695811994488,-0.21386719,-0.47070312,0.87109375,-0.1875,0.15625,0.125,0.0,0.0,0.0
1695811994548,-0.2109375,-0.47558594,0.87109375,0.03125,0.03125,0.0625,0.0,0.0,0.0
1695811994554,-0.21386719,-0.4765625,0.86035156,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0
1695811994604,-0.20605469,-0.46679688,0.8730469,-0.0625,-0.03125,-0.125,0.0,0.0,0.0
1695811994637,-0.20703125,-0.46777344,0.86816406,0.28125,0.15625,-0.0625,0.0,0.0,0.0
1695811994664,-0.20898438,-0.46875,0.85253906,-0.0625,-0.09375,0.0,0.0,0.0,0.0
1695811994725,-0.21777344,-0.4658203,0.8671875,0.0,-0.15625,-0.0625,-53.125,-18.25,-59.4375
1695811994757,-0.21191406,-0.46875,0.859375,0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1695811994785,-0.21582031,-0.46777344,0.86621094,0.0,-0.03125,0.0625,0.0,0.0,0.0
1695811994847,-0.20703125,-0.47070312,0.87109375,-0.0625,-0.15625,-0.125,0.0,0.0,0.0
1695811994875,-0.21386719,-0.47070312,0.8623047,-0.125,-0.09375,-0.125,0.0,0.0,0.0
1695811994905,-0.21484375,-0.48046875,0.86621094,0.03125,-0.09375,0.0,0.0,0.0,0.0
1695811994969,-0.20605469,-0.46777344,0.87402344,0.21875,-0.15625,-0.125,0.0,0.0,0.0
1695811994993,-0.21484375,-0.45214844,0.8671875,0.03125,-0.03125,0.0,0.0,0.0,0.0
1695811995024,-0.2109375,-0.46191406,0.8642578,0.15625,0.03125,0.0,0.0,0.0,0.0
1695811995087,-0.20898438,-0.46972656,0.859375,0.0,-0.09375,-0.0625,0.0,0.0,0.0
1695811995115,-0.2109375,-0.45996094,0.87109375,0.0,-0.03125,0.0,0.0,0.0,0.0
1695811995144,-0.20898438,-0.46777344,0.8574219,0.0,-0.15625,-0.125,0.0,0.0,0.0
1695811995207,-0.20996094,-0.4765625,0.87109375,-0.125,-0.09375,0.125,0.0,0.0,0.0
1695811995236,-0.21679688,-0.46972656,0.8642578,0.03125,-0.15625,-0.0625,-52.8125,-16.1875,-59.1875
1695811995264,-0.19628906,-0.46679688,0.8671875,0.0,-0.15625,-0.1875,0.0,0.0,0.0
1695811995355,-0.20800781,-0.46777344,0.86621094,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0
1695811995356,-0.21484375,-0.46972656,0.8613281,0.15625,0.09375,0.1875,0.0,0.0,0.0
1695811995385,-0.21679688,-0.46289062,0.8730469,-0.1875,-0.21875,-0.0625,0.0,0.0,0.0
1695811995444,-0.21484375,-0.4765625,0.8564453,-0.125,-0.03125,0.0,0.0,0.0,0.0
1695811995472,-0.21875,-0.46679688,0.859375,-0.25,-0.09375,-0.0625,0.0,0.0,0.0
1695811995503,-0.20800781,-0.46972656,0.8652344,0.0,0.03125,-0.1875,0.0,0.0,0.0
1695811995597,-0.20703125,-0.46484375,0.8671875,-0.5,-0.09375,-0.1875,0.0,0.0,0.0
1695811995599,-0.22265625,-0.4716797,0.8623047,-0.125,-0.34375,0.0,0.0,0.0,0.0
1695811995624,-0.20800781,-0.4716797,0.8720703,0.03125,-0.34375,-0.1875,0.0,0.0,0.0
1695811995687,-0.20507812,-0.4716797,0.859375,0.34375,0.09375,-0.3125,0.0,0.0,0.0
1695811995715,-0.21191406,-0.47265625,0.8671875,0.15625,0.15625,-0.03125,-52.375,-17.9375,-60.9375
1695811995744,-0.20800781,-0.46777344,0.86621094,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1695811995807,-0.2109375,-0.4716797,0.8515625,0.21875,-0.03125,-0.03125,0.0,0.0,0.0
1695811995834,-0.20507812,-0.46777344,0.8828125,-0.03125,0.03125,0.21875,0.0,0.0,0.0
1695811995865,-0.20703125,-0.46484375,0.8720703,-0.21875,-0.03125,0.03125,0.0,0.0,0.0
1695811995927,-0.21386719,-0.4658203,0.8613281,-0.34375,0.15625,0.09375,0.0,0.0,0.0
1695811995953,-0.20507812,-0.4765625,0.87402344,0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695811995984,-0.21386719,-0.46875,0.8691406,0.03125,-0.21875,-0.03125,0.0,0.0,0.0
1695811996047,-0.20800781,-0.4716797,0.8779297,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0
1695811996075,-0.20800781,-0.4658203,0.8574219,-0.03125,-0.15625,-0.1875,0.0,0.0,0.0
1695811996104,-0.19628906,-0.4658203,0.8828125,0.09375,0.03125,-0.03125,0.0,0.0,0.0
1695811996165,-0.22460938,-0.4658203,0.8779297,-0.15625,-0.03125,0.09375,0.0,0.0,0.0
1695811996196,-0.20898438,-0.47753906,0.8730469,-0.21875,0.09375,0.03125,0.0,0.0,0.0
1695811996225,-0.20996094,-0.46875,0.8671875,-0.15625,-0.09375,-0.09375,-53.25,-18.5625,-59.0
1695811996285,-0.20898438,-0.47070312,0.8486328,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0
1695811996315,-0.20800781,-0.47558594,0.8808594,-0.03125,0.09375,0.03125,0.0,0.0,0.0
1695811996345,-0.20117188,-0.47265625,0.8642578,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0
1695811996405,-0.21191406,-0.46777344,0.8613281,-0.21875,-0.21875,-0.09375,0.0,0.0,0.0
1695811996437,-0.21191406,-0.46777344,0.8701172,-0.15625,-0.28125,0.03125,0.0,0.0,0.0
1695811996465,-0.21484375,-0.46777344,0.85839844,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695811996528,-0.20996094,-0.4765625,0.87402344,0.09375,-0.09375,-0.15625,0.0,0.0,0.0
1695811996553,-0.21386719,-0.46777344,0.86816406,-0.21875,-0.46875,-0.15625,0.0,0.0,0.0
1695811996586,-0.2109375,-0.46191406,0.859375,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0
1695811996647,-0.20898438,-0.4736328,0.87890625,0.15625,-0.15625,0.03125,0.0,0.0,0.0
1695811996672,-0.20996094,-0.47070312,0.87109375,0.21875,-0.09375,0.03125,0.0,0.0,0.0
1695811996704,-0.21386719,-0.47460938,0.86328125,0.03125,-0.09375,-0.15625,-51.875,-17.375,-60.0625
1695811996767,-0.20605469,-0.4609375,0.86621094,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0
1695811996794,-0.2109375,-0.45996094,0.8720703,0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1695811996823,-0.21289062,-0.46679688,0.86035156,-0.15625,-0.21875,-0.09375,0.0,0.0,0.0
1695811996887,-0.20898438,-0.4736328,0.859375,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0
1695811996914,-0.21191406,-0.4716797,0.8691406,-0.03125,-0.34375,-0.09375,0.0,0.0,0.0
1695811996946,-0.21386719,-0.4716797,0.8779297,0.59375,-0.15625,-0.09375,0.0,0.0,0.0
1695811997006,-0.21679688,-0.4560547,0.8671875,-0.03125,-0.15625,0.09375,0.0,0.0,0.0
1695811997035,-0.21191406,-0.4638672,0.8564453,0.03125,0.09375,0.09375,0.0,0.0,0.0
1695811997066,-0.203125,-0.45996094,0.87890625,0.09375,-0.03125,-0.09375,0.0,0.0,0.0
1695811997125,-0.20996094,-0.47265625,0.8613281,0.21875,-0.09375,-0.15625,0.0,0.0,0.0
1695811997154,-0.20703125,-0.46777344,0.8535156,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0
1695811997184,-0.21484375,-0.46289062,0.8613281,0.21875,-0.15625,-0.15625,-54.0,-16.3125,-59.625
1695811997245,-0.20703125,-0.46777344,0.86816406,-0.03125,-0.21875,-0.15625,0.0,0.0,0.0
1695811997276,-0.20996094,-0.46875,0.8701172,-0.34375,-0.53125,-0.15625,0.0,0.0,0.0
1695811997305,-0.20605469,-0.4716797,0.85839844,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1695811997367,-0.20117188,-0.47265625,0.8720703,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0
1695811997394,-0.20507812,-0.46875,0.86816406,-0.21875,-0.15625,-0.09375,0.0,0.0,0.0
1695811997426,-0.20898438,-0.4736328,0.8535156,-0.09375,-0.15625,0.03125,0.0,0.0,0.0
1695811997487,-0.20214844,-0.4716797,0.8623047,0.40625,-0.09375,-0.03125,0.0,0.0,0.0
1695811997512,-0.20214844,-0.46777344,0.8652344,0.09375,-0.15625,-0.03125,0.0,0.0,0.0
1695811997544,-0.20703125,-0.4580078,0.86328125,0.15625,-0.15625,-0.03125,0.0,0.0,0.0
1695811997637,-0.19921875,-0.46777344,0.86621094,0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695811997639,-0.21679688,-0.4716797,0.8720703,-0.09375,-0.28125,0.09375,0.0,0.0,0.0
1695811997665,-0.2109375,-0.46875,0.8642578,-0.09375,-0.40625,-0.09375,0.0,0.0,0.0
1695811997726,-0.21191406,-0.47558594,0.8564453,0.03125,-0.03125,-0.1875,-52.5,-19.625,-59.625
1695811997755,-0.20605469,-0.46679688,0.8691406,-0.15625,-0.34375,0.03125,0.0,0.0,0.0
1695811997784,-0.20898438,-0.47070312,0.8613281,-0.09375,-0.21875,-0.09375,0.0,0.0,0.0
1695811997846,-0.20117188,-0.47753906,0.8847656,0.03125,0.09375,-0.09375,0.0,0.0,0.0
1695811997875,-0.20996094,-0.46289062,0.859375,-0.15625,-0.21875,0.21875,0.0,0.0,0.0
1695811997905,-0.20800781,-0.47070312,0.8808594,-0.15625,-0.03125,0.15625,0.0,0.0,0.0
1695811997965,-0.20800781,-0.46875,0.87890625,-0.03125,-0.09375,0.09375,0.0,0.0,0.0
1695811997995,-0.21386719,-0.46289062,0.8623047,0.09375,-0.15625,-0.15625,0.0,0.0,0.0
1695811998025,-0.20019531,-0.46484375,0.8623047,-0.21875,-0.21875,-0.03125,0.0,0.0,0.0
1695811998085,-0.21484375,-0.46289062,0.8691406,0.15625,-0.09375,-0.09375,0.0,0.0,0.0
1695811998117,-0.21386719,-0.47558594,0.8652344,-0.28125,-0.15625,-0.03125,0.0,0.0,0.0
1695811998145,-0.21484375,-0.4658203,0.8652344,-0.28125,-0.40625,0.15625,0.0,0.0,0.0
1695811998206,-0.21386719,-0.47265625,0.875,-0.03125,-0.09375,0.03125,-54.625,-18.6875,-59.9375
1695811998234,-0.20703125,-0.47460938,0.86328125,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695811998264,-0.20605469,-0.47070312,0.8613281,0.15625,-0.21875,-0.09375,0.0,0.0,0.0
1695811998328,-0.2109375,-0.46777344,0.8642578,0.09375,-0.28125,-0.09375,0.0,0.0,0.0
1695811998356,-0.21777344,-0.4716797,0.86621094,0.21875,-0.15625,-0.15625,0.0,0.0,0.0
1695811998383,-0.20996094,-0.47753906,0.86328125,-0.09375,-0.15625,-0.1875,0.0,0.0,0.0
1695811998446,-0.21484375,-0.4658203,0.87890625,-0.15625,-0.21875,-0.09375,0.0,0.0,0.0
1695811998473,-0.20800781,-0.47558594,0.87109375,-0.34375,-0.09375,0.03125,0.0,0.0,0.0
1695811998503,-0.21582031,-0.46875,0.8720703,-0.28125,-0.03125,-0.15625,0.0,0.0,0.0
1695811998565,-0.21582031,-0.4716797,0.87109375,-0.21875,-0.15625,-0.09375,0.0,0.0,0.0
1695811998626,-0.20996094,-0.4736328,0.8671875,0.15625,-0.09375,-0.09375,0.0,0.0,0.0
1695811998631,-0.20410156,-0.4716797,0.86816406,0.03125,-0.15625,0.03125,0.0,0.0,0.0
1695811998685,-0.21191406,-0.46875,0.85546875,0.34375,-0.09375,-0.03125,0.0,0.0,0.0
1695811998715,-0.20996094,-0.47070312,0.86816406,0.15625,-0.21875,-0.25,-53.125,-17.1875,-59.4375
1695811998745,-0.20703125,-0.4658203,0.8564453,0.15625,-0.15625,-0.03125,0.0,0.0,0.0
1695811998805,-0.21972656,-0.46679688,0.85839844,-0.28125,-0.03125,-0.03125,0.0,0.0,0.0
1695811998834,-0.20996094,-0.46777344,0.85839844,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695811998866,-0.20605469,-0.47070312,0.86816406,-0.15625,-0.15625,-0.1875,0.0,0.0,0.0
1695811998925,-0.20996094,-0.4736328,0.86816406,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0
1695811998955,-0.20605469,-0.46484375,0.86035156,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695811998984,-0.21484375,-0.47070312,0.8691406,0.03125,0.03125,-0.25,0.0,0.0,0.0
1695811999046,-0.20996094,-0.4658203,0.8828125,0.03125,-0.40625,-0.03125,0.0,0.0,0.0
1695811999076,-0.20996094,-0.47265625,0.875,0.09375,-0.21875,0.03125,0.0,0.0,0.0
1695811999106,-0.22167969,-0.46875,0.8642578,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0
1695811999164,-0.21191406,-0.4736328,0.87402344,-0.03125,-0.15625,-0.1875,0.0,0.0,0.0
1695811999193,-0.21972656,-0.46972656,0.8779297,-0.03125,-0.03125,-0.15625,-53.875,-17.1875,-59.9375
1695811999224,-0.20898438,-0.4638672,0.85546875,-0.03125,-0.34375,0.03125,0.0,0.0,0.0
