,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
133,1695740925460,0.11694336,-0.026428223,-0.9734497,-1.6875,-0.265625,0.203125,404
134,1695740925500,0.11450195,-0.031066895,-0.9512329,-1.625,-0.234375,0.015625,405
135,1695740925540,0.111572266,-0.031066895,-0.96051025,-1.671875,0.171875,0.125,406
136,1695740925580,0.1081543,-0.030578613,-0.96221924,-1.640625,0.171875,-0.03125,407
137,1695740925620,0.10498047,-0.031066895,-0.95928955,-1.09375,0.109375,0.046875,408
138,1695740925660,0.10913086,-0.03302002,-0.9673462,-0.578125,-0.46875,0.046875,409
139,1695740925700,0.115722656,-0.036193848,-0.9714966,-0.234375,-0.15625,-0.03125,410
140,1695740925740,0.103515625,-0.033996582,-0.9656372,-0.1875,-0.171875,0.1875,411
141,1695740925780,0.109375,-0.035217285,-0.9578247,-0.34375,-0.375,0.140625,412
142,1695740925820,0.103027344,-0.02520752,-0.9644165,0.15625,-0.890625,0.125,413
143,1695740925860,0.10571289,-0.03717041,-0.9631958,0.40625,-1.671875,0.25,414
144,1695740925900,0.10668945,-0.032287598,-0.9678345,0.65625,-2.1875,0.171875,415
145,1695740925940,0.111572266,-0.026916504,-0.96343994,0.0625,-1.34375,0.265625,416
146,1695740925980,0.1015625,-0.026916504,-0.9595337,-0.296875,-1.03125,0.1875,417
147,1695740926020,0.10449219,-0.02935791,-0.96295166,-0.375,-0.5625,0.09375,418
148,1695740926060,0.111572266,-0.027404785,-0.95880127,-0.25,-0.78125,0.15625,419
149,1695740926100,0.10913086,-0.02520752,-0.96417236,-0.375,-0.578125,0.1875,420
150,1695740926140,0.11425781,-0.027648926,-0.9690552,-0.40625,-0.765625,0.125,421
151,1695740926180,0.115234375,-0.02935791,-0.96881104,-0.25,-0.78125,0.171875,422
152,1695740926220,0.10546875,-0.027160645,-0.9631958,-0.3125,-0.84375,0.21875,423
153,1695740926260,0.10571289,-0.023254395,-0.96173096,-0.421875,-1.109375,0.359375,424
154,1695740926300,0.10864258,-0.027648926,-0.9561157,-0.453125,-1.0,0.125,425
155,1695740926340,0.10205078,-0.026428223,-0.97369385,-1.5625,-0.96875,0.140625,426
156,1695740926380,0.10668945,-0.028869629,-0.96539307,-0.78125,-1.171875,0.3125,427
157,1695740926420,0.11328125,-0.03277588,-0.95269775,-1.4375,-2.171875,0.234375,428
158,1695740926460,0.11035156,-0.030822754,-0.9685669,-1.65625,-1.734375,0.1875,429
159,1695740926500,0.10644531,-0.026428223,-0.96417236,-1.609375,-1.828125,0.21875,430
160,1695740926540,0.109375,-0.034729004,-0.96466064,-1.328125,-1.109375,0.109375,431
161,1695740926580,0.1105957,-0.031311035,-0.96417236,-0.6875,-0.96875,0.09375,432
162,1695740926620,0.111083984,-0.03375244,-0.9619751,0.15625,-0.84375,0.078125,433
163,1695740926660,0.11303711,-0.032043457,-0.9663696,-0.015625,-0.375,0.09375,434
164,1695740926700,0.11621094,-0.02935791,-0.9578247,0.484375,-0.15625,0.109375,435
165,1695740926740,0.10595703,-0.028137207,-0.96417236,0.34375,-0.53125,0.09375,436
166,1695740926780,0.111083984,-0.020568848,-0.95562744,0.03125,-0.53125,0.109375,437
167,1695740926820,0.111572266,-0.030334473,-0.95562744,0.0,-0.5625,0.234375,438
168,1695740926860,0.111572266,-0.023742676,-0.96466064,-0.234375,-0.78125,0.203125,439
169,1695740926900,0.107421875,-0.023742676,-0.96539307,-0.46875,-0.734375,0.15625,440
170,1695740926940,0.10449219,-0.026184082,-0.972229,-0.5,-0.921875,0.3125,441
171,1695740926980,0.10620117,-0.02911377,-0.9619751,-0.671875,-0.828125,0.234375,442
172,1695740927020,0.103515625,-0.02545166,-0.96343994,-0.453125,-0.75,0.203125,443
173,1695740927060,0.10986328,-0.026916504,-0.9639282,-0.390625,-0.953125,0.15625,444
174,1695740927100,0.107910156,-0.028381348,-0.96417236,-0.34375,-1.015625,0.09375,445
175,1695740927140,0.10473633,-0.028869629,-0.9595337,-0.453125,-1.140625,0.15625,446
176,1695740927180,0.104003906,-0.026184082,-0.9668579,-0.5,-1.09375,0.1875,447
177,1695740927220,0.11279297,-0.022521973,-0.96417236,-0.546875,-1.171875,0.21875,448
178,1695740927260,0.11254883,-0.026428223,-0.9717407,-0.90625,-0.765625,0.09375,449
179,1695740927300,0.10595703,-0.02520752,-0.9795532,-0.578125,-1.015625,0.296875,450
180,1695740927340,0.10571289,-0.024475098,-0.9524536,-1.0,-1.375,0.171875,451
181,1695740927380,0.10913086,-0.030334473,-0.9614868,-0.5625,-0.953125,0.21875,452
182,1695740927420,0.1081543,-0.016418457,-0.96661377,-0.890625,-0.984375,0.171875,453
183,1695740927460,0.1105957,-0.031066895,-0.9553833,-0.9375,-1.4375,0.265625,454
184,1695740927500,0.11425781,-0.027404785,-0.96099854,-1.015625,-1.734375,0.265625,455
185,1695740927540,0.11621094,-0.027404785,-0.95928955,-2.40625,-1.984375,0.28125,456
186,1695740927580,0.11694336,-0.036193848,-0.9734497,-2.5,-2.390625,0.171875,457
187,1695740927620,0.11645508,-0.039367676,-0.95391846,-1.75,-1.546875,0.21875,458
188,1695740927660,0.12084961,-0.035949707,-0.9636841,-1.53125,-1.390625,0.046875,459
189,1695740927700,0.115722656,-0.043762207,-0.96051025,-1.34375,-1.578125,0.109375,460
190,1695740927740,0.11669922,-0.031555176,-0.9690552,-0.578125,-1.40625,0.265625,461
191,1695740927780,0.119384766,-0.039123535,-0.96295166,-0.375,-1.171875,0.1875,462
192,1695740927820,0.119384766,-0.041809082,-0.9573364,0.078125,-0.859375,0.140625,463
193,1695740927860,0.11987305,-0.031311035,-0.9590454,0.640625,-0.734375,0.21875,464
194,1695740927900,0.11425781,-0.035461426,-0.9578247,0.53125,-0.453125,0.171875,465
195,1695740927940,0.12011719,-0.03302002,-0.96173096,-0.03125,-0.84375,0.171875,466
196,1695740927980,0.12036133,-0.035461426,-0.9573364,0.171875,-0.78125,0.3125,467
197,1695740928020,0.11621094,-0.029846191,-0.96173096,0.1875,-0.484375,0.171875,468
198,1695740928060,0.122802734,-0.022277832,-0.96051025,-0.046875,-0.84375,0.359375,469
199,1695740928100,0.11767578,-0.030578613,-0.96173096,-0.171875,-0.65625,0.109375,470
200,1695740928140,0.11645508,-0.024963379,-0.9573364,-0.046875,-0.796875,0.171875,471
201,1695740928180,0.115234375,-0.02935791,-0.9546509,0.0625,-0.703125,0.21875,472
202,1695740928220,0.115234375,-0.023254395,-0.93536377,-0.171875,-0.84375,0.25,473
203,1695740928260,0.118896484,-0.035217285,-0.9788208,-0.75,-0.90625,0.1875,474
204,1695740928300,0.12011719,-0.027648926,-0.9570923,-1.734375,-1.90625,0.328125,475
205,1695740928340,0.122802734,-0.023254395,-0.9624634,-2.109375,-1.875,0.28125,476
206,1695740928380,0.12475586,-0.03302002,-0.9678345,-2.328125,-1.703125,0.265625,477
207,1695740928420,0.12475586,-0.038879395,-0.9690552,-1.734375,-0.703125,0.140625,478
208,1695740928460,0.11645508,-0.038635254,-0.9649048,-0.84375,-0.296875,0.140625,479
209,1695740928500,0.122802734,-0.032043457,-0.9692993,-0.640625,0.03125,0.125,480
210,1695740928540,0.11230469,-0.03717041,-0.9561157,-0.703125,0.015625,-0.078125,481
211,1695740928580,0.111328125,-0.0335083,-0.9578247,-0.75,-0.3125,0.140625,482
212,1695740928620,0.11425781,-0.035217285,-0.9573364,-0.4375,0.15625,0.0625,483
213,1695740928660,0.115478516,-0.032287598,-0.9585571,0.21875,-0.171875,-0.09375,484
214,1695740928700,0.111083984,-0.03326416,-0.96295166,0.203125,-0.796875,0.03125,485
215,1695740928740,0.111816406,-0.028625488,-0.96051025,0.46875,-1.359375,0.125,486
216,1695740928780,0.11767578,-0.035461426,-0.9595337,0.375,-1.375,0.15625,487
217,1695740928820,0.11254883,-0.02911377,-0.9673462,0.65625,-1.140625,0.125,488
218,1695740928860,0.115478516,-0.031555176,-0.9663696,-0.09375,-0.75,0.125,489
219,1695740928900,0.11206055,-0.02960205,-0.96417236,-0.078125,-0.34375,0.21875,490
220,1695740928940,0.119384766,-0.028381348,-0.958313,-0.078125,-0.578125,0.109375,491
221,1695740928980,0.1105957,-0.026672363,-0.9627075,-0.140625,-0.65625,0.1875,492
222,1695740929020,0.114990234,-0.02960205,-0.96710205,-0.28125,-0.625,0.09375,493
223,1695740929060,0.11425781,-0.028869629,-0.95684814,-0.34375,-0.703125,-0.03125,494
224,1695740929100,0.11401367,-0.031066895,-0.97003174,-0.078125,-0.609375,0.015625,495
225,1695740929140,0.11376953,-0.024963379,-0.9397583,-0.15625,-0.59375,0.03125,496
226,1695740929180,0.11694336,-0.024719238,-0.97076416,-0.84375,-0.96875,0.109375,497
227,1695740929220,0.111572266,-0.028381348,-0.96051025,-0.875,-1.015625,0.25,498
228,1695740929260,0.11328125,-0.030822754,-0.9702759,-0.6875,-0.890625,0.1875,499
229,1695740929300,0.115234375,-0.030822754,-0.9680786,-0.84375,-1.0,0.15625,500
230,1695740929340,0.11669922,-0.028869629,-0.9553833,-0.4375,-1.0,0.03125,501
231,1695740929380,0.1159668,-0.02520752,-0.9627075,-0.34375,-1.140625,0.171875,502
232,1695740929420,0.11645508,-0.024963379,-0.96954346,-0.34375,-1.015625,0.15625,503
233,1695740929460,0.11694336,-0.024230957,-0.9619751,-0.421875,-0.78125,0.171875,504
234,1695740929500,0.111083984,-0.027160645,-0.9673462,0.0,-0.703125,0.15625,505
235,1695740929540,0.111816406,-0.022521973,-0.95806885,-0.390625,-0.9375,0.1875,506
236,1695740929580,0.11303711,-0.027893066,-0.9639282,-0.453125,-1.28125,0.046875,507
237,1695740929620,0.10986328,-0.027893066,-0.9651489,-0.296875,-1.078125,0.234375,508
238,1695740929660,0.111816406,-0.024230957,-0.9678345,-0.421875,-0.890625,0.125,509
239,1695740929700,0.11767578,-0.026184082,-0.96343994,-0.515625,-1.0,0.15625,510
240,1695740929740,0.11279297,-0.019836426,-0.95977783,-0.53125,-0.84375,0.140625,511
241,1695740929780,0.11376953,-0.035705566,-0.9607544,-0.359375,-0.796875,0.15625,512
242,1695740929820,0.11328125,-0.021057129,-0.95880127,-0.4375,-0.796875,0.140625,513
243,1695740929860,0.10888672,-0.026184082,-0.9644165,-0.421875,-0.8125,0.21875,514
244,1695740929900,0.11376953,-0.024230957,-0.96832275,-0.609375,-1.21875,0.265625,515
245,1695740929940,0.1159668,-0.026428223,-0.95977783,-0.671875,-1.34375,0.328125,516
246,1695740929980,0.1171875,-0.023986816,-0.9578247,-0.84375,-1.640625,0.28125,517
247,1695740930020,0.12109375,-0.034973145,-0.97662354,-2.34375,-2.265625,0.375,518
248,1695740930060,0.115478516,-0.036193848,-0.9602661,-1.578125,-1.640625,0.328125,519
249,1695740930100,0.118896484,-0.03302002,-0.9561157,-1.515625,-1.8125,0.21875,520
250,1695740930140,0.119628906,-0.02935791,-0.9536743,-1.46875,-1.65625,0.203125,521
251,1695740930180,0.12182617,-0.031311035,-0.97003174,-1.109375,-1.265625,0.21875,522
252,1695740930220,0.11401367,-0.035949707,-0.96588135,-0.09375,-1.046875,0.09375,523
253,1695740930260,0.123291016,-0.040100098,-0.9614868,0.390625,-0.765625,0.171875,524
254,1695740930300,0.123291016,-0.034729004,-0.95684814,0.28125,-0.984375,0.171875,525
255,1695740930340,0.1159668,-0.038146973,-0.9631958,0.0625,-0.515625,0.03125,526
256,1695740930380,0.12109375,-0.039611816,-0.96173096,-0.265625,-0.4375,0.234375,527
257,1695740930420,0.11743164,-0.023986816,-0.95635986,-0.109375,-0.59375,0.203125,528
258,1695740930460,0.11767578,-0.02911377,-0.95928955,-0.171875,-0.953125,0.203125,529
259,1695740930500,0.114990234,-0.023254395,-0.960022,-0.21875,-0.890625,0.28125,530
260,1695740930540,0.122802734,-0.024475098,-0.9595337,-0.3125,-0.90625,0.109375,531
261,1695740930580,0.12036133,-0.035217285,-0.9651489,-0.53125,-0.890625,0.234375,532
262,1695740930620,0.11694336,-0.026428223,-0.96221924,-0.25,-0.890625,0.203125,533
263,1695740930660,0.12060547,-0.023498535,-0.96051025,-0.359375,-0.84375,0.15625,534
264,1695740930700,0.114990234,-0.026428223,-0.9685669,-0.34375,-0.96875,0.25,535
265,1695740930740,0.11669922,-0.026916504,-0.96417236,-0.390625,-1.0625,0.125,536
266,1695740930780,0.11621094,-0.028869629,-0.9627075,-0.4375,-1.171875,0.046875,537
267,1695740930820,0.11450195,-0.03375244,-0.96710205,-0.53125,-1.25,0.21875,538
268,1695740930860,0.1237793,-0.020812988,-0.95928955,-0.5,-1.140625,0.234375,539
269,1695740930900,0.12060547,-0.030578613,-0.96343994,-0.328125,-0.890625,0.109375,540
270,1695740930940,0.1159668,-0.031311035,-0.9348755,-0.25,-1.203125,0.296875,541
271,1695740930980,0.11987305,-0.026184082,-0.9690552,-1.09375,-0.84375,0.234375,542
272,1695740931020,0.11401367,-0.028381348,-0.9536743,-1.28125,-1.359375,0.21875,543
273,1695740931060,0.115722656,-0.031311035,-0.9649048,-1.625,-2.421875,0.390625,544
274,1695740931100,0.1262207,-0.027893066,-0.9680786,-2.328125,-2.421875,0.28125,545
275,1695740931140,0.11987305,-0.036193848,-0.96221924,-1.921875,-1.4375,0.34375,546
276,1695740931180,0.1303711,-0.04034424,-0.9685669,-1.46875,-1.03125,0.234375,547
277,1695740931220,0.12890625,-0.034484863,-0.956604,-0.5625,-0.03125,0.078125,548
278,1695740931260,0.12402344,-0.034973145,-0.9710083,-0.6875,1.125,-0.109375,549
279,1695740931300,0.11279297,-0.042053223,-0.95391846,-0.828125,2.171875,-0.21875,550
280,1695740931340,0.114990234,-0.0335083,-0.95880127,-0.546875,1.484375,-0.1875,551
281,1695740931380,0.11694336,-0.035461426,-0.96588135,-0.078125,0.875,0.03125,552
282,1695740931420,0.1105957,-0.03765869,-0.96099854,0.046875,0.015625,0.0625,553
283,1695740931460,0.10498047,-0.03643799,-0.9573364,0.140625,0.0625,0.0625,554
284,1695740931500,0.103027344,-0.030334473,-0.9541626,0.25,-0.765625,0.203125,555
285,1695740931540,0.107666016,-0.030334473,-0.9673462,0.453125,-1.859375,0.109375,556
286,1695740931580,0.107666016,-0.03326416,-0.95513916,1.203125,-1.5625,0.28125,557
287,1695740931620,0.10864258,-0.031066895,-0.97052,0.53125,-1.3125,0.203125,558
288,1695740931660,0.10986328,-0.029846191,-0.9702759,-0.140625,-0.984375,0.25,559
289,1695740931700,0.10961914,-0.023498535,-0.96099854,-0.15625,-0.78125,0.203125,560
290,1695740931740,0.107910156,-0.0335083,-0.96954346,-0.46875,-0.796875,0.234375,561
291,1695740931780,0.11206055,-0.029846191,-0.9578247,-0.4375,-0.765625,0.03125,562
292,1695740931820,0.10913086,-0.030090332,-0.9673462,-0.4375,-0.921875,0.203125,563
293,1695740931860,0.11206055,-0.016662598,-0.9649048,-0.390625,-0.609375,0.15625,564
294,1695740931900,0.10473633,-0.027404785,-0.96661377,-0.890625,-0.828125,0.09375,565
295,1695740931940,0.10864258,-0.03692627,-0.9595337,-1.0,-0.671875,0.125,566
296,1695740931980,0.11254883,-0.018859863,-0.96832275,-0.53125,-0.96875,0.171875,567
297,1695740932020,0.10839844,-0.02911377,-0.96417236,-0.65625,-1.046875,0.25,568
298,1695740932060,0.107666016,-0.028625488,-0.9595337,-0.421875,-0.921875,0.21875,569
299,1695740932100,0.10864258,-0.034973145,-0.96661377,-0.484375,-0.609375,0.0625,570
