# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Coughing
# Subject id: s2036394
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695384732880,0.63061523,0.047790527,0.9364624,-1.296875,9.515625,6.765625
1695384732954,0.7495117,-0.003479004,0.6725464,-0.53125,-8.78125,-4.71875
1695384732956,0.5427246,0.12249756,0.78704834,2.71875,-3.078125,-5.1875
1695384733045,0.47192383,-0.04034424,0.7457886,-3.5,6.375,5.734375
1695384733047,0.7294922,-0.06939697,0.81414795,-5.296875,9.6875,-7.4375
1695384733091,0.8239746,-0.13604736,0.81781006,-3.34375,3.03125,-8.71875
1695384733135,0.79248047,-0.047912598,0.7731323,-6.765625,3.109375,-0.203125
1695384733149,0.6208496,0.046325684,0.758728,-2.203125,-8.984375,2.421875
1695384733195,0.5866699,0.059753418,0.7814331,-6.859375,-5.546875,0.8125
1695384733240,0.6467285,0.06756592,0.9179077,-9.25,-14.6875,-0.25
1695384733285,0.71362305,-0.034240723,0.6449585,-3.125,-19.890625,6.421875
1695384733315,0.64160156,0.0099487305,0.85369873,-5.609375,-2.484375,13.765625
1695384733361,0.42871094,0.073913574,0.6486206,4.078125,-4.328125,5.953125
1695384733390,0.6694336,0.17694092,0.82806396,-10.390625,-8.21875,-5.59375
1695384733436,0.58374023,0.046081543,0.93011475,4.359375,-15.265625,-2.90625
1695384733468,0.61376953,-0.15826416,0.85565186,-2.078125,-11.53125,0.40625
1695384733510,0.60009766,0.0036010742,0.8143921,-13.1875,-3.640625,-2.390625
1695384733607,0.65893555,0.082458496,0.85198975,-10.09375,-3.78125,2.203125
1695384733610,0.6040039,0.09246826,0.83221436,-7.578125,-6.421875,1.25
1695384733631,0.48046875,0.13861084,0.7680054,-7.625,-10.6875,-1.1875
1695384733675,0.5024414,0.14227295,0.86102295,3.71875,-13.109375,-7.84375
1695384733706,0.5305176,0.0848999,0.9310913,2.921875,-16.6875,-8.828125
1695384733751,0.548584,-0.006164551,0.9315796,-3.25,-14.0,-6.21875
1695384733783,0.48706055,0.031188965,0.8685913,-8.171875,-19.390625,-1.21875
1695384733825,0.43823242,0.17449951,0.8847046,-4.375,-17.515625,3.328125
1695384733905,0.37329102,0.14227295,0.95355225,2.421875,-16.203125,3.234375
