timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695374946958,0.19018555,-0.9456177,0.23284912,1.078125,-0.265625,-0.015625,110
1695374946998,0.19482422,-0.956604,0.23675537,-0.078125,-0.1875,0.515625,111
1695374947038,0.19140625,-0.95977783,0.2387085,0.71875,-1.203125,0.40625,112
1695374947078,0.19116211,-0.95025635,0.23675537,0.03125,-0.828125,0.28125,113
1695374947118,0.18408203,-0.9553833,0.23553467,-1.109375,-0.625,0.234375,114
1695374947158,0.1862793,-0.96051025,0.24139404,-0.625,0.109375,0.671875,115
1695374947198,0.18945312,-0.9495239,0.23797607,-1.34375,-0.90625,0.34375,116
1695374947238,0.19335938,-0.96051025,0.24188232,-0.859375,0.046875,0.171875,117
1695374947278,0.19140625,-0.9558716,0.23529053,-1.21875,-0.640625,-0.015625,118
1695374947318,0.18530273,-0.94903564,0.24310303,-1.65625,-0.609375,0.078125,119
1695374947358,0.18945312,-0.94976807,0.24578857,-1.015625,-0.46875,0.046875,120
1695374947398,0.19116211,-0.95098877,0.24407959,-1.4375,-0.421875,0.15625,121
1695374947438,0.18774414,-0.9534302,0.25360107,-1.28125,-0.609375,0.203125,122
1695374947478,0.18554688,-0.9470825,0.24945068,-1.734375,-0.4375,0.1875,123
1695374947518,0.18896484,-0.9495239,0.2584839,-1.078125,-0.296875,0.140625,124
1695374947558,0.18481445,-0.95269775,0.2518921,-1.1875,-0.8125,-0.015625,125
1695374947598,0.19213867,-0.9468384,0.25604248,-1.453125,-0.5625,0.015625,126
1695374947638,0.19067383,-0.9500122,0.25701904,0.125,-0.6875,-0.015625,127
1695374947678,0.18969727,-0.9529419,0.25531006,-0.390625,-1.453125,0.21875,128
1695374947718,0.19384766,-0.94537354,0.24554443,-2.53125,-0.671875,-0.328125,129
1695374947758,0.17651367,-0.9541626,0.26361084,-2.015625,-0.046875,0.515625,130
1695374947798,0.19360352,-0.9475708,0.26263428,-1.9375,-0.25,-0.71875,131
1695374947838,0.18798828,-0.9480591,0.25042725,-2.828125,0.015625,-0.078125,132
1695374947878,0.18920898,-0.9595337,0.27142334,-1.96875,0.90625,0.015625,133
1695374947918,0.18115234,-0.9492798,0.2616577,-2.171875,0.171875,-0.03125,134
1695374947958,0.18969727,-0.9500122,0.25823975,-4.453125,0.4375,-0.140625,135
1695374947998,0.18652344,-0.95269775,0.2741089,-3.109375,1.328125,-0.15625,136
1695374948038,0.1928711,-0.93829346,0.28411865,-2.28125,0.03125,0.34375,137
1695374948078,0.19116211,-0.9492798,0.27288818,-2.90625,0.296875,-0.53125,138
1695374948118,0.1928711,-0.9507446,0.27923584,-1.484375,0.5,-0.3125,139
1695374948158,0.19433594,-0.94781494,0.28656006,-1.78125,-1.234375,-0.046875,140
1695374948198,0.19213867,-0.9397583,0.276062,-1.859375,-0.578125,-0.125,141
1695374948238,0.18310547,-0.9365845,0.29437256,-1.9375,-0.046875,0.046875,142
1695374948278,0.18896484,-0.9463501,0.29364014,-0.734375,-0.140625,-0.296875,143
1695374948318,0.18334961,-0.94732666,0.28411865,-1.890625,-1.875,0.046875,144
1695374948358,0.18017578,-0.9360962,0.28631592,-0.609375,-1.203125,0.265625,145
1695374948398,0.18139648,-0.9439087,0.29315186,0.046875,-1.03125,0.203125,146
1695374948438,0.19042969,-0.93951416,0.28656006,-0.171875,-1.21875,0.296875,147
1695374948478,0.1953125,-0.9512329,0.28875732,0.0,-0.578125,0.171875,148
1695374948518,0.18432617,-0.94488525,0.291687,0.71875,-0.46875,0.390625,149
1695374948558,0.19116211,-0.9326782,0.28582764,-0.375,-0.953125,0.109375,150
1695374948598,0.18603516,-0.9487915,0.2838745,-0.84375,-0.5625,0.625,151
1695374948638,0.17944336,-0.9492798,0.28778076,0.140625,-0.21875,0.46875,152
1695374948678,0.18432617,-0.94195557,0.28289795,-0.21875,-0.34375,0.203125,153
1695374948718,0.18969727,-0.94781494,0.2843628,0.359375,-0.109375,0.46875,154
1695374948758,0.19335938,-0.9373169,0.2909546,0.34375,-0.578125,0.109375,155
1695374948798,0.18945312,-0.94366455,0.28216553,-0.1875,-0.6875,-0.015625,156
1695374948838,0.18530273,-0.944397,0.28656006,-0.09375,-0.59375,0.09375,157
1695374948878,0.1850586,-0.9463501,0.2892456,0.0625,-0.96875,0.375,158
1695374948918,0.19213867,-0.9421997,0.27313232,0.1875,-1.703125,0.15625,159
1695374948958,0.19897461,-0.94195557,0.2855835,0.078125,-1.15625,0.59375,160
1695374948998,0.19067383,-0.94659424,0.27191162,0.375,-1.953125,0.421875,161
1695374949038,0.19042969,-0.94610596,0.28289795,-0.234375,-1.796875,0.484375,162
1695374949078,0.1899414,-0.944397,0.28240967,-0.390625,-1.8125,0.203125,163
1695374949118,0.1862793,-0.94122314,0.27581787,-0.09375,-1.96875,0.296875,164
1695374949158,0.18066406,-0.9458618,0.27630615,-0.21875,-1.984375,0.03125,165
1695374949198,0.19311523,-0.94366455,0.2838745,-0.296875,-1.28125,0.421875,166
1695374949238,0.19018555,-0.940979,0.28485107,0.0625,-1.28125,0.5,167
1695374949278,0.1821289,-0.9468384,0.28607178,0.328125,-1.0625,0.34375,168
1695374949318,0.18823242,-0.9360962,0.27557373,0.21875,-1.96875,0.0,169
1695374949358,0.19067383,-0.9500122,0.27557373,1.09375,-0.953125,-0.109375,170
1695374949398,0.18457031,-0.94488525,0.2748413,1.4375,-2.625,0.359375,171
1695374949438,0.19262695,-0.9351196,0.26654053,-1.03125,-1.21875,-0.03125,172
1695374949478,0.19189453,-0.9536743,0.28338623,0.1875,-1.46875,0.65625,173
1695374949518,0.1850586,-0.94537354,0.27947998,0.28125,-1.171875,0.046875,174
1695374949558,0.18408203,-0.944397,0.28070068,0.859375,-1.640625,-0.015625,175
1695374949598,0.19165039,-0.9529419,0.27166748,0.875,-1.28125,-0.125,176
1695374949638,0.18969727,-0.9446411,0.27215576,0.390625,-1.4375,-0.390625,177
1695374949678,0.18725586,-0.9451294,0.26776123,0.6875,-1.015625,-0.3125,178
1695374949718,0.18481445,-0.9468384,0.27142334,0.15625,-0.6875,-0.328125,179
1695374949758,0.18579102,-0.9487915,0.27191162,0.453125,-0.9375,-0.015625,180
1695374949798,0.19238281,-0.95098877,0.2687378,0.75,-1.0625,-0.046875,181
1695374949838,0.18432617,-0.94366455,0.26239014,0.171875,-0.640625,0.046875,182
1695374949878,0.19042969,-0.95147705,0.27752686,0.84375,-0.53125,0.140625,183
1695374949918,0.17993164,-0.9505005,0.2662964,0.75,-0.890625,-0.0625,184
1695374949958,0.18969727,-0.9468384,0.2543335,1.109375,-1.109375,-0.015625,185
1695374949998,0.18554688,-0.9468384,0.26287842,0.328125,-0.578125,0.328125,186
1695374950038,0.18530273,-0.9536743,0.26556396,0.953125,-1.21875,0.390625,187
1695374950078,0.18798828,-0.95147705,0.24969482,1.1875,-1.1875,0.328125,188
1695374950118,0.19482422,-0.95098877,0.25360107,-0.21875,-0.609375,0.40625,189
1695374950158,0.19458008,-0.9458618,0.25994873,-0.1875,-0.078125,0.25,190
1695374950198,0.1965332,-0.95440674,0.26116943,0.046875,-0.328125,0.53125,191
1695374950238,0.18457031,-0.95269775,0.2616577,0.15625,-0.890625,0.640625,192
1695374950278,0.18969727,-0.9524536,0.25506592,-1.078125,-0.453125,0.609375,193
1695374950318,0.19580078,-0.94659424,0.25775146,-1.203125,-0.8125,0.75,194
1695374950358,0.19140625,-0.9456177,0.26776123,-0.578125,-0.71875,0.453125,195
1695374950398,0.18676758,-0.94415283,0.2518921,-0.796875,-1.25,-0.046875,196
1695374950438,0.18115234,-0.95758057,0.26116943,-2.03125,-0.296875,0.203125,197
1695374950478,0.18310547,-0.9553833,0.26531982,-0.546875,-0.703125,-0.203125,198
1695374950518,0.18579102,-0.9434204,0.25946045,-1.015625,-0.4375,-0.265625,199
1695374950558,0.19262695,-0.9505005,0.25897217,-1.359375,-0.640625,0.046875,200
1695374950598,0.18969727,-0.9483032,0.26800537,-0.625,-0.4375,0.328125,201
1695374950638,0.1796875,-0.9439087,0.26312256,-1.078125,-0.5,0.265625,202
1695374950678,0.19042969,-0.94610596,0.25823975,-1.109375,-0.375,0.0625,203
1695374950718,0.19067383,-0.94537354,0.27020264,-1.359375,0.0,0.0,204
1695374950758,0.18579102,-0.9500122,0.26409912,-1.1875,-0.375,-0.046875,205
1695374950798,0.1928711,-0.9500122,0.26190186,-0.75,-0.21875,-0.203125,206
1695374950838,0.19726562,-0.9456177,0.26287842,-1.203125,-0.078125,0.03125,207
1695374950878,0.19140625,-0.94537354,0.2675171,-1.203125,-0.140625,0.03125,208
1695374950918,0.18774414,-0.94610596,0.2711792,-0.59375,-0.578125,0.078125,209
1695374950958,0.19140625,-0.9468384,0.26727295,-0.875,-0.40625,0.0625,210
1695374950998,0.19189453,-0.9487915,0.26409912,-1.25,0.09375,-0.109375,211
1695374951038,0.18969727,-0.9529419,0.2748413,0.234375,-0.5,-0.1875,212
1695374951078,0.18334961,-0.9492798,0.262146,-0.625,-0.9375,0.21875,213
1695374951118,0.19189453,-0.944397,0.26312256,-1.78125,-0.046875,-0.390625,214
1695374951158,0.17749023,-0.9480591,0.27801514,-0.921875,0.0625,0.34375,215
1695374951198,0.1899414,-0.94903564,0.27508545,-0.5,0.328125,-0.328125,216
1695374951238,0.19335938,-0.9483032,0.26361084,-0.875,-0.390625,-0.078125,217
1695374951278,0.19458008,-0.94976807,0.27630615,-0.859375,0.28125,-0.046875,218
1695374951318,0.1953125,-0.9487915,0.27093506,-0.828125,-0.6875,-0.265625,219
1695374951358,0.19482422,-0.9480591,0.2741089,-1.078125,-0.09375,-0.078125,220
1695374951398,0.19189453,-0.94317627,0.2753296,-0.203125,-0.46875,0.09375,221
1695374951438,0.19262695,-0.94122314,0.277771,-0.3125,-1.125,0.3125,222
1695374951478,0.1875,-0.9463501,0.26971436,-0.6875,-0.984375,0.375,223
1695374951518,0.18823242,-0.94732666,0.27288818,0.234375,-0.9375,-0.21875,224
1695374951558,0.18701172,-0.9451294,0.27459717,-0.6875,-1.15625,-0.03125,225
1695374951598,0.18139648,-0.9446411,0.27386475,-0.453125,-1.09375,0.015625,226
1695374951638,0.18969727,-0.9475708,0.2711792,-0.5,-1.015625,-0.0625,227
1695374951678,0.18457031,-0.9458618,0.26800537,-0.453125,-1.015625,-0.03125,228
1695374951718,0.18798828,-0.94732666,0.2723999,0.0625,-1.34375,-0.015625,229
1695374951758,0.18603516,-0.94122314,0.27581787,-0.625,-0.84375,0.15625,230
1695374951798,0.1862793,-0.94659424,0.26922607,-0.375,-1.3125,0.125,231
1695374951838,0.19140625,-0.9507446,0.2748413,0.546875,-0.390625,-0.046875,232
1695374951878,0.1821289,-0.9495239,0.26483154,-0.578125,-1.328125,0.234375,233
1695374951918,0.18359375,-0.9404907,0.27093506,-1.3125,-0.28125,0.015625,234
1695374951958,0.18066406,-0.9534302,0.277771,-0.546875,0.125,0.484375,235
1695374951998,0.18823242,-0.94781494,0.27435303,-0.453125,-0.484375,-0.421875,236
1695374952038,0.19580078,-0.95025635,0.27386475,-0.8125,0.0625,0.28125,237
1695374952078,0.19360352,-0.95098877,0.26898193,-0.015625,-0.421875,-0.1875,238
1695374952118,0.1965332,-0.93829346,0.27435303,-0.421875,-0.59375,0.015625,239
1695374952158,0.18457031,-0.954895,0.26678467,-1.140625,-0.5625,0.0625,240
1695374952198,0.19091797,-0.9529419,0.2723999,0.140625,-0.765625,0.21875,241
1695374952238,0.19824219,-0.94610596,0.27313232,-0.09375,-1.03125,0.3125,242
1695374952278,0.19213867,-0.9434204,0.26605225,-0.140625,-0.765625,0.296875,243
1695374952318,0.19702148,-0.9500122,0.26800537,0.46875,-0.8125,0.453125,244
1695374952358,0.18237305,-0.9429321,0.2723999,0.21875,-1.5,0.171875,245
1695374952398,0.19042969,-0.9417114,0.27874756,1.109375,-1.375,0.09375,246
1695374952438,0.18334961,-0.95196533,0.2831421,3.046875,-1.609375,-0.203125,247
1695374952478,0.18115234,-0.9680786,0.24554443,2.125,-1.9375,0.125,248
1695374952518,0.19506836,-0.9385376,0.26531982,0.09375,-0.90625,-0.53125,249
1695374952558,0.18261719,-0.94537354,0.2597046,-0.125,0.515625,-0.1875,250
1695374952598,0.18017578,-0.9507446,0.260437,0.40625,-0.15625,-0.234375,251
1695374952638,0.19360352,-0.9483032,0.26263428,1.484375,-0.328125,-0.609375,252
1695374952678,0.17871094,-0.9541626,0.25286865,0.0625,-0.609375,0.171875,253
1695374952718,0.18652344,-0.9500122,0.25213623,-0.78125,-0.15625,-0.265625,254
1695374952758,0.18530273,-0.958313,0.2584839,1.28125,0.5,0.28125,255
1695374952798,0.19897461,-0.94195557,0.2506714,0.3125,-0.515625,0.0,256
1695374952838,0.19384766,-0.95635986,0.2489624,0.34375,-0.53125,0.765625,257
1695374952878,0.18310547,-0.95098877,0.24993896,1.28125,-1.390625,0.59375,258
1695374952918,0.18530273,-0.94073486,0.2399292,1.0625,-1.46875,0.21875,259
1695374952958,0.1850586,-0.95269775,0.23260498,-1.0,-1.078125,0.40625,260
1695374952998,0.19458008,-0.954895,0.24725342,-1.109375,-0.984375,0.734375,261
1695374953038,0.18554688,-0.94537354,0.24554443,-1.203125,-0.9375,0.09375,262
1695374953078,0.18945312,-0.9480591,0.24798584,-0.84375,-0.796875,-0.0625,263
1695374953118,0.18603516,-0.94732666,0.2538452,-1.359375,-0.90625,0.078125,264
1695374953158,0.18261719,-0.9507446,0.2518921,-1.28125,-0.90625,-0.171875,265
1695374953198,0.19360352,-0.9522095,0.24871826,-1.296875,-0.53125,0.046875,266
1695374953238,0.19702148,-0.94781494,0.25750732,-1.34375,-1.0,0.40625,267
1695374953278,0.19262695,-0.95098877,0.25457764,-1.140625,-0.4375,0.375,268
1695374953318,0.19213867,-0.9512329,0.2531128,-1.09375,-1.109375,0.296875,269
1695374953358,0.18579102,-0.9522095,0.25604248,-1.1875,-0.5625,0.28125,270
1695374953398,0.1899414,-0.93951416,0.25872803,-0.09375,-0.5625,-0.03125,271
1695374953438,0.18017578,-0.9507446,0.25506592,-0.5,-1.328125,0.296875,272
1695374953478,0.19311523,-0.94317627,0.24725342,-1.921875,-0.578125,-0.28125,273
1695374953518,0.18408203,-0.9636841,0.26654053,0.015625,0.03125,0.296875,274
1695374953558,0.18408203,-0.9380493,0.26654053,0.3125,-0.53125,-0.09375,275
1695374953598,0.18920898,-0.9517212,0.25286865,-0.984375,-0.625,0.078125,276
1695374953638,0.1862793,-0.9534302,0.26531982,-0.703125,-0.375,0.28125,277
1695374953678,0.19433594,-0.9495239,0.25750732,-0.140625,-0.546875,0.015625,278
1695374953718,0.19238281,-0.9495239,0.26068115,-1.328125,-0.640625,-0.125,279
1695374953758,0.18774414,-0.95147705,0.2592163,-0.953125,-0.125,0.0625,280
1695374953798,0.18823242,-0.9492798,0.26312256,-1.734375,-0.984375,0.171875,281
1695374953838,0.19238281,-0.9517212,0.25701904,-1.5,-0.3125,0.046875,282
1695374953878,0.1875,-0.9480591,0.26971436,-1.203125,-0.484375,0.078125,283
1695374953918,0.18823242,-0.9483032,0.26116943,-1.453125,-0.796875,0.25,284
1695374953958,0.18920898,-0.9456177,0.2662964,-1.46875,-0.703125,0.390625,285
1695374953998,0.19165039,-0.9495239,0.26507568,-1.390625,-0.359375,0.375,286
1695374954038,0.19335938,-0.94537354,0.26727295,-1.265625,-0.46875,0.34375,287
1695374954078,0.1809082,-0.9458618,0.2723999,-0.90625,-0.1875,0.203125,288
1695374954118,0.19067383,-0.9475708,0.26800537,-0.71875,-0.515625,0.0625,289
1695374954158,0.18847656,-0.94732666,0.26385498,-1.09375,0.0625,0.296875,290
1695374954198,0.19458008,-0.9414673,0.26971436,0.25,-0.046875,0.171875,291
1695374954238,0.18945312,-0.9380493,0.26971436,-0.578125,-0.953125,0.203125,292
1695374954278,0.19213867,-0.94659424,0.2682495,-1.984375,-0.125,0.40625,293
1695374954318,0.18066406,-0.9570923,0.27386475,-0.3125,0.703125,0.515625,294
1695374954358,0.1899414,-0.93463135,0.2658081,-0.984375,0.734375,-0.359375,295
1695374954398,0.19165039,-0.94244385,0.2694702,-1.265625,1.140625,-0.078125,296
1695374954438,0.203125,-0.95196533,0.27069092,0.375,-0.125,0.078125,297
1695374954478,0.20336914,-0.93927,0.27166748,0.0,-0.8125,-0.125,298
1695374954518,0.19335938,-0.9573364,0.2662964,-1.4375,-0.109375,0.375,299
1695374954558,0.18603516,-0.94195557,0.27215576,0.03125,-0.265625,0.28125,300
1695374954598,0.19726562,-0.94415283,0.26971436,-0.265625,-1.46875,0.078125,301
1695374954638,0.19458008,-0.9456177,0.26849365,-0.34375,-0.328125,-0.03125,302
1695374954678,0.19702148,-0.9534302,0.26312256,-0.25,-1.1875,0.359375,303
1695374954718,0.19580078,-0.9480591,0.26898193,0.015625,-1.328125,0.078125,304
1695374954758,0.19335938,-0.94000244,0.2699585,-0.25,-1.375,0.328125,305
1695374954798,0.19482422,-0.9470825,0.2584839,0.140625,-1.421875,0.234375,306
1695374954838,0.20263672,-0.94366455,0.26361084,0.046875,-2.03125,0.21875,307
1695374954878,0.1899414,-0.94610596,0.27069092,-0.015625,-1.515625,0.40625,308
1695374954918,0.19067383,-0.9439087,0.2687378,0.234375,-1.265625,0.203125,309
1695374954958,0.20239258,-0.94659424,0.2633667,0.515625,-1.265625,0.125,310
1695374954998,0.1850586,-0.94537354,0.2723999,1.21875,-0.90625,0.171875,311
1695374955038,0.19140625,-0.95098877,0.25823975,0.03125,-1.78125,0.125,312
1695374955078,0.20385742,-0.9470825,0.2687378,-1.421875,-0.546875,0.15625,313
1695374955118,0.18701172,-0.9553833,0.27386475,0.71875,-0.140625,-0.015625,314
1695374955158,0.19677734,-0.9480591,0.25726318,1.078125,-0.953125,-0.65625,315
1695374955198,0.19482422,-0.9517212,0.25531006,-0.046875,-0.609375,-0.03125,316
1695374955238,0.19848633,-0.9434204,0.25531006,0.640625,-1.1875,-0.078125,317
1695374955278,0.19384766,-0.9517212,0.26287842,0.015625,-2.265625,0.234375,318
1695374955318,0.18798828,-0.9558716,0.2609253,-0.78125,-3.640625,0.328125,319
1695374955358,0.18261719,-0.9458618,0.2567749,0.625,-2.03125,-0.015625,320
1695374955398,0.19995117,-0.9522095,0.25286865,-0.421875,-1.109375,-0.046875,321
1695374955438,0.19458008,-0.9524536,0.25360107,-0.796875,-0.859375,0.015625,322
1695374955478,0.18164062,-0.9512329,0.26141357,-0.28125,-0.578125,-0.53125,323
1695374955518,0.18896484,-0.94537354,0.2489624,0.09375,-1.0,-0.140625,324
1695374955558,0.18383789,-0.94732666,0.25750732,-0.484375,-0.5625,0.09375,325
1695374955598,0.1875,-0.9553833,0.2633667,-0.6875,-1.59375,0.28125,326
1695374955638,0.18969727,-0.94781494,0.25701904,-0.03125,-2.5625,-0.046875,327
1695374955678,0.1965332,-0.9458618,0.25579834,-0.171875,-1.671875,-0.09375,328
1695374955718,0.1875,-0.9522095,0.26141357,-0.3125,-2.0,-0.015625,329
1695374955758,0.1862793,-0.95758057,0.24749756,-0.171875,-2.359375,0.234375,330
1695374955798,0.17944336,-0.94659424,0.2567749,1.0625,-1.21875,0.0,331
1695374955838,0.19189453,-0.9417114,0.24505615,-0.296875,-1.390625,0.125,332
1695374955878,0.19189453,-0.94854736,0.2526245,-2.3125,-0.859375,0.578125,333
1695374955918,0.17602539,-0.94976807,0.26531982,-0.578125,-0.421875,0.15625,334
1695374955958,0.1875,-0.94195557,0.24456787,-1.359375,-0.359375,-0.3125,335
1695374955998,0.1875,-0.9487915,0.262146,-1.0,0.03125,0.203125,336
1695374956038,0.18603516,-0.9578247,0.2645874,-0.65625,-0.375,0.109375,337
1695374956078,0.19189453,-0.95098877,0.25775146,-0.625,-0.59375,-0.171875,338
1695374956118,0.19384766,-0.9517212,0.2616577,-0.75,-0.515625,-0.046875,339
1695374956158,0.18603516,-0.95391846,0.2531128,-0.859375,-0.515625,0.4375,340
1695374956198,0.1887207,-0.9500122,0.2670288,-1.0,-0.390625,0.265625,341
1695374956238,0.19067383,-0.94976807,0.25726318,-0.671875,-0.25,0.171875,342
1695374956278,0.19238281,-0.95562744,0.26654053,-1.015625,-0.515625,0.28125,343
1695374956318,0.19042969,-0.9468384,0.262146,-0.265625,-0.484375,0.21875,344
1695374956358,0.1953125,-0.9495239,0.262146,-0.359375,-0.953125,0.359375,345
1695374956398,0.18115234,-0.9456177,0.25994873,-1.25,-0.609375,-0.0625,346
1695374956438,0.17358398,-0.94976807,0.26239014,-0.890625,-0.234375,-0.078125,347
1695374956478,0.18823242,-0.94195557,0.2699585,-1.140625,-0.421875,0.234375,348
1695374956518,0.19384766,-0.944397,0.26776123,-1.34375,-0.03125,-0.09375,349
1695374956558,0.19067383,-0.94659424,0.2633667,-1.546875,-0.25,-0.046875,350
1695374956598,0.18701172,-0.94732666,0.27459717,-1.859375,-0.015625,0.15625,351
1695374956638,0.18261719,-0.9517212,0.28900146,-1.171875,-0.421875,-0.390625,352
1695374956678,0.18457031,-0.95147705,0.26727295,-1.6875,-0.71875,-0.6875,353
1695374956718,0.1940918,-0.93829346,0.27142334,-2.515625,-0.234375,0.078125,354
1695374956758,0.19433594,-0.94488525,0.276062,-1.203125,0.71875,0.375,355
1695374956798,0.19702148,-0.9397583,0.27752686,-1.40625,-0.203125,0.171875,356
1695374956838,0.18798828,-0.9536743,0.2880249,-0.953125,0.15625,0.21875,357
1695374956878,0.18920898,-0.9480591,0.2814331,-0.203125,-0.609375,-0.25,358
1695374956918,0.19165039,-0.9380493,0.27288818,-0.71875,-0.65625,-0.265625,359
1695374956958,0.18701172,-0.9417114,0.27508545,-1.65625,-0.421875,0.078125,360
1695374956998,0.18701172,-0.95098877,0.27923584,-0.640625,-0.546875,0.15625,361
1695374957038,0.18725586,-0.94732666,0.27459717,-0.921875,-0.859375,0.140625,362
1695374957078,0.1940918,-0.944397,0.28070068,-0.65625,-0.46875,0.234375,363
1695374957118,0.18286133,-0.9468384,0.27337646,-0.828125,-0.71875,-0.046875,364
1695374957158,0.18896484,-0.9434204,0.2772827,-0.40625,-0.546875,-0.265625,365
1695374957198,0.20117188,-0.94317627,0.27703857,-0.578125,-0.4375,-0.1875,366
1695374957238,0.1928711,-0.9429321,0.28070068,-0.828125,-0.828125,-0.09375,367
1695374957278,0.18652344,-0.9487915,0.28070068,-0.46875,-0.75,-0.109375,368
1695374957318,0.19360352,-0.9470825,0.28289795,-0.1875,-1.0625,-0.015625,369
1695374957358,0.19189453,-0.944397,0.28070068,-0.140625,-0.875,0.28125,370
1695374957398,0.18823242,-0.94903564,0.27459717,-0.3125,-0.8125,0.015625,371
1695374957438,0.18725586,-0.9492798,0.27752686,-0.609375,-0.90625,0.28125,372
1695374957478,0.19384766,-0.9417114,0.28118896,0.234375,-0.5,-0.140625,373
1695374957518,0.19189453,-0.94732666,0.27215576,-0.09375,-1.578125,0.171875,374
1695374957558,0.20019531,-0.9385376,0.27801514,-1.28125,-0.609375,-0.15625,375
1695374957598,0.17895508,-0.94732666,0.28045654,-0.375,-0.765625,0.234375,376
1695374957638,0.17797852,-0.9451294,0.277771,0.0625,-0.84375,-0.1875,377
1695374957678,0.19042969,-0.94073486,0.2765503,-0.21875,-0.65625,0.125,378
1695374957718,0.19384766,-0.9439087,0.28289795,0.453125,-1.40625,0.234375,379
1695374957758,0.19091797,-0.94732666,0.27435303,0.5,-2.078125,0.03125,380
1695374957798,0.1862793,-0.94366455,0.277771,-0.640625,-2.15625,0.453125,381
1695374957838,0.18188477,-0.9505005,0.27679443,-0.453125,-1.28125,0.15625,382
1695374957878,0.18334961,-0.9421997,0.27874756,0.4375,-1.578125,-0.078125,383
1695374957918,0.18847656,-0.9402466,0.2789917,0.234375,-1.421875,0.296875,384
1695374957958,0.18652344,-0.9475708,0.27679443,0.671875,-1.90625,0.328125,385
1695374957998,0.17993164,-0.94366455,0.27166748,0.8125,-1.640625,0.21875,386
1695374958038,0.18945312,-0.94732666,0.27386475,1.046875,-1.171875,0.125,387
1695374958078,0.18798828,-0.944397,0.27386475,1.5,-1.6875,-0.078125,388
1695374958118,0.18920898,-0.9475708,0.27557373,1.890625,-1.484375,-0.3125,389
1695374958158,0.18261719,-0.9590454,0.26019287,1.765625,-1.25,-0.125,390
1695374958198,0.19238281,-0.9483032,0.25994873,-0.375,-1.28125,0.34375,391
1695374958238,0.18188477,-0.95880127,0.2687378,0.875,-0.515625,-0.078125,392
1695374958278,0.18041992,-0.94976807,0.2633667,0.90625,-0.75,-0.21875,393
1695374958318,0.18969727,-0.9417114,0.26141357,0.53125,-1.25,-0.03125,394
1695374958358,0.1796875,-0.95318604,0.2555542,1.203125,-0.921875,0.078125,395
