timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695811783373,0.025390625,0.9951172,0.14453125,0.0,0.28125,0.21875,0.0,0.0,0.0,18
1695811783413,0.018554688,0.9951172,0.1328125,0.375,-0.1875,0.09375,0.0,0.0,0.0,19
1695811783453,0.024414062,0.9902344,0.14746094,0.0,0.125,-0.1875,0.0,0.0,0.0,20
1695811783493,0.020507812,0.9873047,0.14648438,0.4375,0.71875,0.28125,0.0,0.0,0.0,21
1695811783533,0.021484375,0.9902344,0.12792969,0.125,0.46875,0.46875,0.0,0.0,0.0,22
1695811783573,0.02734375,0.99902344,0.14648438,-0.3125,0.1875,0.28125,0.0,0.0,0.0,23
1695811783613,0.022460938,0.9921875,0.13378906,0.3125,0.28125,0.03125,0.0,0.0,0.0,24
1695811783653,0.024414062,0.9970703,0.13671875,0.3125,-0.1875,0.03125,0.0,0.0,0.0,25
1695811783693,0.01953125,0.9951172,0.14746094,-0.8125,0.1875,-0.1875,0.0,0.0,0.0,26
1695811783733,0.029296875,1.0009766,0.140625,-0.1875,-0.0625,0.28125,-50.6875,58.375,-92.3125,27
1695811783773,0.01953125,0.99316406,0.15820312,-0.125,0.53125,0.34375,0.0,0.0,0.0,28
1695811783813,0.021484375,0.99316406,0.1328125,-1.15625,0.34375,0.28125,0.0,0.0,0.0,29
1695811783853,0.022460938,0.99902344,0.14453125,0.375,0.125,0.40625,0.0,0.0,0.0,30
1695811783893,0.029296875,0.99902344,0.14746094,-0.125,0.125,-0.09375,0.0,0.0,0.0,31
1695811783933,0.03515625,0.9921875,0.14453125,0.0,-0.0625,0.09375,0.0,0.0,0.0,32
1695811783973,0.026367188,0.9921875,0.1328125,0.375,0.125,0.40625,0.0,0.0,0.0,33
1695811784013,0.0234375,0.9902344,0.15039062,-0.1875,0.1875,0.09375,0.0,0.0,0.0,34
1695811784053,0.02734375,0.99902344,0.140625,0.0625,0.34375,0.21875,0.0,0.0,0.0,35
1695811784093,0.034179688,0.9980469,0.15234375,-0.4375,0.21875,-0.03125,0.0,0.0,0.0,36
1695811784133,0.01953125,0.9970703,0.14648438,-0.1875,-0.25,0.28125,0.0,0.0,0.0,37
1695811784173,0.024414062,1.0,0.13867188,0.46875,0.46875,0.15625,0.0,0.0,0.0,38
1695811784213,0.0234375,1.0087891,0.15136719,-0.6875,0.40625,0.34375,-50.375,58.6875,-92.75,39
1695811784253,0.017578125,0.9873047,0.12890625,0.59375,0.40625,0.90625,0.0,0.0,0.0,40
1695811784293,0.025390625,0.9902344,0.15039062,-0.4375,0.34375,0.15625,0.0,0.0,0.0,41
1695811784333,0.015625,0.9970703,0.14453125,0.0,0.0,0.03125,0.0,0.0,0.0,42
1695811784373,0.0234375,0.9951172,0.12890625,0.25,0.125,0.15625,0.0,0.0,0.0,43
1695811784413,0.018554688,0.9892578,0.13964844,-0.5,-0.0625,0.03125,0.0,0.0,0.0,44
1695811784453,0.03515625,0.9980469,0.15625,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,45
1695811784493,0.022460938,0.9921875,0.12988281,-0.1875,0.125,0.03125,0.0,0.0,0.0,46
1695811784533,0.021484375,1.0048828,0.13574219,0.3125,0.28125,0.28125,0.0,0.0,0.0,47
1695811784573,0.0234375,0.98535156,0.13378906,-0.6875,-0.0625,0.28125,0.0,0.0,0.0,48
1695811784613,0.018554688,0.9873047,0.14160156,-0.125,0.34375,0.09375,0.0,0.0,0.0,49
1695811784653,0.030273438,1.0029297,0.15332031,-0.1875,-0.1875,-0.09375,0.0,0.0,0.0,50
1695811784693,0.0234375,0.99121094,0.14355469,-0.0625,-0.3125,0.03125,0.0,0.0,0.0,51
1695811784733,0.016601562,0.99316406,0.13769531,-0.75,0.0625,0.03125,-49.625,56.5625,-92.3125,52
1695811784773,0.02734375,0.99316406,0.14257812,0.0,0.125,0.15625,0.0,0.0,0.0,53
1695811784813,0.020507812,0.99121094,0.15527344,-0.3125,-0.125,0.09375,0.0,0.0,0.0,54
1695811784853,0.026367188,1.0009766,0.13671875,-0.3125,0.1875,0.03125,0.0,0.0,0.0,55
1695811784893,0.024414062,0.9970703,0.14746094,0.96875,-0.0625,0.15625,0.0,0.0,0.0,56
1695811784933,0.018554688,1.0029297,0.16699219,-0.25,0.78125,0.09375,0.0,0.0,0.0,57
1695811784973,0.028320312,0.98828125,0.13574219,0.59375,0.21875,0.40625,0.0,0.0,0.0,58
1695811785013,0.03125,0.9921875,0.1328125,0.125,0.46875,0.28125,0.0,0.0,0.0,59
1695811785053,0.01953125,0.9902344,0.14453125,0.65625,0.21875,-0.03125,0.0,0.0,0.0,60
1695811785093,0.021484375,0.9951172,0.13769531,0.125,0.0625,0.09375,0.0,0.0,0.0,61
1695811785133,0.01953125,1.0019531,0.12988281,0.0625,0.0625,-0.03125,0.0,0.0,0.0,62
1695811785173,0.021484375,1.0,0.14648438,-0.1875,0.1875,0.03125,0.0,0.0,0.0,63
1695811785213,0.024414062,0.99121094,0.15722656,0.25,0.34375,0.21875,-50.5625,59.0,-93.1875,64
1695811785253,0.020507812,0.9970703,0.14648438,-0.125,0.28125,0.28125,0.0,0.0,0.0,65
1695811785293,0.021484375,0.9863281,0.14550781,-0.0625,-0.125,0.53125,0.0,0.0,0.0,66
1695811785333,0.03515625,0.9873047,0.1484375,-0.4375,0.1875,0.03125,0.0,0.0,0.0,67
1695811785373,0.020507812,1.0039062,0.13671875,-0.25,-0.125,0.34375,0.0,0.0,0.0,68
1695811785413,0.024414062,0.99316406,0.16210938,-0.3125,0.0625,0.34375,0.0,0.0,0.0,69
1695811785453,0.017578125,0.99902344,0.13964844,-1.53125,0.34375,0.59375,0.0,0.0,0.0,70
1695811785493,0.028320312,0.9873047,0.14355469,-0.1875,0.71875,0.53125,0.0,0.0,0.0,71
1695811785533,0.01953125,0.98828125,0.14453125,-0.90625,0.40625,0.15625,0.0,0.0,0.0,72
1695811785573,0.026367188,1.0,0.14550781,0.0,0.0625,0.34375,0.0,0.0,0.0,73
1695811785613,0.032226562,0.9951172,0.15332031,-0.90625,-0.0625,-0.15625,0.0,0.0,0.0,74
1695811785653,0.0234375,0.9941406,0.16015625,0.59375,0.125,0.34375,0.0,0.0,0.0,75
1695811785693,0.018554688,0.9892578,0.15234375,-0.375,0.59375,0.15625,0.0,0.0,0.0,76
1695811785733,0.03515625,0.9970703,0.14355469,-0.1875,-0.1875,0.40625,-50.125,58.6875,-93.375,77
1695811785773,0.022460938,0.9980469,0.14257812,0.0,0.125,0.03125,0.0,0.0,0.0,78
1695811785813,0.025390625,0.9970703,0.13085938,0.3125,0.0,0.09375,0.0,0.0,0.0,79
1695811785853,0.026367188,0.99609375,0.15625,-0.1875,0.1875,0.09375,0.0,0.0,0.0,80
1695811785893,0.02734375,0.99121094,0.14648438,-0.125,0.46875,0.28125,0.0,0.0,0.0,81
1695811785933,0.0234375,0.99316406,0.140625,-0.5625,0.125,-0.09375,0.0,0.0,0.0,82
1695811785973,0.024414062,0.98535156,0.15527344,0.46875,0.0625,0.21875,0.0,0.0,0.0,83
1695811786013,0.029296875,1.0009766,0.14648438,-0.5,0.0625,-0.03125,0.0,0.0,0.0,84
1695811786053,0.025390625,0.9970703,0.15234375,0.3125,-0.0625,0.40625,0.0,0.0,0.0,85
1695811786093,0.028320312,0.9921875,0.1484375,-0.3125,0.0,0.15625,0.0,0.0,0.0,86
1695811786133,0.024414062,0.984375,0.14160156,0.0,0.21875,0.09375,0.0,0.0,0.0,87
1695811786173,0.026367188,0.9863281,0.14648438,0.125,0.0625,0.15625,0.0,0.0,0.0,88
1695811786213,0.024414062,0.99121094,0.1484375,-0.125,0.21875,0.09375,-50.6875,56.875,-93.0625,89
1695811786253,0.037109375,0.9951172,0.15234375,-0.0625,0.125,0.09375,0.0,0.0,0.0,90
1695811786293,0.02734375,0.9941406,0.13964844,0.125,0.0,0.34375,0.0,0.0,0.0,91
1695811786333,0.021484375,0.9921875,0.14160156,-0.25,0.125,0.15625,0.0,0.0,0.0,92
1695811786373,0.024414062,1.0009766,0.16210938,-0.4375,-0.125,-0.03125,0.0,0.0,0.0,93
1695811786413,0.030273438,0.9902344,0.14941406,0.375,-0.0625,0.09375,0.0,0.0,0.0,94
1695811786453,0.020507812,0.9941406,0.15625,-0.1875,0.53125,0.21875,0.0,0.0,0.0,95
1695811786493,0.024414062,0.9951172,0.13671875,-0.125,0.59375,0.59375,0.0,0.0,0.0,96
1695811786533,0.024414062,0.9951172,0.15039062,-0.5625,0.40625,0.21875,0.0,0.0,0.0,97
1695811786573,0.026367188,0.9970703,0.16699219,-0.25,0.0625,-0.09375,0.0,0.0,0.0,98
1695811786613,0.030273438,0.99609375,0.15234375,-0.1875,-0.25,0.03125,0.0,0.0,0.0,99
1695811786653,0.018554688,0.99609375,0.14746094,0.25,0.125,-0.09375,0.0,0.0,0.0,100
1695811786693,0.01953125,1.0009766,0.15527344,-0.5625,-0.4375,0.03125,0.0,0.0,0.0,101
1695811786733,0.033203125,0.9951172,0.15429688,-0.375,-0.0625,-0.25,-51.0,57.0625,-93.9375,102
1695811786773,0.030273438,0.9902344,0.14941406,-0.0625,0.0,0.34375,0.0,0.0,0.0,103
1695811786813,0.02734375,0.9892578,0.1484375,-0.625,0.21875,0.15625,0.0,0.0,0.0,104
1695811786853,0.016601562,0.9863281,0.15332031,-0.3125,0.0625,-0.03125,0.0,0.0,0.0,105
1695811786893,0.02734375,0.98828125,0.15722656,-0.25,0.0625,-0.3125,0.0,0.0,0.0,106
1695811786933,0.029296875,1.0029297,0.14160156,-0.3125,-0.3125,0.09375,0.0,0.0,0.0,107
1695811786973,0.028320312,0.98828125,0.15332031,0.0625,0.21875,0.28125,0.0,0.0,0.0,108
1695811787013,0.028320312,0.99121094,0.15136719,-0.5625,-0.0625,-0.15625,0.0,0.0,0.0,109
1695811787053,0.032226562,0.99609375,0.15332031,-0.375,0.0625,-0.15625,0.0,0.0,0.0,110
1695811787093,0.022460938,0.9892578,0.14453125,-0.4375,-0.3125,0.09375,0.0,0.0,0.0,111
1695811787133,0.018554688,1.0009766,0.15820312,-0.3125,0.125,0.03125,0.0,0.0,0.0,112
1695811787173,0.028320312,0.9951172,0.15234375,-0.96875,-0.0625,0.03125,0.0,0.0,0.0,113
1695811787213,0.02734375,0.98828125,0.16113281,-0.0625,0.0625,-0.25,-51.125,58.0625,-91.25,114
1695811787253,0.015625,0.99902344,0.15429688,-0.8125,0.71875,0.03125,0.0,0.0,0.0,115
1695811787293,0.036132812,0.9814453,0.15527344,-0.8125,0.34375,0.59375,0.0,0.0,0.0,116
1695811787333,0.024414062,0.9921875,0.16113281,0.25,0.21875,0.15625,0.0,0.0,0.0,117
1695811787373,0.02734375,0.9970703,0.16210938,0.34375,0.0625,-0.1875,0.0,0.0,0.0,118
1695811787413,0.016601562,0.98535156,0.1484375,0.40625,-0.375,0.0625,0.0,0.0,0.0,119
1695811787453,0.038085938,0.99316406,0.15722656,0.71875,-0.1875,0.0625,0.0,0.0,0.0,120
1695811787493,0.025390625,0.9970703,0.14941406,0.53125,-0.1875,-0.1875,0.0,0.0,0.0,121
1695811787533,0.025390625,0.9892578,0.14550781,0.71875,0.0625,-0.0625,0.0,0.0,0.0,122
1695811787573,0.03125,0.9970703,0.15722656,0.53125,-0.25,0.1875,0.0,0.0,0.0,123
1695811787613,0.02734375,0.9873047,0.14746094,0.09375,0.3125,0.1875,0.0,0.0,0.0,124
1695811787653,0.033203125,0.99902344,0.15136719,0.53125,-0.1875,0.0,0.0,0.0,0.0,125
1695811787693,0.013671875,0.99609375,0.14550781,-0.21875,0.0625,-0.125,0.0,0.0,0.0,126
1695811787733,0.01953125,0.9921875,0.14941406,0.65625,-0.4375,0.125,-49.5,57.0625,-92.875,127
1695811787773,0.026367188,0.9863281,0.15625,-0.625,0.5625,0.0,0.0,0.0,0.0,128
1695811787813,0.025390625,0.9921875,0.15820312,-0.21875,-0.4375,0.0625,0.0,0.0,0.0,129
1695811787853,0.026367188,0.9921875,0.16113281,0.15625,0.0625,0.125,0.0,0.0,0.0,130
1695811787893,0.026367188,0.98828125,0.16308594,-0.6875,-0.3125,0.125,0.0,0.0,0.0,131
1695811787933,0.026367188,0.9902344,0.15722656,-0.03125,0.4375,0.125,0.0,0.0,0.0,132
1695811787973,0.022460938,0.9863281,0.14941406,0.40625,-0.125,0.0,0.0,0.0,0.0,133
1695811788013,0.01953125,0.9873047,0.1484375,-0.15625,-0.1875,-0.25,0.0,0.0,0.0,134
1695811788053,0.01953125,0.9863281,0.14941406,0.40625,0.1875,0.125,0.0,0.0,0.0,135
1695811788093,0.024414062,0.9941406,0.15429688,0.21875,0.6875,0.3125,0.0,0.0,0.0,136
1695811788133,0.029296875,0.9873047,0.13964844,0.21875,-0.1875,0.5,0.0,0.0,0.0,137
1695811788173,0.028320312,0.99121094,0.14941406,0.78125,0.1875,-0.3125,0.0,0.0,0.0,138
1695811788213,0.028320312,1.0009766,0.1484375,1.0,-0.53125,-0.125,-51.625,57.8125,-92.625,139
1695811788253,0.03125,0.9902344,0.14257812,0.03125,-0.0625,0.0,0.0,0.0,0.0,140
1695811788293,0.01953125,0.99316406,0.15527344,0.53125,-0.3125,0.0625,0.0,0.0,0.0,141
1695811788333,0.026367188,0.9941406,0.14648438,0.15625,0.3125,-0.0625,0.0,0.0,0.0,142
1695811788373,0.02734375,0.9941406,0.15917969,0.53125,-0.1875,0.1875,0.0,0.0,0.0,143
1695811788413,0.02734375,0.98828125,0.15136719,-0.28125,0.1875,0.125,0.0,0.0,0.0,144
1695811788453,0.030273438,0.99121094,0.1484375,0.28125,0.0,0.125,0.0,0.0,0.0,145
1695811788493,0.028320312,0.9951172,0.15625,-0.15625,-0.4375,-0.0625,0.0,0.0,0.0,146
1695811788533,0.03125,1.0,0.14453125,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,147
1695811788573,0.018554688,0.99316406,0.15625,-0.28125,-0.3125,-0.0625,0.0,0.0,0.0,148
1695811788613,0.025390625,0.9951172,0.15625,-0.09375,0.0,-0.0625,0.0,0.0,0.0,149
1695811788653,0.028320312,0.9941406,0.16113281,0.09375,0.0,0.0625,0.0,0.0,0.0,150
1695811788693,0.029296875,0.9921875,0.14355469,-0.625,-0.0625,-0.25,0.0,0.0,0.0,151
1695811788733,0.029296875,0.9824219,0.1640625,0.21875,-0.0625,0.125,-50.125,57.625,-93.375,152
1695811788773,0.01953125,0.98046875,0.15136719,-0.21875,-0.125,0.125,0.0,0.0,0.0,153
1695811788813,0.02734375,0.99121094,0.16503906,0.09375,-0.25,-0.125,0.0,0.0,0.0,154
1695811788853,0.034179688,0.9873047,0.15722656,-0.21875,0.0625,-0.375,0.0,0.0,0.0,155
1695811788893,0.018554688,0.9970703,0.16894531,0.34375,0.0625,0.0,0.0,0.0,0.0,156
1695811788933,0.0234375,0.9921875,0.15917969,-0.5,0.6875,0.3125,0.0,0.0,0.0,157
1695811788973,0.02734375,0.9716797,0.140625,0.21875,-0.0625,0.375,0.0,0.0,0.0,158
1695811789013,0.026367188,0.99121094,0.15429688,-0.4375,0.125,-0.3125,0.0,0.0,0.0,159
1695811789053,0.024414062,0.98828125,0.15039062,0.78125,-0.5,0.0625,0.0,0.0,0.0,160
1695811789093,0.02734375,0.9892578,0.16210938,-0.15625,-0.25,-0.125,0.0,0.0,0.0,161
1695811789133,0.020507812,0.99609375,0.17480469,0.40625,-0.25,0.0625,0.0,0.0,0.0,162
1695811789173,0.020507812,0.99316406,0.15332031,-0.375,-0.25,-0.1875,0.0,0.0,0.0,163
1695811789213,0.02734375,0.9814453,0.15136719,0.03125,0.125,0.0625,-49.625,57.3125,-92.3125,164
1695811789253,0.028320312,0.99902344,0.15429688,-0.5625,-0.1875,0.0625,0.0,0.0,0.0,165
1695811789293,0.026367188,0.9892578,0.15332031,-0.21875,0.25,0.0625,0.0,0.0,0.0,166
1695811789333,0.028320312,0.984375,0.16699219,-0.625,0.0625,-0.5,0.0,0.0,0.0,167
1695811789373,0.024414062,0.99316406,0.15136719,-0.375,-0.1875,-0.0625,0.0,0.0,0.0,168
1695811789413,0.018554688,0.9814453,0.1484375,-0.375,-0.0625,-0.25,0.0,0.0,0.0,169
1695811789453,0.034179688,0.9951172,0.16894531,-1.1875,-0.1875,-0.25,0.0,0.0,0.0,170
1695811789493,0.017578125,0.9794922,0.16796875,0.03125,-0.1875,-0.125,0.0,0.0,0.0,171
1695811789533,0.026367188,0.9892578,0.17285156,-0.9375,-0.125,-0.0625,0.0,0.0,0.0,172
1695811789573,0.0234375,0.99609375,0.15332031,-0.4375,-0.0625,-0.0625,0.0,0.0,0.0,173
1695811789613,0.02734375,0.9921875,0.15820312,-0.5625,-0.1875,-0.125,0.0,0.0,0.0,174
1695811789653,0.02734375,0.99316406,0.15820312,0.3125,0.0,0.25,0.0,0.0,0.0,175
1695811789693,0.01953125,0.9824219,0.16113281,-0.28125,0.3125,0.125,0.0,0.0,0.0,176
1695811789733,0.021484375,0.99316406,0.17871094,-0.28125,0.125,-0.0625,0.0,0.0,0.0,177
1695811789773,0.01953125,0.98828125,0.17285156,0.1875,-0.125,0.1875,-51.3125,58.25,-93.9375,178
1695811789813,0.030273438,0.99121094,0.15429688,-0.46875,-0.25,0.0625,0.0,0.0,0.0,179
1695811789853,0.01171875,0.9892578,0.15820312,0.0,-0.1875,0.0,0.0,0.0,0.0,180
1695811789893,0.032226562,0.99316406,0.15917969,0.1875,-0.25,0.0,0.0,0.0,0.0,181
1695811789933,0.028320312,0.99316406,0.15527344,0.1875,0.125,0.1875,0.0,0.0,0.0,182
1695811789973,0.029296875,0.98828125,0.17089844,0.9375,-0.0625,0.1875,0.0,0.0,0.0,183
1695811790013,0.024414062,0.98535156,0.16699219,0.125,0.0625,0.25,0.0,0.0,0.0,184
1695811790053,0.021484375,0.9941406,0.16601562,0.9375,-0.0625,0.0625,0.0,0.0,0.0,185
1695811790093,0.024414062,0.9902344,0.16699219,-0.03125,-0.0625,0.0,0.0,0.0,0.0,186
1695811790133,0.0234375,0.9873047,0.16015625,1.1875,0.5625,0.25,0.0,0.0,0.0,187
1695811790173,0.028320312,0.99902344,0.15136719,0.0625,-0.0625,0.375,0.0,0.0,0.0,188
1695811790213,0.028320312,0.9970703,0.16210938,0.0625,0.4375,0.0625,0.0,0.0,0.0,189
1695811790253,0.024414062,0.99609375,0.16601562,0.6875,-0.125,0.0625,0.0,0.0,0.0,190
1695811790293,0.020507812,0.99316406,0.16503906,0.8125,0.3125,0.375,-51.3125,58.5625,-93.625,191
1695811790333,0.017578125,1.0019531,0.15820312,0.0625,-0.3125,-0.0625,0.0,0.0,0.0,192
1695811790373,0.025390625,0.9902344,0.16894531,-0.34375,0.0,0.0,0.0,0.0,0.0,193
1695811790413,0.022460938,0.9902344,0.15136719,0.9375,0.0625,0.1875,0.0,0.0,0.0,194
1695811790453,0.025390625,0.99609375,0.17285156,0.0625,0.4375,0.125,0.0,0.0,0.0,195
1695811790493,0.025390625,0.98535156,0.15820312,0.375,-0.0625,0.0625,0.0,0.0,0.0,196
1695811790533,0.025390625,1.0019531,0.15625,0.375,0.0,-0.3125,0.0,0.0,0.0,197
1695811790573,0.036132812,0.9951172,0.15917969,0.1875,-0.375,-0.1875,0.0,0.0,0.0,198
1695811790613,0.024414062,0.99902344,0.16210938,0.1875,-0.125,0.0,0.0,0.0,0.0,199
1695811790653,0.026367188,0.98828125,0.15722656,0.0625,0.0625,-0.0625,0.0,0.0,0.0,200
1695811790693,0.026367188,0.99121094,0.14941406,0.0,0.5,0.3125,0.0,0.0,0.0,201
1695811790733,0.034179688,0.99121094,0.15820312,-0.40625,0.3125,0.0625,0.0,0.0,0.0,202
1695811790773,0.030273438,0.99121094,0.15234375,0.3125,0.1875,0.0625,-50.375,58.0625,-92.3125,203
1695811790813,0.02734375,0.98535156,0.16699219,0.3125,0.0,0.125,0.0,0.0,0.0,204
1695811790853,0.028320312,0.99902344,0.16503906,0.1875,-0.1875,-0.125,0.0,0.0,0.0,205
1695811790893,0.020507812,0.9794922,0.16113281,0.1875,-0.4375,0.25,0.0,0.0,0.0,206
1695811790933,0.026367188,0.99121094,0.15527344,-0.78125,0.0625,-0.25,0.0,0.0,0.0,207
1695811790973,0.017578125,0.9951172,0.15625,0.9375,-0.0625,0.46875,0.0,0.0,0.0,208
1695811791013,0.0234375,0.98535156,0.16894531,-0.71875,0.65625,0.125,0.0,0.0,0.0,209
1695811791053,0.02734375,0.99121094,0.16210938,-0.15625,-0.1875,0.25,0.0,0.0,0.0,210
1695811791093,0.026367188,0.9873047,0.15820312,0.25,0.25,-0.1875,0.0,0.0,0.0,211
1695811791133,0.0234375,0.9951172,0.15917969,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,212
1695811791173,0.025390625,0.99121094,0.16113281,0.1875,0.0,0.25,0.0,0.0,0.0,213
1695811791213,0.017578125,0.9785156,0.16308594,-0.03125,-0.3125,-0.3125,0.0,0.0,0.0,214
1695811791253,0.018554688,0.9941406,0.16113281,0.0625,-0.0625,-0.3125,0.0,0.0,0.0,215
1695811791293,0.0234375,0.9814453,0.1640625,-0.15625,0.0,0.0,-51.3125,57.8125,-91.875,216
1695811791333,0.03125,0.99121094,0.15917969,0.4375,0.0,0.375,0.0,0.0,0.0,217
1695811791373,0.028320312,0.99121094,0.16308594,0.3125,0.125,-0.125,0.0,0.0,0.0,218
1695811791413,0.030273438,0.9863281,0.16699219,0.5,-0.0625,-0.25,0.0,0.0,0.0,219
1695811791453,0.018554688,0.9921875,0.16113281,-0.15625,-0.25,0.0,0.0,0.0,0.0,220
1695811791493,0.025390625,0.9902344,0.16113281,0.3125,0.1875,0.125,0.0,0.0,0.0,221
1695811791533,0.016601562,0.99316406,0.16113281,0.1875,0.0,0.125,0.0,0.0,0.0,222
1695811791573,0.028320312,0.9873047,0.15234375,0.5625,0.125,0.0625,0.0,0.0,0.0,223
1695811791613,0.024414062,1.0,0.17578125,0.375,-0.4375,-0.3125,0.0,0.0,0.0,224
1695811791653,0.030273438,0.9921875,0.16503906,0.5,-0.1875,-0.1875,0.0,0.0,0.0,225
1695811791693,0.03515625,0.99609375,0.16015625,0.1875,-0.375,-0.125,0.0,0.0,0.0,226
1695811791733,0.01953125,1.0009766,0.15820312,0.5,-0.125,0.3125,0.0,0.0,0.0,227
1695811791773,0.033203125,0.99121094,0.1484375,-0.46875,0.125,-0.25,-50.375,58.0625,-92.75,228
1695811791813,0.028320312,0.9980469,0.16015625,-0.53125,-0.0625,-0.125,0.0,0.0,0.0,229
1695811791853,0.021484375,0.9892578,0.16894531,-0.53125,0.90625,-0.0625,0.0,0.0,0.0,230
1695811791893,0.021484375,0.9765625,0.14648438,0.3125,0.25,0.375,0.0,0.0,0.0,231
1695811791933,0.02734375,0.9863281,0.1640625,-0.34375,0.5625,-0.1875,0.0,0.0,0.0,232
1695811791973,0.016601562,0.9921875,0.17480469,0.625,-0.25,-0.4375,0.0,0.0,0.0,233
1695811792013,0.01953125,0.9921875,0.16601562,1.25,-0.3125,-0.25,0.0,0.0,0.0,234
1695811792053,0.024414062,0.9902344,0.16308594,0.1875,-0.65625,-0.3125,0.0,0.0,0.0,235
1695811792093,0.025390625,0.99902344,0.171875,1.0,-0.25,-0.25,0.0,0.0,0.0,236
1695811792133,0.034179688,0.984375,0.14941406,0.8125,0.0,-0.0625,0.0,0.0,0.0,237
1695811792173,0.024414062,0.9863281,0.16503906,0.8125,0.3125,0.71875,0.0,0.0,0.0,238
1695811792213,0.029296875,0.9941406,0.16113281,-0.78125,0.125,0.0625,0.0,0.0,0.0,239
1695811792253,0.021484375,0.9863281,0.15527344,0.4375,-0.3125,0.1875,0.0,0.0,0.0,240
1695811792293,0.029296875,0.99316406,0.16210938,0.125,-0.375,-0.1875,-51.625,57.8125,-91.5625,241
1695811792333,0.01953125,0.99902344,0.15722656,-0.21875,0.0625,0.1875,0.0,0.0,0.0,242
1695811792373,0.021484375,0.99121094,0.16796875,0.625,0.84375,0.40625,0.0,0.0,0.0,243
1695811792413,0.020507812,0.9921875,0.18066406,-0.84375,0.625,0.3125,0.0,0.0,0.0,244
1695811792453,0.021484375,0.9824219,0.15332031,0.75,0.4375,0.3125,0.0,0.0,0.0,245
1695811792493,0.026367188,0.9902344,0.16796875,-0.21875,-0.125,0.0,0.0,0.0,0.0,246
1695811792533,0.020507812,0.9980469,0.1640625,0.4375,-0.0625,0.125,0.0,0.0,0.0,247
1695811792573,0.024414062,0.9951172,0.16601562,0.25,-0.0625,-0.0625,0.0,0.0,0.0,248
1695811792613,0.029296875,1.0068359,0.1640625,-0.46875,-0.5,0.0625,0.0,0.0,0.0,249
1695811792653,0.021484375,0.99121094,0.16699219,-0.21875,0.375,0.46875,0.0,0.0,0.0,250
1695811792693,0.026367188,0.99902344,0.16699219,-0.71875,0.5625,0.96875,0.0,0.0,0.0,251
1695811792733,0.026367188,0.984375,0.16796875,-0.46875,0.84375,0.40625,0.0,0.0,0.0,252
1695811792773,0.021484375,0.9941406,0.16992188,-0.96875,0.25,0.0,-49.375,57.625,-93.0625,253
1695811792813,0.025390625,0.9863281,0.16015625,-0.21875,-0.125,-0.4375,0.0,0.0,0.0,254
1695811792853,0.020507812,0.98535156,0.16699219,0.1875,-0.125,0.1875,0.0,0.0,0.0,255
1695811792893,0.020507812,0.984375,0.1640625,0.0,-0.3125,0.1875,0.0,0.0,0.0,256
1695811792933,0.020507812,0.9863281,0.1796875,0.3125,-0.3125,-0.125,0.0,0.0,0.0,257
1695811792973,0.0234375,0.9970703,0.15820312,0.0625,-0.5625,0.125,0.0,0.0,0.0,258
