# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s2036394
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695384554350,-0.6867676,-0.027648926,-0.7149048,1.515625,-0.046875,-0.140625
1695384554394,-0.6496582,-0.038391113,-0.7258911,1.828125,-0.25,-0.265625
1695384554423,-0.66137695,-0.062072754,-0.7227173,-5.296875,-9.109375,-1.828125
1695384554470,-0.673584,-0.08355713,-0.71221924,-7.640625,-8.453125,-2.28125
1695384554517,-0.6369629,-0.0791626,-0.7527466,-14.625,-15.78125,-3.953125
1695384554544,-0.640625,-0.07159424,-0.7788696,-15.0,-17.28125,-5.59375
1695384554590,-0.62524414,-0.08746338,-0.7761841,-13.125,-15.796875,-3.59375
1695384554620,-0.61499023,-0.124572754,-0.7966919,-7.34375,-10.28125,-2.609375
1695384554697,-0.57714844,-0.10333252,-0.7883911,-1.515625,-6.46875,-2.578125
1695384554708,-0.58496094,-0.09527588,-0.80255127,-1.03125,-5.015625,-1.453125
1695384554740,-0.5871582,-0.09893799,-0.79644775,0.1875,-2.078125,0.40625
1695384554816,-0.57421875,-0.09088135,-0.803772,1.78125,-0.1875,0.390625
1695384554830,-0.59277344,-0.09088135,-0.81451416,3.015625,2.375,2.203125
1695384554860,-0.5983887,-0.085754395,-0.7852173,5.578125,8.359375,2.953125
1695384554907,-0.6201172,-0.081604004,-0.7720337,2.578125,3.765625,2.796875
1695384554936,-0.5944824,-0.108947754,-0.7827759,1.703125,4.203125,2.78125
1695384554981,-0.5839844,-0.10064697,-0.7854614,-0.421875,-0.625,1.109375
1695384555027,-0.609375,-0.07159424,-0.78326416,-0.65625,2.21875,1.578125
1695384555055,-0.62597656,-0.1038208,-0.7612915,-3.03125,0.8125,1.734375
1695384555101,-0.6242676,-0.11553955,-0.76641846,-1.3125,-1.65625,1.21875
1695384555147,-0.60375977,-0.10064697,-0.78326416,-0.78125,1.046875,0.125
1695384555176,-0.6188965,-0.101135254,-0.7822876,0.3125,3.125,0.859375
1695384555221,-0.63134766,-0.10089111,-0.7605591,0.8125,3.765625,1.015625
1695384555251,-0.62841797,-0.0960083,-0.7647095,0.40625,2.6875,0.296875
1695384555297,-0.6364746,-0.09136963,-0.7463989,-0.671875,0.4375,-0.3125
1695384555326,-0.6242676,-0.10430908,-0.76641846,-0.890625,-1.859375,-0.125
1695384555373,-0.6359863,-0.089416504,-0.76641846,-1.4375,-2.3125,-0.96875
1695384555447,-0.62646484,-0.09527588,-0.77667236,-1.96875,-3.1875,-1.03125
1695384555451,-0.6257324,-0.0960083,-0.7720337,-0.0625,-0.9375,0.53125
1695384555525,-0.6201172,-0.10235596,-0.76226807,-0.578125,-1.140625,0.171875
1695384555599,-0.6176758,-0.08648682,-0.770813,-1.03125,-2.15625,0.125
1695384555606,-0.61743164,-0.09918213,-0.77960205,-0.78125,-1.234375,0.3125
1695384555610,-0.6152344,-0.09942627,-0.77667236,-1.015625,-0.53125,0.421875
1695384555641,-0.62353516,-0.10089111,-0.7752075,-0.453125,0.8125,0.59375
1695384555687,-0.6208496,-0.10235596,-0.7678833,-0.09375,0.96875,0.28125
1695384555733,-0.63061523,-0.097717285,-0.7612915,1.640625,1.015625,0.578125
1695384555760,-0.63720703,-0.09649658,-0.755188,-0.796875,-1.90625,-0.53125
1695384555807,-0.6364746,-0.10064697,-0.76031494,-1.40625,-3.46875,-0.953125
1695384555836,-0.6279297,-0.097717285,-0.7659302,-1.84375,-5.0,-1.53125
1695384555883,-0.62231445,-0.09063721,-0.78009033,-1.59375,-3.15625,-1.28125
1695384555926,-0.6225586,-0.09454346,-0.7774048,-0.5,-0.515625,-0.734375
1695384555955,-0.6201172,-0.08892822,-0.77227783,-0.0625,0.03125,-0.625
1695384556002,-0.62597656,-0.09039307,-0.76885986,-0.4375,0.265625,-0.171875
1695384556046,-0.6208496,-0.09283447,-0.7608032,0.296875,1.28125,0.375
1695384556075,-0.63134766,-0.08477783,-0.76226807,-0.34375,0.625,0.921875
1695384556121,-0.6279297,-0.08843994,-0.77227783,-0.890625,0.28125,0.71875
1695384556149,-0.6218262,-0.097961426,-0.77008057,-0.078125,1.515625,1.046875
1695384556229,-0.63256836,-0.089904785,-0.76568604,-0.1875,2.125,1.015625
1695384556239,-0.6315918,-0.093322754,-0.7542114,0.375,3.1875,1.46875
1695384556272,-0.63427734,-0.09625244,-0.7554321,0.9375,3.359375,2.109375
