# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2036394
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695811665414,-0.9794922,0.24023438,-0.01953125,0.34375,1.34375,0.15625,0.0,0.0,0.0
1695811665478,-0.97753906,0.22949219,-0.02734375,0.40625,1.53125,-0.03125,0.0,0.0,0.0
1695811665505,-0.9785156,0.23339844,-0.041992188,0.59375,1.28125,-0.03125,0.0,0.0,0.0
1695811665537,-0.9716797,0.2421875,-0.01953125,0.34375,1.15625,-0.03125,0.0,0.0,0.0
1695811665594,-0.96777344,0.24023438,-0.041015625,0.59375,0.78125,0.09375,0.0,0.0,0.0
1695811665624,-0.96972656,0.22558594,-0.05859375,1.5625,0.78125,0.21875,0.0,0.0,0.0
1695811665654,-0.9736328,0.23828125,-0.040039062,1.0625,0.96875,-0.09375,0.0,0.0,0.0
1695811665715,-0.9785156,0.24023438,-0.046875,1.375,0.53125,0.21875,-105.3125,16.5625,-87.0625
1695811665744,-0.98339844,0.24121094,-0.032226562,0.84375,0.53125,0.15625,0.0,0.0,0.0
1695811665775,-0.9658203,0.24902344,-0.038085938,0.34375,0.65625,0.03125,0.0,0.0,0.0
1695811665836,-0.9794922,0.234375,-0.046875,-0.15625,0.46875,-0.21875,0.0,0.0,0.0
1695811665864,-0.9746094,0.23339844,-0.0546875,-0.8125,0.375,-0.03125,0.0,0.0,0.0
1695811665896,-0.9863281,0.23242188,-0.05859375,-0.15625,0.375,0.15625,0.0,0.0,0.0
1695811665957,-0.9736328,0.22949219,-0.053710938,-0.03125,0.125,0.03125,0.0,0.0,0.0
1695811665984,-0.9736328,0.24707031,-0.049804688,0.15625,0.0,-0.09375,0.0,0.0,0.0
1695811666015,-0.98046875,0.24511719,-0.041992188,0.59375,-0.375,0.03125,0.0,0.0,0.0
1695811666076,-0.96484375,0.24902344,-0.041992188,-0.03125,-0.25,0.09375,0.0,0.0,0.0
1695811666105,-0.9707031,0.23828125,-0.048828125,0.40625,0.0625,0.28125,0.0,0.0,0.0
1695811666134,-0.9746094,0.24316406,-0.03125,-0.15625,0.0,-0.03125,0.0,0.0,0.0
1695811666197,-0.9658203,0.23242188,-0.04296875,-0.09375,-0.0625,0.15625,0.0,0.0,0.0
1695811666224,-0.9746094,0.24023438,-0.026367188,0.21875,0.40625,-0.09375,-103.8125,16.0625,-87.0625
1695811666285,-0.9746094,0.23730469,-0.03515625,-0.375,0.1875,-0.15625,0.0,0.0,0.0
1695811666316,-0.9707031,0.234375,-0.034179688,0.34375,0.1875,-0.03125,0.0,0.0,0.0
1695811666345,-0.9736328,0.23242188,-0.034179688,0.03125,0.0,-0.15625,0.0,0.0,0.0
1695811666375,-0.96972656,0.23242188,-0.034179688,0.21875,-0.1875,-0.09375,0.0,0.0,0.0
1695811666436,-0.97753906,0.22851562,-0.030273438,0.15625,0.0,-0.03125,0.0,0.0,0.0
1695811666465,-0.9707031,0.24023438,-0.04296875,0.28125,-0.0625,0.09375,0.0,0.0,0.0
1695811666495,-0.97558594,0.24414062,-0.044921875,0.21875,0.0,-0.15625,0.0,0.0,0.0
1695811666557,-0.9765625,0.2421875,-0.052734375,0.09375,-0.125,0.15625,0.0,0.0,0.0
1695811666587,-0.96972656,0.23632812,-0.046875,-0.3125,-0.3125,-0.03125,0.0,0.0,0.0
1695811666614,-0.9765625,0.24414062,-0.041015625,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1695811666674,-0.98046875,0.24414062,-0.041992188,-0.375,-0.25,-0.09375,0.0,0.0,0.0
1695811666703,-0.9707031,0.24511719,-0.040039062,-0.15625,0.1875,0.09375,-105.875,16.5625,-86.4375
1695811666735,-0.96972656,0.22949219,-0.0390625,0.15625,0.1875,0.40625,0.0,0.0,0.0
1695811666794,-0.9707031,0.24121094,-0.028320312,-0.3125,0.375,0.15625,0.0,0.0,0.0
1695811666824,-0.9736328,0.23535156,-0.0390625,0.09375,0.40625,0.34375,0.0,0.0,0.0
1695811666853,-0.9716797,0.23828125,-0.0390625,0.34375,0.3125,0.28125,0.0,0.0,0.0
1695811666915,-0.9785156,0.23730469,-0.033203125,0.21875,0.40625,0.09375,0.0,0.0,0.0
1695811666944,-0.97265625,0.23632812,-0.030273438,0.15625,0.40625,0.21875,0.0,0.0,0.0
1695811666974,-0.96777344,0.24414062,-0.046875,0.65625,0.46875,0.21875,0.0,0.0,0.0
1695811667035,-0.9765625,0.24121094,-0.045898438,0.46875,0.90625,0.40625,0.0,0.0,0.0
1695811667064,-0.9667969,0.24121094,-0.02734375,0.46875,1.03125,0.15625,0.0,0.0,0.0
1695811667094,-0.96972656,0.24121094,-0.046875,-0.1875,0.59375,0.34375,0.0,0.0,0.0
1695811667155,-0.9765625,0.24023438,-0.056640625,0.625,-0.125,0.0625,0.0,0.0,0.0
1695811667184,-0.96972656,0.23535156,-0.044921875,-0.0625,-0.25,-0.0625,0.0,0.0,0.0
1695811667216,-0.9667969,0.24023438,-0.055664062,0.0625,-0.25,0.0,-105.625,16.0625,-86.4375
1695811667276,-0.96777344,0.23925781,-0.064453125,0.25,-0.25,-0.25,0.0,0.0,0.0
1695811667304,-0.96777344,0.24316406,-0.034179688,0.0,-0.0625,-0.125,0.0,0.0,0.0
1695811667335,-0.9746094,0.25195312,-0.060546875,-0.1875,-0.3125,-0.0625,0.0,0.0,0.0
1695811667395,-0.9736328,0.24121094,-0.030273438,-0.34375,0.0,-0.25,0.0,0.0,0.0
1695811667424,-0.97558594,0.23828125,-0.037109375,-0.40625,-0.125,-0.4375,0.0,0.0,0.0
1695811667455,-0.98046875,0.23632812,-0.048828125,-0.71875,-0.125,-0.375,0.0,0.0,0.0
1695811667517,-0.9707031,0.23632812,-0.04296875,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0
1695811667545,-0.97558594,0.23730469,-0.048828125,-0.21875,0.0625,-0.375,0.0,0.0,0.0
1695811667575,-0.9707031,0.23632812,-0.045898438,-0.53125,-0.3125,-0.4375,0.0,0.0,0.0
1695811667637,-0.97753906,0.23828125,-0.0546875,0.3125,-0.1875,-0.125,0.0,0.0,0.0
1695811667664,-0.9736328,0.23730469,-0.049804688,0.0625,-0.125,-0.1875,0.0,0.0,0.0
1695811667694,-0.9794922,0.22558594,-0.0390625,-0.0625,-0.0625,-0.25,-103.8125,15.0625,-86.0
1695811667757,-0.9746094,0.24414062,-0.055664062,0.0625,-0.3125,-0.3125,0.0,0.0,0.0
1695811667784,-0.96777344,0.23535156,-0.037109375,-0.53125,-0.5,-0.0625,0.0,0.0,0.0
1695811667814,-0.9746094,0.23925781,-0.036132812,0.0625,-0.375,-0.125,0.0,0.0,0.0
1695811667877,-0.96875,0.23632812,-0.057617188,-0.125,-0.4375,-0.125,0.0,0.0,0.0
1695811667904,-0.97753906,0.24316406,-0.030273438,0.5,-0.1875,0.1875,0.0,0.0,0.0
1695811667935,-0.96484375,0.23632812,-0.045898438,0.125,-0.0625,0.125,0.0,0.0,0.0
1695811667997,-0.96875,0.24023438,-0.04296875,-0.125,-0.1875,-0.0625,0.0,0.0,0.0
1695811668025,-0.98046875,0.24121094,-0.04296875,-0.21875,-0.25,-0.1875,0.0,0.0,0.0
1695811668055,-0.9765625,0.23828125,-0.05078125,-0.34375,-0.4375,0.0,0.0,0.0,0.0
1695811668115,-0.96875,0.25097656,-0.041015625,-0.53125,-0.375,-0.1875,0.0,0.0,0.0
1695811668144,-0.9746094,0.24414062,-0.053710938,-0.0625,0.125,0.1875,0.0,0.0,0.0
1695811668173,-0.98046875,0.24707031,-0.04296875,-0.1875,-0.5,-0.125,0.0,0.0,0.0
1695811668235,-0.9667969,0.23242188,-0.041992188,-0.0625,-0.0625,-0.125,-103.9375,14.4375,-87.1875
1695811668264,-0.9814453,0.24414062,-0.046875,0.375,-0.25,0.0,0.0,0.0,0.0
1695811668295,-0.96972656,0.24707031,-0.053710938,-0.125,-0.1875,-0.1875,0.0,0.0,0.0
1695811668357,-0.9667969,0.23925781,-0.048828125,-0.28125,-0.3125,-0.375,0.0,0.0,0.0
1695811668384,-0.98046875,0.23730469,-0.043945312,-0.21875,-0.4375,0.0,0.0,0.0,0.0
1695811668414,-0.9658203,0.25,-0.032226562,-0.21875,-0.1875,-0.1875,0.0,0.0,0.0
1695811668477,-0.9746094,0.22949219,-0.043945312,-0.0625,0.0625,-0.125,0.0,0.0,0.0
1695811668504,-0.9785156,0.23925781,-0.05078125,-0.125,-0.4375,-0.25,0.0,0.0,0.0
1695811668569,-0.9765625,0.24707031,-0.043945312,-0.28125,-0.1875,0.0,0.0,0.0,0.0
1695811668594,-0.9765625,0.23339844,-0.041015625,0.25,-0.1875,-0.25,0.0,0.0,0.0
1695811668624,-0.9794922,0.24902344,-0.04296875,-0.1875,-0.5625,-0.1875,0.0,0.0,0.0
1695811668653,-0.97265625,0.23535156,-0.053710938,0.375,-0.25,-0.125,0.0,0.0,0.0
1695811668716,-0.9667969,0.24511719,-0.047851562,0.375,-0.125,-0.0625,-105.4375,15.9375,-87.625
1695811668744,-0.9707031,0.24121094,-0.037109375,-0.0625,-0.125,-0.3125,0.0,0.0,0.0
1695811668773,-0.9716797,0.2421875,-0.051757812,0.0,-0.125,-0.0625,0.0,0.0,0.0
1695811668836,-0.9794922,0.24023438,-0.048828125,-0.1875,-0.25,-0.3125,0.0,0.0,0.0
1695811668864,-0.9609375,0.23925781,-0.038085938,-0.53125,-0.1875,-0.3125,0.0,0.0,0.0
1695811668894,-0.9716797,0.23730469,-0.043945312,0.0,-0.375,-0.3125,0.0,0.0,0.0
1695811668957,-0.9785156,0.23632812,-0.053710938,-0.40625,-0.25,-0.1875,0.0,0.0,0.0
1695811668984,-0.97753906,0.23730469,-0.040039062,-0.125,-0.375,-0.1875,0.0,0.0,0.0
1695811669015,-0.9707031,0.24023438,-0.040039062,-0.125,-0.5,-0.3125,0.0,0.0,0.0
1695811669074,-0.9707031,0.24023438,-0.055664062,0.0,-0.5,-0.1875,0.0,0.0,0.0
1695811669104,-0.9716797,0.23339844,-0.051757812,0.125,-0.4375,-0.0625,0.0,0.0,0.0
1695811669135,-0.97558594,0.23828125,-0.036132812,-0.0625,-0.25,-0.4375,0.0,0.0,0.0
1695811669196,-0.96972656,0.24316406,-0.040039062,0.0,-0.4375,-0.1875,0.0,0.0,0.0
1695811669223,-0.9794922,0.23535156,-0.041015625,0.0625,-0.3125,-0.0625,-103.8125,14.3125,-88.125
1695811669254,-0.97558594,0.24511719,-0.051757812,-0.1875,-0.25,-0.1875,0.0,0.0,0.0
1695811669316,-0.97265625,0.23535156,-0.053710938,-0.34375,-0.25,-0.4375,0.0,0.0,0.0
1695811669343,-0.97558594,0.23632812,-0.049804688,-0.28125,-0.75,-0.3125,0.0,0.0,0.0
1695811669374,-0.97558594,0.24023438,-0.036132812,-0.28125,-0.1875,-0.1875,0.0,0.0,0.0
1695811669436,-0.9765625,0.23535156,-0.04296875,-0.125,-0.375,-0.3125,0.0,0.0,0.0
1695811669465,-0.9765625,0.24023438,-0.036132812,-0.125,-0.5625,-0.375,0.0,0.0,0.0
1695811669493,-0.9716797,0.24023438,-0.032226562,0.125,-0.5625,-0.1875,0.0,0.0,0.0
1695811669557,-0.97265625,0.24121094,-0.048828125,-0.0625,-0.375,-0.25,0.0,0.0,0.0
1695811669584,-0.9765625,0.23339844,-0.046875,0.0,-0.5625,-0.4375,0.0,0.0,0.0
1695811669614,-0.9667969,0.23339844,-0.052734375,-0.59375,-0.5625,-0.375,0.0,0.0,0.0
1695811669677,-0.9707031,0.23730469,-0.03515625,-0.46875,-0.5625,-0.25,0.0,0.0,0.0
1695811669705,-0.9746094,0.23535156,-0.041015625,-0.1875,-0.0625,-0.125,-105.75,15.9375,-86.625
1695811669734,-0.9667969,0.24707031,-0.043945312,-0.53125,-0.1875,-0.25,0.0,0.0,0.0
1695811669795,-0.96777344,0.22851562,-0.030273438,-0.28125,-0.25,-0.1875,0.0,0.0,0.0
1695811669824,-0.9736328,0.23242188,-0.04296875,-0.21875,-0.4375,-0.1875,0.0,0.0,0.0
1695811669856,-0.9589844,0.24511719,-0.0390625,0.0,-0.0625,-0.4375,0.0,0.0,0.0
1695811669915,-0.96875,0.24023438,-0.033203125,-0.125,-0.1875,-0.0625,0.0,0.0,0.0
1695811669943,-0.96777344,0.22851562,-0.056640625,-0.21875,-0.3125,-0.125,0.0,0.0,0.0
1695811669974,-0.9707031,0.2421875,-0.032226562,-0.21875,-0.0625,-0.1875,0.0,0.0,0.0
1695811670036,-0.97265625,0.24023438,-0.040039062,-0.34375,-0.1875,-0.25,0.0,0.0,0.0
1695811670064,-0.98046875,0.23046875,-0.032226562,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0
1695811670094,-0.96972656,0.24023438,-0.041992188,-0.21875,0.125,-0.25,0.0,0.0,0.0
1695811670154,-0.98046875,0.23730469,-0.034179688,0.125,0.1875,0.0,0.0,0.0,0.0
1695811670186,-0.9794922,0.23632812,-0.046875,-0.0625,0.0,-0.1875,0.0,0.0,0.0
1695811670214,-0.96972656,0.23632812,-0.041992188,-0.28125,0.125,-0.125,-104.125,15.0625,-85.6875
1695811670276,-0.97265625,0.23925781,-0.03125,0.1875,-0.0625,-0.125,0.0,0.0,0.0
1695811670305,-0.96972656,0.23632812,-0.040039062,0.25,0.125,-0.125,0.0,0.0,0.0
1695811670333,-0.9736328,0.24121094,-0.052734375,0.5,0.1875,0.0625,0.0,0.0,0.0
1695811670397,-0.9716797,0.23632812,-0.053710938,0.1875,0.125,0.0,0.0,0.0,0.0
1695811670425,-0.9765625,0.23632812,-0.038085938,0.3125,0.0,-0.3125,0.0,0.0,0.0
1695811670454,-0.96875,0.24023438,-0.043945312,0.3125,0.46875,0.0625,0.0,0.0,0.0
1695811670516,-0.97558594,0.24511719,-0.038085938,0.125,0.125,-0.25,0.0,0.0,0.0
1695811670543,-0.9707031,0.24023438,-0.045898438,0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695811670574,-0.9765625,0.24121094,-0.049804688,0.1875,0.0625,-0.0625,0.0,0.0,0.0
1695811670636,-0.9736328,0.234375,-0.056640625,-0.0625,0.125,-0.1875,0.0,0.0,0.0
1695811670664,-0.97265625,0.24511719,-0.048828125,0.125,0.21875,0.125,0.0,0.0,0.0
1695811670695,-0.97753906,0.23925781,-0.04296875,0.125,0.21875,-0.0625,-105.3125,15.3125,-87.5
1695811670757,-0.97753906,0.24023438,-0.046875,-0.125,0.125,0.0,0.0,0.0,0.0
1695811670784,-0.96972656,0.23339844,-0.043945312,-0.0625,0.125,0.0625,0.0,0.0,0.0
1695811670843,-0.97753906,0.24414062,-0.051757812,0.0,0.21875,0.0,0.0,0.0,0.0
1695811670873,-0.97265625,0.24414062,-0.043945312,-0.34375,0.0625,-0.25,0.0,0.0,0.0
1695811670904,-0.9736328,0.24707031,-0.055664062,0.0,0.21875,-0.125,0.0,0.0,0.0
1695811670936,-0.9765625,0.23828125,-0.044921875,0.5625,0.34375,0.21875,0.0,0.0,0.0
1695811670997,-0.9638672,0.24121094,-0.046875,-0.1875,0.1875,-0.1875,0.0,0.0,0.0
1695811671024,-0.97558594,0.24121094,-0.05078125,0.4375,-0.125,-0.0625,0.0,0.0,0.0
1695811671055,-0.97558594,0.24121094,-0.056640625,-0.125,-0.5,-0.125,0.0,0.0,0.0
1695811671118,-0.97558594,0.24609375,-0.038085938,-0.125,-0.5,-0.375,0.0,0.0,0.0
1695811671145,-0.9785156,0.24023438,-0.044921875,-0.34375,-0.75,-0.4375,0.0,0.0,0.0
1695811671174,-0.96972656,0.23632812,-0.045898438,0.0625,-0.6875,-0.1875,0.0,0.0,0.0
1695811671238,-0.96777344,0.24511719,-0.03515625,0.0,-0.6875,-0.4375,-104.875,16.5625,-87.5
1695811671265,-0.9707031,0.234375,-0.043945312,0.0,-0.5625,-0.375,0.0,0.0,0.0
1695811671295,-0.96875,0.23730469,-0.045898438,0.3125,-0.5,-0.375,0.0,0.0,0.0
1695811671356,-0.9707031,0.23242188,-0.052734375,-0.1875,-0.8125,-0.375,0.0,0.0,0.0
1695811671385,-0.96875,0.23828125,-0.044921875,-0.0625,-0.8125,-0.5,0.0,0.0,0.0
1695811671415,-0.9746094,0.23632812,-0.0546875,-0.40625,-0.625,-0.25,0.0,0.0,0.0
1695811671475,-0.97558594,0.23242188,-0.038085938,0.0625,-0.8125,-0.5,0.0,0.0,0.0
1695811671504,-0.97265625,0.24121094,-0.049804688,-0.46875,-0.6875,-0.5,0.0,0.0,0.0
1695811671536,-0.96972656,0.23632812,-0.045898438,-0.125,-0.75,-0.1875,0.0,0.0,0.0
1695811671595,-0.9658203,0.23730469,-0.047851562,-0.125,-0.25,-0.375,0.0,0.0,0.0
1695811671625,-0.9736328,0.23730469,-0.041015625,-0.96875,-0.25,-0.3125,0.0,0.0,0.0
1695811671687,-0.96191406,0.23535156,-0.041992188,-0.53125,-0.0625,-0.25,0.0,0.0,0.0
1695811671715,-0.9785156,0.22851562,-0.041015625,-0.46875,0.0,-0.1875,-104.375,14.875,-88.25
1695811671743,-0.9736328,0.23632812,-0.05078125,-0.40625,-0.0625,-0.375,0.0,0.0,0.0
1695811671774,-0.9746094,0.22949219,-0.036132812,-0.1875,0.1875,-0.0625,0.0,0.0,0.0
1695811671834,-0.9736328,0.23632812,-0.041015625,0.1875,-0.125,-0.125,0.0,0.0,0.0
1695811671864,-0.9658203,0.24023438,-0.046875,0.1875,0.1875,-0.0625,0.0,0.0,0.0
1695811671893,-0.97558594,0.22949219,-0.05078125,0.75,0.34375,0.0625,0.0,0.0,0.0
1695811671956,-0.9765625,0.234375,-0.060546875,0.0,0.34375,-0.0625,0.0,0.0,0.0
1695811671985,-0.96875,0.23144531,-0.046875,-0.0625,0.125,0.0625,0.0,0.0,0.0
1695811672013,-0.9707031,0.22753906,-0.033203125,-0.0625,0.0625,0.0,0.0,0.0,0.0
1695811672077,-0.98046875,0.24023438,-0.057617188,0.5625,0.21875,0.0625,0.0,0.0,0.0
1695811672105,-0.9746094,0.24511719,-0.044921875,0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695811672134,-0.97753906,0.24804688,-0.055664062,0.25,0.0625,0.0625,0.0,0.0,0.0
1695811672198,-0.9707031,0.23632812,-0.0390625,0.25,0.125,0.1875,0.0,0.0,0.0
1695811672223,-0.9785156,0.23339844,-0.034179688,-0.0625,0.21875,-0.0625,-105.625,14.3125,-86.4375
1695811672255,-0.9746094,0.24121094,-0.045898438,0.0,0.1875,0.0625,0.0,0.0,0.0
1695811672317,-0.9785156,0.22753906,-0.04296875,0.0,-0.125,-0.0625,0.0,0.0,0.0
1695811672344,-0.9746094,0.2265625,-0.0546875,-0.125,0.0,-0.25,0.0,0.0,0.0
1695811672374,-0.96777344,0.23828125,-0.0390625,0.0,-0.3125,-0.25,0.0,0.0,0.0
1695811672435,-0.96875,0.24804688,-0.033203125,0.0,-0.25,0.0625,0.0,0.0,0.0
1695811672464,-0.9658203,0.23730469,-0.045898438,0.1875,-0.125,-0.0625,0.0,0.0,0.0
1695811672496,-0.9667969,0.24511719,-0.037109375,-0.0625,-0.25,0.125,0.0,0.0,0.0
1695811672557,-0.9707031,0.23925781,-0.044921875,-0.125,-0.1875,-0.125,0.0,0.0,0.0
1695811672584,-0.98046875,0.23925781,-0.044921875,-0.21875,-0.5,-0.25,0.0,0.0,0.0
1695811672646,-0.9765625,0.23144531,-0.03515625,-0.125,-0.5625,-0.125,0.0,0.0,0.0
1695811672675,-0.97265625,0.24511719,-0.045898438,-0.28125,-0.5,-0.125,0.0,0.0,0.0
1695811672704,-0.9658203,0.24023438,-0.02734375,-0.0625,-0.375,-0.3125,-105.3125,15.3125,-87.8125
1695811672766,-0.9785156,0.23632812,-0.0390625,-0.40625,-0.625,-0.3125,0.0,0.0,0.0
1695811672794,-0.9746094,0.22753906,-0.053710938,-0.125,-0.5,-0.0625,0.0,0.0,0.0
1695811672824,-0.96875,0.24316406,-0.028320312,0.1875,-0.5625,-0.1875,0.0,0.0,0.0
1695811672886,-0.97558594,0.23535156,-0.051757812,-0.125,-0.4375,-0.3125,0.0,0.0,0.0
1695811672914,-0.9765625,0.23925781,-0.046875,-0.1875,-0.6875,-0.1875,0.0,0.0,0.0
1695811672945,-0.9746094,0.2421875,-0.034179688,-0.21875,-0.625,-0.1875,0.0,0.0,0.0
1695811673006,-0.9628906,0.23144531,-0.03515625,0.125,-0.625,-0.1875,0.0,0.0,0.0
1695811673034,-0.98535156,0.23828125,-0.05078125,-0.1875,-1.0,-0.375,0.0,0.0,0.0
1695811673064,-0.97265625,0.23339844,-0.047851562,-0.125,-0.9375,-0.125,0.0,0.0,0.0
1695811673125,-0.9707031,0.24609375,-0.044921875,0.1875,-0.875,-0.1875,0.0,0.0,0.0
1695811673153,-0.96875,0.23828125,-0.04296875,-0.53125,-0.625,-0.3125,0.0,0.0,0.0
1695811673184,-0.9785156,0.23828125,-0.04296875,-0.1875,-0.6875,-0.125,0.0,0.0,0.0
1695811673246,-0.96972656,0.234375,-0.033203125,-0.34375,-0.4375,-0.125,-103.625,15.9375,-86.625
1695811673275,-0.97558594,0.23535156,-0.034179688,-0.40625,-0.375,-0.125,0.0,0.0,0.0
1695811673305,-0.9746094,0.234375,-0.045898438,-0.59375,-0.25,-0.125,0.0,0.0,0.0
1695811673367,-0.9736328,0.23339844,-0.041015625,-0.28125,-0.25,-0.125,0.0,0.0,0.0
1695811673395,-0.9785156,0.23046875,-0.040039062,-0.1875,-0.125,-0.375,0.0,0.0,0.0
1695811673424,-0.9736328,0.24121094,-0.044921875,-0.125,-0.375,-0.1875,0.0,0.0,0.0
1695811673487,-0.97558594,0.23242188,-0.044921875,0.0,-0.25,0.0625,0.0,0.0,0.0
1695811673515,-0.97265625,0.24316406,-0.037109375,-0.0625,-0.125,0.0,0.0,0.0,0.0
1695811673545,-0.97265625,0.24316406,-0.041992188,0.0625,0.0625,0.0625,0.0,0.0,0.0
1695811673605,-0.98535156,0.23242188,-0.04296875,0.0625,-0.125,0.125,0.0,0.0,0.0
1695811673635,-0.97558594,0.22949219,-0.046875,-0.125,-0.0625,-0.0625,0.0,0.0,0.0
1695811673665,-0.96875,0.24316406,-0.0390625,-0.0625,-0.25,0.0625,0.0,0.0,0.0
1695811673725,-0.9765625,0.22949219,-0.046875,-0.1875,-0.125,0.125,-105.625,15.8125,-87.8125
1695811673754,-0.9707031,0.23242188,-0.03125,-0.125,-0.25,-0.0625,0.0,0.0,0.0
1695811673785,-0.9667969,0.234375,-0.053710938,0.1875,-0.125,0.21875,0.0,0.0,0.0
1695811673845,-0.9736328,0.23144531,-0.045898438,-0.1875,0.0,-0.125,0.0,0.0,0.0
1695811673876,-0.98046875,0.23925781,-0.041992188,-0.125,-0.1875,-0.0625,0.0,0.0,0.0
1695811673905,-0.9746094,0.22851562,-0.034179688,-0.0625,-0.25,0.0,0.0,0.0,0.0
1695811673999,-0.97558594,0.24414062,-0.05078125,-0.125,-0.3125,-0.0625,0.0,0.0,0.0
1695811674001,-0.9667969,0.2421875,-0.047851562,0.0,-0.25,-0.0625,0.0,0.0,0.0
1695811674024,-0.9736328,0.23828125,-0.045898438,0.25,0.125,0.125,0.0,0.0,0.0
1695811674087,-0.96875,0.23925781,-0.051757812,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695811674114,-0.9785156,0.23535156,-0.0390625,-0.40625,-0.1875,-0.0625,0.0,0.0,0.0
1695811674145,-0.97265625,0.24316406,-0.051757812,-0.125,-0.25,0.0,0.0,0.0,0.0
1695811674305,-0.97558594,0.23535156,-0.044921875,-0.65625,-0.125,-0.1875,-104.375,14.875,-87.1875
1695811674310,-0.9794922,0.23730469,-0.036132812,-0.40625,-0.375,-0.1875,0.0,0.0,0.0
1695811674312,-0.9716797,0.23242188,-0.041015625,-0.34375,-0.6875,-0.375,0.0,0.0,0.0
1695811674323,-0.96777344,0.23925781,-0.043945312,-0.125,-0.4375,0.0,0.0,0.0,0.0
1695811674354,-0.96875,0.23339844,-0.049804688,0.1875,0.125,0.28125,0.0,0.0,0.0
1695811674383,-0.9746094,0.24414062,-0.053710938,0.125,0.0,0.28125,0.0,0.0,0.0
1695811674446,-0.97558594,0.24121094,-0.029296875,-0.46875,-0.0625,0.0625,0.0,0.0,0.0
1695811674475,-0.97558594,0.23242188,-0.032226562,-0.40625,-0.25,0.0625,0.0,0.0,0.0
1695811674506,-0.96972656,0.23242188,-0.0390625,-0.59375,-0.25,0.0,0.0,0.0,0.0
1695811674565,-0.96972656,0.23535156,-0.026367188,-0.59375,-0.125,0.0625,0.0,0.0,0.0
1695811674595,-0.9746094,0.23828125,-0.046875,-0.40625,0.34375,0.21875,0.0,0.0,0.0
1695811674624,-0.97558594,0.234375,-0.041992188,0.25,0.53125,0.34375,0.0,0.0,0.0
1695811674685,-0.98046875,0.24609375,-0.056640625,0.1875,0.1875,0.1875,0.0,0.0,0.0
1695811674715,-0.97753906,0.24414062,-0.046875,-0.0625,0.34375,0.34375,-104.6875,17.0,-85.875
1695811674745,-0.97265625,0.24121094,-0.0546875,0.25,0.28125,0.21875,0.0,0.0,0.0
1695811674806,-0.9824219,0.24023438,-0.046875,-0.34375,0.21875,0.21875,0.0,0.0,0.0
