timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695812009710,-0.21289062,-0.45996094,0.8691406,-0.09375,-0.03125,-0.0625,-53.125,-19.0,-59.1875,428
1695812009750,-0.203125,-0.47070312,0.87597656,0.03125,-0.03125,0.0625,0.0,0.0,0.0,429
1695812009790,-0.20507812,-0.46679688,0.8652344,0.03125,0.09375,0.0625,0.0,0.0,0.0,430
1695812009830,-0.21679688,-0.46875,0.8720703,0.03125,0.15625,0.0,0.0,0.0,0.0,431
1695812009870,-0.20117188,-0.46191406,0.86816406,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,432
1695812009910,-0.2109375,-0.47070312,0.8564453,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,433
1695812009950,-0.20800781,-0.47265625,0.8691406,-0.15625,0.03125,0.0625,0.0,0.0,0.0,434
1695812009990,-0.20800781,-0.46484375,0.86816406,-0.03125,0.03125,0.0,0.0,0.0,0.0,435
1695812010030,-0.21777344,-0.47851562,0.86621094,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,436
1695812010070,-0.20410156,-0.47070312,0.8730469,0.28125,0.09375,0.125,0.0,0.0,0.0,437
1695812010110,-0.21386719,-0.4736328,0.8730469,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,438
1695812010150,-0.20703125,-0.46777344,0.87890625,0.15625,0.03125,0.0,0.0,0.0,0.0,439
1695812010190,-0.21679688,-0.4658203,0.8779297,-0.15625,-0.03125,0.0,-52.9375,-16.75,-59.0,440
1695812010230,-0.20507812,-0.4658203,0.875,-0.1875,0.09375,0.0,0.0,0.0,0.0,441
1695812010270,-0.20898438,-0.46484375,0.8671875,-0.1875,0.03125,-0.1875,0.0,0.0,0.0,442
1695812010310,-0.20214844,-0.4716797,0.86328125,0.09375,0.09375,-0.0625,0.0,0.0,0.0,443
1695812010350,-0.22070312,-0.46289062,0.859375,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,444
1695812010390,-0.203125,-0.47070312,0.86816406,0.09375,0.09375,-0.125,0.0,0.0,0.0,445
1695812010430,-0.20996094,-0.4609375,0.85546875,0.09375,-0.15625,0.0,0.0,0.0,0.0,446
1695812010470,-0.20898438,-0.46191406,0.8691406,-0.15625,-0.15625,0.125,0.0,0.0,0.0,447
1695812010510,-0.20507812,-0.47070312,0.85546875,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,448
1695812010550,-0.20898438,-0.4580078,0.86328125,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,449
1695812010590,-0.20605469,-0.47070312,0.8779297,-0.25,-0.15625,-0.0625,0.0,0.0,0.0,450
1695812010630,-0.20214844,-0.47265625,0.8642578,-0.09375,-0.09375,0.125,0.0,0.0,0.0,451
1695812010670,-0.20410156,-0.47265625,0.86621094,-0.09375,-0.09375,0.0,0.0,0.0,0.0,452
1695812010710,-0.2109375,-0.46972656,0.87597656,-0.15625,0.03125,0.0,-53.6875,-17.8125,-58.5625,453
1695812010750,-0.20996094,-0.4736328,0.86035156,0.03125,0.03125,0.0,0.0,0.0,0.0,454
1695812010790,-0.20605469,-0.4658203,0.8691406,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,455
1695812010830,-0.20800781,-0.46484375,0.87597656,0.03125,-0.21875,-0.0625,0.0,0.0,0.0,456
1695812010870,-0.2109375,-0.4716797,0.8623047,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0,457
1695812010910,-0.21191406,-0.46972656,0.86621094,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,458
1695812010950,-0.20605469,-0.46484375,0.8720703,-0.09375,-0.09375,0.0,0.0,0.0,0.0,459
1695812010990,-0.20605469,-0.46875,0.86328125,-0.03125,-0.09375,0.0,0.0,0.0,0.0,460
1695812011030,-0.20898438,-0.47070312,0.87109375,0.03125,0.03125,-0.25,0.0,0.0,0.0,461
1695812011070,-0.20898438,-0.47265625,0.890625,-0.03125,0.15625,0.0,0.0,0.0,0.0,462
1695812011110,-0.21191406,-0.46679688,0.87890625,-0.03125,0.09375,0.125,0.0,0.0,0.0,463
1695812011150,-0.20703125,-0.4736328,0.86816406,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,464
1695812011190,-0.20703125,-0.4736328,0.859375,0.09375,-0.03125,-0.1875,-52.9375,-16.0,-57.1875,465
1695812011230,-0.20117188,-0.47070312,0.8574219,0.03125,0.03125,-0.0625,0.0,0.0,0.0,466
1695812011270,-0.20996094,-0.47265625,0.8613281,-0.15625,-0.03125,0.0,0.0,0.0,0.0,467
1695812011310,-0.21582031,-0.4609375,0.87402344,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,468
1695812011350,-0.20996094,-0.46484375,0.8691406,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,469
1695812011390,-0.21679688,-0.46289062,0.86621094,-0.21875,0.0,0.125,0.0,0.0,0.0,470
1695812011430,-0.21386719,-0.47070312,0.8623047,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,471
1695812011470,-0.20605469,-0.46972656,0.87597656,0.03125,0.0625,-0.0625,0.0,0.0,0.0,472
1695812011510,-0.2109375,-0.47753906,0.8720703,-0.03125,0.0,0.0625,0.0,0.0,0.0,473
1695812011550,-0.20410156,-0.47851562,0.86621094,0.125,0.0,0.1875,0.0,0.0,0.0,474
1695812011590,-0.21386719,-0.46679688,0.86816406,-0.03125,-0.125,0.0625,0.0,0.0,0.0,475
1695812011630,-0.2109375,-0.4609375,0.86816406,0.1875,0.0625,0.125,0.0,0.0,0.0,476
1695812011670,-0.21386719,-0.46191406,0.88378906,-0.09375,-0.1875,0.0,0.0,0.0,0.0,477
1695812011710,-0.20800781,-0.46777344,0.8671875,-0.15625,0.0625,0.0,-54.0,-16.3125,-59.3125,478
1695812011750,-0.20605469,-0.4658203,0.8574219,0.03125,0.0625,-0.09375,0.0,0.0,0.0,479
1695812011790,-0.20996094,-0.4609375,0.8798828,-0.21875,-0.125,-0.0625,0.0,0.0,0.0,480
1695812011830,-0.21191406,-0.4765625,0.8671875,0.03125,0.1875,0.125,0.0,0.0,0.0,481
1695812011870,-0.20507812,-0.46289062,0.875,0.3125,0.125,0.0,0.0,0.0,0.0,482
1695812011910,-0.21191406,-0.46777344,0.87109375,-0.09375,0.0,0.25,0.0,0.0,0.0,483
1695812011950,-0.21386719,-0.46777344,0.8623047,0.03125,0.0625,0.0,0.0,0.0,0.0,484
1695812011990,-0.19628906,-0.46191406,0.859375,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,485
1695812012030,-0.19726562,-0.46191406,0.87890625,-0.21875,0.125,-0.09375,0.0,0.0,0.0,486
1695812012070,-0.21484375,-0.46484375,0.8623047,-0.21875,0.1875,0.0625,0.0,0.0,0.0,487
1695812012110,-0.21386719,-0.46875,0.8730469,-0.03125,0.125,0.0,0.0,0.0,0.0,488
1695812012150,-0.20898438,-0.47558594,0.8798828,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,489
1695812012190,-0.20117188,-0.4716797,0.8779297,0.03125,0.0,-0.0625,-52.8125,-18.25,-58.4375,490
1695812012230,-0.20898438,-0.4716797,0.86621094,-0.09375,0.0,0.125,0.0,0.0,0.0,491
1695812012270,-0.20996094,-0.46484375,0.86621094,0.0625,0.125,0.0,0.0,0.0,0.0,492
1695812012310,-0.20214844,-0.46972656,0.87109375,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,493
1695812012350,-0.20214844,-0.47070312,0.8652344,-0.09375,-0.0625,0.0,0.0,0.0,0.0,494
1695812012390,-0.20996094,-0.4658203,0.8691406,0.1875,0.125,-0.09375,0.0,0.0,0.0,495
1695812012430,-0.21386719,-0.46191406,0.8544922,0.0625,0.0625,-0.09375,0.0,0.0,0.0,496
1695812012470,-0.21386719,-0.46875,0.8798828,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,497
1695812012510,-0.20507812,-0.4765625,0.85839844,-0.03125,0.0,-0.09375,0.0,0.0,0.0,498
1695812012550,-0.20214844,-0.4638672,0.86816406,0.125,0.0625,-0.15625,0.0,0.0,0.0,499
1695812012590,-0.19921875,-0.46972656,0.8691406,-0.21875,-0.125,-0.0625,0.0,0.0,0.0,500
1695812012630,-0.2109375,-0.46972656,0.87109375,0.03125,0.0625,0.0,0.0,0.0,0.0,501
1695812012670,-0.20898438,-0.46972656,0.8808594,-0.03125,0.0,-0.0625,0.0,0.0,0.0,502
1695812012710,-0.20410156,-0.45996094,0.86621094,0.03125,-0.0625,-0.15625,-51.875,-16.75,-58.25,503
1695812012750,-0.20898438,-0.46875,0.85253906,-0.15625,-0.1875,-0.0625,0.0,0.0,0.0,504
1695812012790,-0.20117188,-0.4638672,0.8652344,0.25,0.1875,0.0,0.0,0.0,0.0,505
1695812012830,-0.21289062,-0.47070312,0.85839844,0.03125,0.0625,-0.21875,0.0,0.0,0.0,506
1695812012870,-0.20410156,-0.46289062,0.875,-0.09375,0.0,-0.09375,0.0,0.0,0.0,507
1695812012910,-0.20996094,-0.4716797,0.8652344,0.03125,0.125,-0.15625,0.0,0.0,0.0,508
1695812012950,-0.20800781,-0.46875,0.85839844,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,509
1695812012990,-0.2109375,-0.47460938,0.8691406,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,510
1695812013030,-0.21191406,-0.4716797,0.8671875,-0.21875,-0.1875,0.0625,0.0,0.0,0.0,511
1695812013070,-0.20800781,-0.4765625,0.8564453,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,512
1695812013110,-0.20703125,-0.4658203,0.8613281,-0.03125,0.0,-0.09375,0.0,0.0,0.0,513
1695812013150,-0.2109375,-0.46484375,0.8730469,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,514
1695812013190,-0.20898438,-0.4794922,0.86621094,-0.03125,0.0,0.125,-52.9375,-18.5625,-60.375,515
1695812013230,-0.2109375,-0.4638672,0.8691406,0.1875,0.125,0.0,0.0,0.0,0.0,516
1695812013270,-0.20800781,-0.46972656,0.8642578,-0.03125,0.0,-0.0625,0.0,0.0,0.0,517
1695812013310,-0.203125,-0.46484375,0.87109375,-0.03125,0.0,-0.0625,0.0,0.0,0.0,518
1695812013350,-0.20800781,-0.46289062,0.8691406,-0.03125,-0.0625,0.0,0.0,0.0,0.0,519
1695812013390,-0.21191406,-0.46484375,0.8691406,-0.09375,0.0,0.0625,0.0,0.0,0.0,520
1695812013430,-0.21191406,-0.4716797,0.8720703,0.03125,0.125,0.0,0.0,0.0,0.0,521
1695812013470,-0.21386719,-0.46972656,0.87597656,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,522
1695812013510,-0.21679688,-0.47070312,0.8623047,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,523
1695812013550,-0.20605469,-0.46484375,0.8642578,0.125,0.0,-0.15625,0.0,0.0,0.0,524
1695812013590,-0.2109375,-0.45410156,0.88378906,-0.03125,0.0,0.0625,0.0,0.0,0.0,525
1695812013630,-0.21484375,-0.46289062,0.87109375,0.03125,0.1875,0.1875,0.0,0.0,0.0,526
1695812013670,-0.20605469,-0.4716797,0.8613281,0.03125,-0.125,0.0625,0.0,0.0,0.0,527
1695812013710,-0.20507812,-0.45996094,0.8652344,0.03125,0.125,-0.09375,-53.6875,-17.0625,-59.625,528
1695812013750,-0.203125,-0.4658203,0.86816406,0.03125,0.0625,-0.0625,0.0,0.0,0.0,529
1695812013790,-0.21289062,-0.4658203,0.8613281,0.03125,0.1875,-0.0625,0.0,0.0,0.0,530
1695812013830,-0.21191406,-0.46875,0.859375,-0.34375,-0.0625,0.0,0.0,0.0,0.0,531
1695812013870,-0.21191406,-0.46972656,0.8544922,-0.03125,-0.125,0.0625,0.0,0.0,0.0,532
1695812013910,-0.20800781,-0.47265625,0.86816406,-0.21875,0.0,0.125,0.0,0.0,0.0,533
1695812013950,-0.20507812,-0.46875,0.85839844,0.125,0.0625,0.0,0.0,0.0,0.0,534
1695812013990,-0.20507812,-0.46875,0.87890625,-0.03125,0.0,0.0625,0.0,0.0,0.0,535
1695812014030,-0.20703125,-0.4716797,0.86328125,-0.03125,-0.125,0.0625,0.0,0.0,0.0,536
1695812014070,-0.20703125,-0.4658203,0.8652344,0.03125,0.125,0.0,0.0,0.0,0.0,537
1695812014110,-0.20898438,-0.46777344,0.8691406,0.03125,0.125,0.0,0.0,0.0,0.0,538
1695812014150,-0.20898438,-0.46191406,0.8701172,-0.21875,0.0,0.0625,0.0,0.0,0.0,539
1695812014190,-0.21777344,-0.4638672,0.86816406,-0.28125,0.0,-0.09375,-54.0,-18.125,-59.0,540
1695812014230,-0.20898438,-0.47265625,0.8720703,-0.15625,0.0625,-0.09375,0.0,0.0,0.0,541
1695812014270,-0.20117188,-0.47265625,0.87109375,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,542
1695812014310,-0.21386719,-0.4716797,0.8623047,-0.15625,0.0625,0.0625,0.0,0.0,0.0,543
1695812014350,-0.20898438,-0.47070312,0.85546875,0.0625,0.0,0.125,0.0,0.0,0.0,544
1695812014390,-0.20605469,-0.4736328,0.8574219,0.125,-0.0625,-0.21875,0.0,0.0,0.0,545
1695812014430,-0.20605469,-0.45898438,0.8730469,0.0625,0.125,-0.0625,0.0,0.0,0.0,546
1695812014470,-0.21484375,-0.4716797,0.8779297,-0.03125,-0.0625,0.0,0.0,0.0,0.0,547
1695812014510,-0.19921875,-0.46777344,0.859375,0.125,0.0,-0.0625,0.0,0.0,0.0,548
1695812014550,-0.20605469,-0.47070312,0.8671875,-0.21875,0.0625,-0.0625,0.0,0.0,0.0,549
1695812014590,-0.20117188,-0.46777344,0.8671875,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,550
1695812014630,-0.20605469,-0.46777344,0.8652344,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,551
1695812014670,-0.21191406,-0.4609375,0.88671875,-0.21875,-0.0625,-0.15625,0.0,0.0,0.0,552
1695812014710,-0.20996094,-0.46289062,0.8691406,-0.03125,-0.125,0.0625,-51.3125,-17.9375,-59.4375,553
1695812014750,-0.20800781,-0.4736328,0.8730469,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,554
1695812014790,-0.20898438,-0.46875,0.87890625,0.0625,0.0,0.125,0.0,0.0,0.0,555
1695812014830,-0.20507812,-0.47558594,0.8730469,0.0625,0.0625,-0.0625,0.0,0.0,0.0,556
1695812014870,-0.20996094,-0.46972656,0.86035156,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,557
1695812014910,-0.21191406,-0.46972656,0.8720703,0.03125,-0.0625,0.125,0.0,0.0,0.0,558
1695812014950,-0.2109375,-0.47265625,0.87109375,-0.03125,0.0,0.0,0.0,0.0,0.0,559
1695812014990,-0.21386719,-0.46191406,0.8623047,0.0625,0.125,-0.09375,0.0,0.0,0.0,560
1695812015030,-0.20703125,-0.46679688,0.8671875,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,561
1695812015070,-0.2109375,-0.4658203,0.8798828,-0.21875,0.0,-0.15625,0.0,0.0,0.0,562
1695812015110,-0.21289062,-0.47070312,0.8769531,0.0625,0.125,-0.09375,0.0,0.0,0.0,563
1695812015150,-0.20800781,-0.47070312,0.8652344,-0.03125,-0.125,0.0,0.0,0.0,0.0,564
1695812015190,-0.20117188,-0.47265625,0.8769531,-0.03125,-0.0625,-0.0625,-53.5625,-18.25,-58.875,565
1695812015230,-0.2109375,-0.4765625,0.86816406,0.125,0.0,-0.0625,0.0,0.0,0.0,566
1695812015270,-0.20800781,-0.46289062,0.86816406,0.125,-0.0625,-0.15625,0.0,0.0,0.0,567
1695812015310,-0.20019531,-0.45898438,0.86816406,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,568
1695812015350,-0.20410156,-0.46679688,0.86328125,-0.09375,0.0625,0.125,0.0,0.0,0.0,569
1695812015390,-0.21289062,-0.46679688,0.8613281,-0.03125,0.0,-0.0625,0.0,0.0,0.0,570
1695812015430,-0.20214844,-0.47558594,0.87109375,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,571
1695812015470,-0.20898438,-0.47558594,0.86328125,-0.15625,0.0625,-0.09375,0.0,0.0,0.0,572
1695812015510,-0.20898438,-0.4638672,0.8691406,0.125,0.25,0.0,0.0,0.0,0.0,573
1695812015550,-0.21191406,-0.46484375,0.8769531,-0.15625,-0.0625,0.0,0.0,0.0,0.0,574
1695812015590,-0.20800781,-0.46777344,0.8701172,0.03125,-0.1875,-0.0625,0.0,0.0,0.0,575
1695812015630,-0.20605469,-0.4560547,0.8720703,-0.15625,0.0,0.0625,0.0,0.0,0.0,576
1695812015670,-0.21484375,-0.47070312,0.87890625,0.03125,0.0,-0.0625,0.0,0.0,0.0,577
1695812015710,-0.20410156,-0.4736328,0.8691406,0.03125,0.125,-0.15625,-52.1875,-19.3125,-60.0625,578
1695812015750,-0.21679688,-0.46484375,0.8720703,-0.09375,-0.0625,0.125,0.0,0.0,0.0,579
1695812015790,-0.21386719,-0.46875,0.87597656,0.25,0.0625,0.0625,0.0,0.0,0.0,580
1695812015830,-0.20800781,-0.4716797,0.86816406,-0.03125,0.125,0.0,0.0,0.0,0.0,581
1695812015870,-0.20703125,-0.46191406,0.859375,-0.03125,0.0,-0.0625,0.0,0.0,0.0,582
1695812015910,-0.20410156,-0.46777344,0.87109375,0.03125,0.0625,-0.09375,0.0,0.0,0.0,583
1695812015950,-0.20019531,-0.47558594,0.8720703,-0.15625,0.0,0.0625,0.0,0.0,0.0,584
1695812015990,-0.20410156,-0.46875,0.859375,0.03125,0.0,0.0625,0.0,0.0,0.0,585
1695812016030,-0.20410156,-0.46875,0.8828125,-0.15625,-0.125,0.0,0.0,0.0,0.0,586
1695812016070,-0.20996094,-0.46777344,0.8574219,-0.09375,0.0,0.0,0.0,0.0,0.0,587
1695812016110,-0.21679688,-0.46777344,0.8613281,0.0625,0.0625,0.125,0.0,0.0,0.0,588
1695812016150,-0.21582031,-0.46484375,0.8798828,0.125,-0.125,-0.09375,0.0,0.0,0.0,589
1695812016190,-0.20214844,-0.4658203,0.8720703,0.1875,0.0625,-0.09375,-53.6875,-16.75,-59.0,590
1695812016230,-0.21582031,-0.46191406,0.8642578,-0.21875,-0.0625,0.125,0.0,0.0,0.0,591
1695812016270,-0.203125,-0.4658203,0.87402344,0.0625,0.0625,0.0625,0.0,0.0,0.0,592
1695812016310,-0.20019531,-0.46777344,0.87109375,-0.21875,0.0625,0.0,0.0,0.0,0.0,593
1695812016350,-0.203125,-0.4716797,0.87109375,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,594
1695812016390,-0.21484375,-0.47753906,0.8691406,-0.03125,0.125,-0.15625,0.0,0.0,0.0,595
1695812016430,-0.20898438,-0.47558594,0.8769531,-0.03125,0.125,-0.0625,0.0,0.0,0.0,596
1695812016470,-0.21191406,-0.45898438,0.86621094,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,597
1695812016510,-0.20703125,-0.46875,0.8730469,-0.28125,-0.0625,0.0,0.0,0.0,0.0,598
1695812016550,-0.21484375,-0.46191406,0.8642578,0.0,-0.03125,0.0,0.0,0.0,0.0,599
1695812016590,-0.20410156,-0.45898438,0.86816406,0.0625,0.09375,-0.125,0.0,0.0,0.0,600
1695812016630,-0.20703125,-0.46875,0.8671875,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,601
1695812016670,-0.20898438,-0.47265625,0.86621094,0.0625,-0.03125,-0.125,0.0,0.0,0.0,602
1695812016710,-0.22167969,-0.47070312,0.8613281,0.28125,0.03125,-0.0625,-52.5,-18.125,-59.0,603
1695812016750,-0.20703125,-0.45898438,0.8652344,0.0625,-0.03125,0.0,0.0,0.0,0.0,604
1695812016790,-0.20703125,-0.4736328,0.86621094,0.0,-0.03125,-0.25,0.0,0.0,0.0,605
1695812016830,-0.20507812,-0.45996094,0.859375,-0.1875,0.03125,0.0,0.0,0.0,0.0,606
1695812016870,-0.20507812,-0.47070312,0.8652344,-0.125,-0.09375,-0.125,0.0,0.0,0.0,607
1695812016910,-0.21679688,-0.46972656,0.8623047,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,608
1695812016950,-0.21191406,-0.46875,0.8613281,-0.25,-0.15625,-0.0625,0.0,0.0,0.0,609
1695812016990,-0.21386719,-0.47070312,0.87597656,0.21875,0.03125,-0.0625,0.0,0.0,0.0,610
1695812017030,-0.21386719,-0.46777344,0.8691406,0.1875,-0.09375,0.0,0.0,0.0,0.0,611
1695812017070,-0.20507812,-0.46679688,0.8730469,0.0,-0.03125,0.0,0.0,0.0,0.0,612
1695812017110,-0.20410156,-0.47558594,0.8798828,0.0,-0.09375,0.0,0.0,0.0,0.0,613
1695812017150,-0.20214844,-0.47753906,0.859375,0.28125,0.15625,0.0625,0.0,0.0,0.0,614
1695812017190,-0.21191406,-0.47070312,0.86328125,-0.0625,0.03125,-0.1875,-52.375,-17.9375,-58.4375,615
1695812017230,-0.20605469,-0.46679688,0.8613281,-0.3125,-0.09375,0.0,0.0,0.0,0.0,616
1695812017270,-0.21875,-0.46972656,0.8779297,0.21875,0.09375,-0.0625,0.0,0.0,0.0,617
1695812017310,-0.20117188,-0.46875,0.8798828,0.0,-0.09375,-0.0625,0.0,0.0,0.0,618
1695812017350,-0.20996094,-0.46679688,0.8701172,0.0,-0.15625,-0.0625,0.0,0.0,0.0,619
1695812017390,-0.20800781,-0.4736328,0.8623047,0.125,-0.03125,-0.0625,0.0,0.0,0.0,620
1695812017430,-0.21386719,-0.46484375,0.86816406,0.0625,-0.03125,0.0,0.0,0.0,0.0,621
1695812017470,-0.20800781,-0.46777344,0.8701172,0.0,0.03125,-0.1875,0.0,0.0,0.0,622
1695812017510,-0.20605469,-0.4609375,0.8769531,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,623
1695812017550,-0.20117188,-0.46484375,0.8730469,0.0,-0.03125,0.125,0.0,0.0,0.0,624
1695812017590,-0.20898438,-0.4736328,0.87109375,0.0,-0.03125,0.0,0.0,0.0,0.0,625
1695812017630,-0.20019531,-0.46484375,0.875,-0.0625,-0.03125,0.0,0.0,0.0,0.0,626
1695812017670,-0.21191406,-0.46679688,0.8623047,0.0,-0.09375,0.0625,0.0,0.0,0.0,627
1695812017710,-0.203125,-0.47558594,0.8701172,-0.0625,-0.09375,-0.0625,-54.0,-18.125,-60.375,628
1695812017750,-0.20410156,-0.47070312,0.8691406,0.0,-0.03125,-0.0625,0.0,0.0,0.0,629
1695812017790,-0.20898438,-0.46191406,0.8720703,0.0,0.03125,-0.0625,0.0,0.0,0.0,630
1695812017830,-0.20996094,-0.46191406,0.8574219,0.0,-0.03125,0.0,0.0,0.0,0.0,631
1695812017870,-0.20410156,-0.4658203,0.86621094,0.0,-0.03125,-0.0625,0.0,0.0,0.0,632
1695812017910,-0.21582031,-0.47753906,0.86328125,0.125,-0.09375,0.0625,0.0,0.0,0.0,633
1695812017950,-0.20898438,-0.4580078,0.8808594,0.0625,0.09375,-0.0625,0.0,0.0,0.0,634
1695812017990,-0.21484375,-0.46679688,0.86816406,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,635
1695812018030,-0.20996094,-0.4765625,0.8671875,0.0,0.03125,0.125,0.0,0.0,0.0,636
1695812018070,-0.20507812,-0.4716797,0.875,0.0,-0.03125,0.0625,0.0,0.0,0.0,637
1695812018110,-0.20117188,-0.47265625,0.8691406,0.125,0.03125,-0.1875,0.0,0.0,0.0,638
1695812018150,-0.19921875,-0.4736328,0.86621094,0.1875,0.09375,0.125,-52.375,-16.9375,-59.4375,639
1695812018190,-0.21679688,-0.47265625,0.8623047,0.21875,-0.03125,-0.1875,0.0,0.0,0.0,640
1695812018230,-0.20996094,-0.4580078,0.8652344,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,641
1695812018270,-0.20703125,-0.4658203,0.86621094,-0.125,-0.09375,0.0625,0.0,0.0,0.0,642
1695812018310,-0.20898438,-0.46484375,0.86328125,-0.3125,-0.09375,0.0625,0.0,0.0,0.0,643
1695812018350,-0.20019531,-0.46777344,0.8857422,0.0,-0.09375,-0.125,0.0,0.0,0.0,644
1695812018390,-0.20214844,-0.46484375,0.8730469,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,645
1695812018430,-0.20507812,-0.47851562,0.86035156,0.125,-0.09375,-0.0625,0.0,0.0,0.0,646
1695812018470,-0.20410156,-0.4658203,0.8701172,0.40625,-0.03125,-0.0625,0.0,0.0,0.0,647
1695812018510,-0.20410156,-0.4658203,0.86621094,0.125,-0.03125,0.0625,0.0,0.0,0.0,648
1695812018550,-0.21386719,-0.4609375,0.8671875,0.0,-0.15625,-0.125,0.0,0.0,0.0,649
1695812018590,-0.20996094,-0.45996094,0.8642578,0.0,-0.15625,-0.125,0.0,0.0,0.0,650
1695812018630,-0.21777344,-0.46191406,0.8652344,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,651
1695812018670,-0.20898438,-0.46777344,0.8798828,-0.375,-0.03125,-0.125,0.0,0.0,0.0,652
1695812018710,-0.21679688,-0.46777344,0.85839844,-0.125,-0.03125,0.0,-54.125,-18.25,-57.8125,653
1695812018750,-0.20507812,-0.4716797,0.8798828,0.0625,0.09375,-0.1875,0.0,0.0,0.0,654
1695812018790,-0.20214844,-0.46875,0.8798828,0.0625,0.03125,-0.0625,0.0,0.0,0.0,655
1695812018830,-0.20898438,-0.4609375,0.87109375,0.125,0.03125,0.0625,0.0,0.0,0.0,656
1695812018870,-0.20703125,-0.4638672,0.8691406,0.1875,0.09375,-0.0625,0.0,0.0,0.0,657
1695812018910,-0.20800781,-0.47265625,0.8623047,-0.0625,-0.09375,0.0,0.0,0.0,0.0,658
1695812018950,-0.21484375,-0.4794922,0.8779297,0.0625,0.03125,0.0,0.0,0.0,0.0,659
1695812018990,-0.20898438,-0.47558594,0.8701172,0.21875,0.09375,0.0625,0.0,0.0,0.0,660
1695812019030,-0.21289062,-0.47070312,0.8701172,0.125,0.03125,-0.0625,0.0,0.0,0.0,661
1695812019070,-0.20507812,-0.46289062,0.8720703,-0.0625,-0.15625,0.125,0.0,0.0,0.0,662
1695812019110,-0.21289062,-0.47070312,0.87402344,0.0,0.03125,0.0625,0.0,0.0,0.0,663
1695812019150,-0.20996094,-0.47460938,0.8798828,0.0,-0.09375,0.0625,0.0,0.0,0.0,664
1695812019190,-0.20214844,-0.47753906,0.85253906,-0.0625,-0.03125,-0.0625,-53.125,-18.25,-57.8125,665
1695812019230,-0.203125,-0.46875,0.8730469,-0.125,-0.09375,0.0625,0.0,0.0,0.0,666
1695812019270,-0.20996094,-0.46191406,0.88671875,0.1875,-0.03125,0.0625,0.0,0.0,0.0,667
1695812019310,-0.20800781,-0.4658203,0.875,0.0,-0.21875,-0.125,0.0,0.0,0.0,668
1695812019350,-0.20019531,-0.46777344,0.85839844,0.0,-0.09375,-0.125,0.0,0.0,0.0,669
1695812019390,-0.20800781,-0.47070312,0.8671875,-0.125,-0.15625,0.125,0.0,0.0,0.0,670
1695812019430,-0.20996094,-0.46972656,0.8808594,0.0,-0.03125,0.0,0.0,0.0,0.0,671
1695812019470,-0.19921875,-0.47265625,0.87402344,0.0,-0.09375,-0.25,0.0,0.0,0.0,672
1695812019510,-0.20996094,-0.47558594,0.87402344,0.0625,0.03125,0.0,0.0,0.0,0.0,673
1695812019550,-0.21582031,-0.46679688,0.859375,-0.0625,-0.03125,0.0,0.0,0.0,0.0,674
1695812019590,-0.20410156,-0.4716797,0.86328125,0.21875,0.15625,0.125,0.0,0.0,0.0,675
1695812019630,-0.21875,-0.4658203,0.87109375,-0.25,0.03125,-0.125,0.0,0.0,0.0,676
