timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695812298982,-0.94921875,0.1796875,-0.09667969,7.1875,40.375,1.75,0.0,0.0,0.0
1695812299022,-0.96875,0.2626953,-0.03125,-9.78125,30.6875,10.0,0.0,0.0,0.0
1695812299062,-0.9902344,0.20214844,0.032226562,-20.46875,24.8125,13.59375,0.0,0.0,0.0
1695812299102,-1.0410156,0.06542969,-0.06738281,-18.5625,25.3125,3.15625,0.0,0.0,0.0
1695812299142,-1.0498047,0.07324219,-0.043945312,9.6875,25.4375,-2.53125,0.0,0.0,0.0
1695812299182,-0.8798828,0.2578125,-0.036132812,-14.25,20.78125,1.8125,0.0,0.0,0.0
1695812299222,-0.99609375,0.16601562,-0.08105469,-11.84375,26.53125,10.0,-97.9375,1.0625,-115.875
1695812299262,-1.0859375,0.08496094,-0.016601562,-29.375,20.71875,-2.09375,0.0,0.0,0.0
1695812299302,-1.0615234,0.13867188,-0.040039062,-38.71875,-15.09375,-10.46875,0.0,0.0,0.0
1695812299342,-0.9824219,0.20117188,0.025390625,-27.34375,-74.375,-14.125,0.0,0.0,0.0
1695812299382,-1.1376953,0.15136719,0.016601562,4.4375,-96.6875,-14.6875,0.0,0.0,0.0
1695812299422,-1.0283203,0.2529297,0.07324219,18.59375,-85.84375,-16.03125,0.0,0.0,0.0
1695812299462,-0.9921875,0.3828125,-0.00390625,9.09375,-50.625,-9.0,0.0,0.0,0.0
1695812299502,-1.1005859,0.23339844,0.1640625,4.4375,-32.5625,-22.5625,0.0,0.0,0.0
1695812299542,-1.0097656,0.16601562,0.24414062,17.875,-29.875,-32.8125,0.0,0.0,0.0
1695812299582,-0.93066406,0.12792969,0.22558594,8.34375,-28.53125,-32.25,0.0,0.0,0.0
1695812299622,-0.8330078,0.12988281,0.2421875,7.1875,-34.5625,-13.9375,0.0,0.0,0.0
1695812299662,-0.7314453,0.038085938,0.19433594,14.875,-4.125,-0.8125,0.0,0.0,0.0
1695812299702,-0.8183594,0.20410156,0.072265625,7.84375,33.4375,12.4375,-98.875,-1.1875,-104.875
1695812299742,-0.8154297,0.20019531,0.22460938,13.84375,36.0625,9.5625,0.0,0.0,0.0
1695812299782,-1.1972656,0.4951172,-0.13769531,-49.21875,126.6875,42.21875,0.0,0.0,0.0
1695812299822,-1.0898438,0.047851562,0.048828125,-34.4375,57.40625,30.4375,0.0,0.0,0.0
1695812299862,-0.79589844,0.20898438,-0.0078125,-57.21875,52.09375,24.15625,0.0,0.0,0.0
1695812299902,-1.1347656,0.06640625,-0.35546875,-46.28125,49.78125,6.09375,0.0,0.0,0.0
1695812299942,-1.0136719,0.001953125,-0.125,-9.0,22.375,15.1875,0.0,0.0,0.0
1695812299982,-1.0263672,0.08886719,-0.13574219,-13.875,26.46875,10.0,0.0,0.0,0.0
1695812300022,-0.99902344,0.11621094,-0.19238281,10.71875,19.09375,5.53125,0.0,0.0,0.0
1695812300062,-0.953125,0.21875,-0.013671875,19.03125,9.6875,7.375,0.0,0.0,0.0
1695812300102,-0.9560547,0.2783203,-0.02734375,-0.75,9.875,6.6875,0.0,0.0,0.0
1695812300142,-0.91503906,0.21972656,0.020507812,-2.625,18.90625,8.21875,0.0,0.0,0.0
1695812300182,-0.95996094,0.072265625,-0.025390625,-18.5625,27.3125,8.8125,0.0,0.0,0.0
1695812300222,-1.1210938,0.044921875,-0.11230469,14.8125,12.3125,2.28125,-97.1875,4.8125,-121.875
1695812300262,-1.1357422,0.16308594,-0.06347656,13.40625,-18.875,-15.84375,0.0,0.0,0.0
1695812300302,-1.1386719,0.28027344,0.005859375,40.9375,-79.125,-13.4375,0.0,0.0,0.0
1695812300342,-1.046875,0.3515625,0.0,33.0625,-114.46875,-9.125,0.0,0.0,0.0
1695812300382,-1.0087891,0.23632812,0.04296875,34.96875,-89.5,-4.40625,0.0,0.0,0.0
1695812300422,-0.99609375,0.45996094,0.0029296875,26.59375,-56.34375,-1.5,0.0,0.0,0.0
1695812300462,-1.0429688,0.20996094,0.12011719,7.6875,-35.0,-10.21875,0.0,0.0,0.0
1695812300502,-1.0361328,0.20214844,0.07714844,14.8125,-36.09375,-30.375,0.0,0.0,0.0
1695812300542,-0.89941406,0.18945312,0.21289062,27.875,-53.90625,-34.9375,0.0,0.0,0.0
1695812300582,-0.78125,0.140625,0.11328125,-0.0625,-37.9375,-16.6875,0.0,0.0,0.0
1695812300622,-0.8955078,0.064453125,0.16015625,15.96875,-23.09375,-10.21875,0.0,0.0,0.0
1695812300662,-0.69628906,0.15722656,0.26464844,5.78125,-19.6875,-8.4375,0.0,0.0,0.0
1695812300702,-0.7705078,0.061523438,0.32617188,11.46875,-2.15625,10.78125,-100.625,-4.9375,-108.0625
1695812300742,-1.0195312,0.10449219,0.12792969,3.09375,19.5,9.75,0.0,0.0,0.0
1695812300782,-1.4794922,0.30664062,0.14257812,19.8125,55.9375,5.78125,0.0,0.0,0.0
1695812300822,-0.64941406,0.29882812,-0.047851562,-21.1875,52.90625,-10.09375,0.0,0.0,0.0
1695812300862,-1.0185547,0.25390625,0.032226562,-11.375,37.28125,27.4375,0.0,0.0,0.0
1695812300902,-1.0410156,0.028320312,-0.14550781,-23.4375,52.03125,3.625,0.0,0.0,0.0
1695812300942,-0.96777344,0.12109375,0.033203125,2.84375,31.59375,7.96875,0.0,0.0,0.0
1695812300982,-1.0087891,0.111328125,0.0068359375,3.78125,32.9375,11.875,0.0,0.0,0.0
1695812301022,-1.0371094,0.018554688,-0.025390625,8.03125,27.9375,6.625,0.0,0.0,0.0
1695812301062,-1.0146484,0.14550781,0.0107421875,14.8125,19.375,4.75,0.0,0.0,0.0
1695812301102,-0.9238281,0.21289062,0.029296875,9.6875,17.3125,8.03125,0.0,0.0,0.0
1695812301142,-1.015625,0.14355469,-0.103515625,-15.46875,17.4375,10.40625,0.0,0.0,0.0
1695812301182,-0.9628906,0.24609375,0.05078125,3.03125,19.09375,7.46875,0.0,0.0,0.0
1695812301222,-1.0087891,0.13867188,0.046875,-10.34375,20.125,7.65625,-99.4375,-3.5625,-120.5
1695812301262,-1.03125,0.076171875,0.02734375,-8.1875,15.90625,11.875,0.0,0.0,0.0
1695812301302,-1.0839844,0.0859375,0.025390625,-17.09375,1.5625,4.78125,0.0,0.0,0.0
1695812301342,-1.0292969,0.20410156,0.1796875,-2.9375,-50.875,-6.75,0.0,0.0,0.0
1695812301382,-0.9560547,0.24804688,-0.09863281,30.5,-106.03125,-7.09375,0.0,0.0,0.0
1695812301422,-1.234375,0.41015625,0.1796875,33.0625,-79.125,-11.0625,0.0,0.0,0.0
1695812301462,-0.98828125,0.43652344,0.091796875,13.59375,-56.125,-9.96875,0.0,0.0,0.0
1695812301502,-1.0576172,0.25976562,0.10253906,3.03125,-28.90625,-20.46875,0.0,0.0,0.0
1695812301542,-0.9003906,0.24609375,0.13964844,6.5625,-16.625,-30.84375,0.0,0.0,0.0
1695812301582,-0.8828125,0.21191406,0.16308594,7.5,-22.90625,-16.25,0.0,0.0,0.0
1695812301622,-0.79589844,0.12207031,0.16113281,3.59375,-15.46875,-10.9375,0.0,0.0,0.0
1695812301662,-0.76953125,0.041992188,0.15039062,-8.9375,3.40625,-3.75,0.0,0.0,0.0
1695812301702,-0.82128906,-0.0107421875,0.15039062,11.71875,5.21875,-9.0625,-101.5625,-6.125,-108.5
1695812301742,-0.7998047,0.2109375,0.24804688,0.71875,18.03125,9.1875,0.0,0.0,0.0
1695812301782,-1.3808594,0.3232422,-0.026367188,-6.3125,57.59375,14.3125,0.0,0.0,0.0
1695812301822,-1.0439453,0.14648438,0.015625,-0.125,58.03125,-5.21875,0.0,0.0,0.0
1695812301862,-0.875,0.27929688,-0.0078125,-17.53125,21.875,24.5625,0.0,0.0,0.0
1695812301902,-0.9892578,0.0859375,-0.12011719,-31.3125,51.5,10.71875,0.0,0.0,0.0
1695812301942,-0.9941406,0.15429688,-0.13183594,-32.90625,40.75,16.6875,0.0,0.0,0.0
1695812301982,-1.0390625,0.041015625,-0.037109375,-16.5,33.4375,11.875,0.0,0.0,0.0
1695812302022,-1.0068359,0.064453125,-0.10449219,2.0,30.0,3.40625,0.0,0.0,0.0
1695812302062,-0.984375,0.16113281,-0.018554688,9.9375,22.1875,5.84375,0.0,0.0,0.0
1695812302102,-0.9716797,0.23925781,-0.0029296875,-2.34375,14.8125,7.25,0.0,0.0,0.0
1695812302142,-1.0058594,0.18261719,-0.022460938,-2.625,17.375,6.125,0.0,0.0,0.0
1695812302182,-0.94628906,0.14160156,-0.052734375,12.1875,30.625,4.375,0.0,0.0,0.0
1695812302222,-0.96191406,0.26171875,0.0068359375,-11.5,40.5,9.375,-100.625,-6.6875,-120.375
1695812302262,-1.0146484,0.15234375,-0.005859375,-17.53125,41.59375,17.25,0.0,0.0,0.0
1695812302302,-1.1328125,0.078125,-0.14550781,6.40625,2.65625,9.8125,0.0,0.0,0.0
1695812302342,-1.0361328,0.23339844,-0.064453125,5.78125,-41.40625,-9.0625,0.0,0.0,0.0
1695812302382,-1.1210938,0.2939453,-0.013671875,13.59375,-103.40625,-11.875,0.0,0.0,0.0
1695812302422,-1.0595703,0.3154297,0.05078125,15.78125,-121.71875,-17.53125,0.0,0.0,0.0
1695812302462,-0.9316406,0.3642578,-0.056640625,14.3125,-95.53125,-8.03125,0.0,0.0,0.0
1695812302502,-0.9873047,0.30273438,0.064453125,19.21875,-59.09375,-4.65625,0.0,0.0,0.0
1695812302542,-1.0136719,0.20898438,0.19140625,-3.4375,-29.25,-27.84375,0.0,0.0,0.0
1695812302582,-0.96191406,0.20214844,0.14941406,14.375,-20.40625,-43.25,0.0,0.0,0.0
1695812302622,-0.88378906,0.21679688,0.23339844,21.03125,-39.75,-30.65625,0.0,0.0,0.0
1695812302662,-0.7753906,0.18066406,0.22363281,-7.15625,-23.46875,-6.3125,0.0,0.0,0.0
1695812302702,-0.93066406,0.064453125,0.25,2.78125,0.28125,-6.5625,-101.25,-8.6875,-102.5
1695812302742,-0.8701172,0.16699219,0.2265625,11.65625,26.90625,-7.53125,0.0,0.0,0.0
1695812302782,-0.7783203,0.16992188,0.40039062,-3.75,45.75,-2.34375,0.0,0.0,0.0
1695812302822,-0.7373047,0.43554688,-0.24707031,-77.71875,111.5,25.90625,0.0,0.0,0.0
1695812302862,-1.4980469,0.07324219,0.047851562,-37.1875,59.1875,48.25,0.0,0.0,0.0
1695812302902,-0.8203125,0.15527344,-0.0390625,-96.5625,54.1875,-0.625,0.0,0.0,0.0
1695812302942,-0.9873047,-0.0126953125,-0.16210938,-44.28125,36.0625,9.875,0.0,0.0,0.0
1695812302982,-1.0419922,-0.018554688,-0.12988281,0.15625,35.3125,14.25,0.0,0.0,0.0
1695812303022,-1.0341797,0.028320312,-0.051757812,-25.03125,29.28125,4.90625,0.0,0.0,0.0
1695812303062,-1.0087891,0.12988281,-0.16699219,19.5625,26.78125,4.3125,0.0,0.0,0.0
1695812303102,-0.9707031,0.2109375,-0.06738281,30.375,14.625,17.0,0.0,0.0,0.0
1695812303142,-0.9814453,0.27539062,-0.034179688,8.03125,19.09375,14.75,0.0,0.0,0.0
1695812303182,-0.8798828,0.2734375,0.111328125,-3.75,34.34375,10.15625,0.0,0.0,0.0
1695812303222,-1.0263672,0.01171875,-0.08300781,-13.75,24.21875,16.34375,-101.125,-3.4375,-116.4375
1695812303262,-1.0380859,0.15234375,-0.03515625,21.65625,14.4375,15.46875,0.0,0.0,0.0
1695812303302,-1.2128906,0.14648438,0.08984375,7.96875,-12.09375,-2.03125,0.0,0.0,0.0
1695812303342,-1.2080078,0.029296875,-0.0234375,1.28125,-51.34375,-30.46875,0.0,0.0,0.0
1695812303382,-1.1054688,0.1328125,-0.07910156,31.1875,-99.875,-44.59375,0.0,0.0,0.0
1695812303422,-0.9003906,0.30566406,-0.0546875,86.90625,-156.34375,-19.9375,0.0,0.0,0.0
1695812303462,-1.0742188,0.31054688,0.064453125,60.71875,-124.34375,-12.21875,0.0,0.0,0.0
1695812303502,-1.1513672,0.41503906,0.1484375,25.375,-85.21875,-14.4375,0.0,0.0,0.0
1695812303542,-0.92871094,0.24121094,0.12109375,15.3125,-35.78125,-24.5625,0.0,0.0,0.0
1695812303582,-0.82421875,0.12011719,0.15917969,14.03125,1.5625,-25.125,0.0,0.0,0.0
1695812303622,-0.8066406,0.22753906,0.09082031,2.78125,33.1875,-14.5625,0.0,0.0,0.0
1695812303662,-0.8925781,0.28710938,0.09472656,-2.15625,15.40625,-0.625,0.0,0.0,0.0
1695812303702,-0.70703125,-0.14550781,0.5654297,43.1875,-31.15625,14.6875,-100.5,-4.3125,-100.375
1695812303742,-0.23535156,0.14257812,0.06933594,-39.375,50.9375,7.375,0.0,0.0,0.0
1695812303782,-1.9970703,0.15722656,-0.18261719,-12.65625,64.96875,38.3125,0.0,0.0,0.0
1695812303822,-0.8310547,0.3017578,0.23144531,21.78125,60.71875,-23.03125,0.0,0.0,0.0
1695812303862,-0.7675781,0.31835938,0.034179688,-40.375,41.46875,30.1875,0.0,0.0,0.0
1695812303902,-1.1494141,0.057617188,-0.18359375,-25.65625,54.4375,7.0625,0.0,0.0,0.0
1695812303942,-0.9609375,0.15527344,-0.0048828125,-8.5,26.40625,11.375,0.0,0.0,0.0
1695812303982,-1.0185547,0.033203125,-0.01953125,-13.375,30.125,7.375,0.0,0.0,0.0
1695812304022,-1.0449219,0.021484375,-0.041992188,8.21875,26.59375,2.0625,0.0,0.0,0.0
1695812304062,-0.984375,0.16796875,0.0,15.5625,17.9375,7.0,0.0,0.0,0.0
1695812304102,-0.9902344,0.19824219,-0.021484375,8.71875,30.0,7.0625,0.0,0.0,0.0
1695812304142,-0.921875,0.19238281,-0.09472656,19.9375,28.125,5.09375,0.0,0.0,0.0
1695812304182,-0.95214844,0.29882812,0.072265625,0.71875,29.9375,4.78125,0.0,0.0,0.0
1695812304222,-1.0439453,0.12207031,0.08300781,-34.4375,30.9375,7.90625,-100.625,-0.125,-114.375
1695812304262,-1.1230469,-0.0126953125,-0.060546875,-23.75,6.3125,5.65625,0.0,0.0,0.0
1695812304302,-1.0517578,0.10253906,0.040039062,-29.5,-29.75,-11.3125,0.0,0.0,0.0
1695812304342,-0.9736328,0.17578125,-0.2783203,0.0,-99.21875,-18.46875,0.0,0.0,0.0
1695812304382,-1.3251953,0.13476562,0.24707031,65.28125,-114.40625,-11.9375,0.0,0.0,0.0
1695812304422,-1.0166016,0.44433594,-0.07910156,51.4375,-107.1875,-14.78125,0.0,0.0,0.0
1695812304462,-1.0117188,0.41210938,0.078125,35.09375,-66.78125,-7.21875,0.0,0.0,0.0
1695812304502,-0.93359375,0.23632812,0.13183594,15.96875,-29.4375,-27.5625,0.0,0.0,0.0
1695812304542,-0.88183594,0.17089844,0.095703125,12.0625,-5.03125,-29.375,0.0,0.0,0.0
1695812304582,-0.8466797,0.18457031,0.14648438,12.9375,-2.59375,-13.5625,0.0,0.0,0.0
1695812304622,-0.8222656,0.17480469,0.19335938,1.15625,-1.4375,-3.3125,0.0,0.0,0.0
1695812304662,-0.6982422,0.017578125,0.13671875,-4.65625,-0.03125,4.75,0.0,0.0,0.0
1695812304702,-0.6699219,0.07910156,-0.038085938,-14.40625,60.03125,11.5625,-99.3125,0.1875,-101.3125
1695812304742,-1.7646484,0.46875,-0.021484375,-26.1875,97.5625,37.4375,0.0,0.0,0.0
1695812304782,-0.79003906,0.29003906,0.125,-36.75,48.5,2.28125,0.0,0.0,0.0
1695812304822,-0.9033203,0.15527344,-0.017578125,-44.375,44.53125,23.90625,0.0,0.0,0.0
1695812304862,-1.0986328,0.10253906,-0.28710938,-59.21875,61.0,3.28125,0.0,0.0,0.0
1695812304902,-0.9667969,0.11621094,-0.041992188,-10.28125,29.65625,15.59375,0.0,0.0,0.0
1695812304942,-1.0195312,0.032226562,-0.0625,-14.46875,39.78125,4.90625,0.0,0.0,0.0
1695812304982,-1.0019531,0.19921875,-0.15625,-2.03125,33.25,5.21875,0.0,0.0,0.0
1695812305022,-0.9941406,0.17773438,0.017578125,3.40625,14.8125,6.75,0.0,0.0,0.0
1695812305062,-1.0,0.20996094,-0.034179688,-7.8125,17.0,4.84375,0.0,0.0,0.0
1695812305102,-0.96777344,0.13378906,0.0068359375,-12.90625,21.03125,1.875,0.0,0.0,0.0
1695812305142,-0.9707031,0.049804688,0.06738281,-11.71875,12.3125,-1.375,0.0,0.0,0.0
1695812305182,-1.0458984,0.03515625,-0.11425781,-23.5,2.3125,-12.78125,0.0,0.0,0.0
1695812305222,-1.0449219,0.20019531,-0.052734375,-6.59375,-44.6875,-23.84375,-101.5625,3.0625,-115.875
1695812305262,-1.1748047,0.32617188,-0.16894531,9.3125,-80.65625,-23.9375,0.0,0.0,0.0
1695812305302,-1.1210938,0.18261719,0.061523438,8.40625,-81.1875,-0.625,0.0,0.0,0.0
1695812305342,-0.9746094,0.20605469,-0.18066406,24.65625,-37.4375,3.6875,0.0,0.0,0.0
1695812305382,-0.9423828,0.31152344,0.001953125,34.90625,5.53125,3.21875,0.0,0.0,0.0
1695812305422,-1.0595703,0.23339844,0.095703125,19.09375,-4.78125,-12.78125,0.0,0.0,0.0
1695812305462,-1.0693359,0.22070312,0.16308594,28.0,-51.21875,-25.90625,0.0,0.0,0.0
1695812305502,-0.875,0.23046875,0.1484375,-10.9375,-60.9375,-16.8125,0.0,0.0,0.0
1695812305542,-0.9121094,0.13378906,0.115234375,-11.1875,-54.03125,-6.6875,0.0,0.0,0.0
1695812305582,-1.0,0.051757812,0.20117188,-4.59375,-45.375,-10.875,0.0,0.0,0.0
1695812305622,-0.7285156,0.12988281,0.111328125,1.6875,-13.75,-14.375,0.0,0.0,0.0
1695812305662,-0.7548828,0.033203125,0.15625,5.1875,28.1875,3.40625,0.0,0.0,0.0
