# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2036394
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695374942582,0.17553711,-0.94903564,0.22650146,0.1875,-1.109375,-0.25
1695374942657,0.16577148,-0.9475708,0.22894287,-0.484375,0.09375,-0.453125
1695374942672,0.15625,-0.9651489,0.22698975,-0.453125,0.6875,0.328125
1695374942701,0.16040039,-0.960022,0.2189331,-0.015625,1.328125,0.078125
1695374942778,0.16748047,-0.9558716,0.21966553,0.609375,2.84375,-0.71875
1695374942780,0.17919922,-0.9558716,0.21600342,1.84375,3.03125,-1.265625
1695374942852,0.17871094,-0.9505005,0.21087646,2.484375,3.09375,-1.125
1695374942868,0.1652832,-0.9602661,0.199646,2.171875,3.015625,0.0
1695374942898,0.1809082,-0.9495239,0.20428467,1.671875,3.9375,-0.625
1695374942972,0.17919922,-0.96832275,0.20111084,2.171875,3.375,-0.625
1695374942973,0.17602539,-0.9690552,0.21038818,3.9375,3.765625,0.359375
1695374943050,0.18383789,-0.96539307,0.19281006,3.734375,3.21875,0.328125
1695374943063,0.19482422,-0.9776001,0.18621826,4.890625,3.3125,0.953125
1695374943094,0.20361328,-0.9636841,0.18475342,4.90625,3.171875,0.875
1695374943169,0.20043945,-0.9619751,0.16741943,4.375,2.203125,0.5
1695374943170,0.20458984,-0.96221924,0.16644287,1.71875,1.46875,1.890625
1695374943243,0.19897461,-0.97198486,0.18304443,2.46875,1.28125,0.234375
1695374943258,0.16674805,-0.9590454,0.1708374,1.40625,0.96875,-0.640625
1695374943289,0.17089844,-0.9932251,0.17059326,1.90625,0.9375,-0.84375
1695374943363,0.1953125,-0.9768677,0.13934326,1.46875,0.8125,-0.890625
1695374943378,0.1928711,-0.9619751,0.14813232,0.90625,1.09375,-1.125
1695374943409,0.18066406,-0.98150635,0.13739014,-0.125,1.15625,0.6875
1695374943483,0.2006836,-0.97320557,0.15106201,-0.859375,0.125,0.578125
1695374943485,0.17602539,-0.95098877,0.15081787,-0.125,0.21875,-1.328125
1695374943558,0.17041016,-0.96881104,0.14227295,-0.421875,0.0625,-0.765625
1695374943573,0.1940918,-0.98931885,0.14178467,2.34375,0.484375,-0.609375
1695374943604,0.18701172,-0.9734497,0.12738037,2.46875,1.15625,-0.46875
1695374943678,0.19384766,-0.95880127,0.13787842,1.03125,-0.390625,-0.21875
1695374943680,0.2163086,-0.9607544,0.12860107,-1.90625,-0.125,-1.65625
1695374943755,0.1953125,-0.942688,0.16082764,1.3125,-1.71875,2.5625
1695374943768,0.17504883,-1.0032349,0.13153076,-0.25,-2.078125,1.1875
1695374943798,0.17504883,-0.9553833,0.12982178,-0.171875,-1.53125,1.515625
1695374943874,0.1940918,-0.9644165,0.1461792,-1.15625,-2.0,1.234375
1695374943875,0.1887207,-0.9614868,0.15911865,-2.90625,-3.59375,0.109375
1695374943948,0.17114258,-0.9776001,0.13763428,-1.53125,-4.0625,-0.578125
1695374943963,0.16748047,-0.97247314,0.14764404,-1.859375,-3.71875,-0.265625
1695374943993,0.17333984,-0.97442627,0.15008545,-1.5,-2.578125,-0.265625
1695374944068,0.19360352,-0.9680786,0.14959717,-2.359375,-1.953125,0.40625
1695374944082,0.19335938,-0.9612427,0.16351318,-1.828125,-2.3125,0.140625
1695374944114,0.16748047,-0.9631958,0.16204834,-3.1875,-2.078125,0.5
1695374944188,0.17163086,-0.98028564,0.16033936,-2.953125,-1.0625,0.34375
1695374944189,0.1743164,-0.9788208,0.16009521,-3.125,-0.90625,0.328125
1695374944263,0.19555664,-0.9541626,0.15570068,-3.015625,-1.265625,0.5625
1695374944279,0.19921875,-0.95318604,0.17669678,-4.0,-1.671875,0.671875
1695374944316,0.19506836,-0.9729614,0.1864624,-3.96875,-2.4375,0.8125
1695374944384,0.18115234,-0.97442627,0.18157959,-2.5625,-3.796875,1.046875
1695374944385,0.20019531,-0.9578247,0.18450928,-3.796875,-3.640625,0.390625
