timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695811611442,-0.12890625,-0.13769531,1.0136719,-0.09375,-0.09375,0.125,0.0,0.0,0.0,18
1695811611482,-0.140625,-0.13671875,1.0117188,-0.03125,-0.21875,0.25,0.0,0.0,0.0,19
1695811611522,-0.12597656,-0.14355469,0.9921875,0.03125,-0.09375,0.0625,0.0,0.0,0.0,20
1695811611562,-0.13964844,-0.13671875,1.0166016,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,21
1695811611602,-0.13671875,-0.13671875,1.0078125,0.03125,0.15625,0.0,0.0,0.0,0.0,22
1695811611642,-0.13964844,-0.140625,1.0097656,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,23
1695811611682,-0.13867188,-0.13769531,1.0048828,0.03125,-0.09375,0.0625,0.0,0.0,0.0,24
1695811611722,-0.13574219,-0.13378906,0.99902344,-0.03125,0.03125,0.0,-72.125,-17.375,-66.0625,25
1695811611762,-0.13769531,-0.13183594,1.0,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,26
1695811611802,-0.1328125,-0.14648438,1.0019531,0.09375,0.21875,-0.0625,0.0,0.0,0.0,27
1695811611842,-0.12695312,-0.13671875,1.0136719,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0,28
1695811611882,-0.13867188,-0.13671875,1.0068359,0.34375,0.15625,0.0625,0.0,0.0,0.0,29
1695811611922,-0.14453125,-0.14355469,1.0058594,-0.09375,0.40625,-0.1875,0.0,0.0,0.0,30
1695811611962,-0.14257812,-0.13476562,1.0078125,0.28125,-0.03125,-0.125,0.0,0.0,0.0,31
1695811612002,-0.13867188,-0.1328125,1.0058594,0.03125,0.09375,-0.0625,0.0,0.0,0.0,32
1695811612042,-0.13183594,-0.13671875,1.0068359,0.09375,-0.28125,0.125,0.0,0.0,0.0,33
1695811612082,-0.13378906,-0.14160156,1.0048828,0.15625,-0.15625,0.0,0.0,0.0,0.0,34
1695811612122,-0.13183594,-0.13964844,1.0009766,-0.15625,-0.34375,0.0,0.0,0.0,0.0,35
1695811612162,-0.12988281,-0.13085938,1.0009766,0.03125,0.21875,-0.0625,0.0,0.0,0.0,36
1695811612202,-0.13476562,-0.13671875,1.0068359,-0.1875,0.0,-0.15625,-70.9375,-16.4375,-65.75,37
1695811612242,-0.13574219,-0.140625,1.0,0.0,0.03125,0.03125,0.0,0.0,0.0,38
1695811612282,-0.14453125,-0.14550781,1.0078125,0.03125,0.03125,-0.09375,0.0,0.0,0.0,39
1695811612322,-0.1328125,-0.140625,1.0039062,-0.125,0.03125,0.09375,0.0,0.0,0.0,40
1695811612362,-0.13769531,-0.13378906,1.0097656,0.09375,-0.125,-0.03125,0.0,0.0,0.0,41
1695811612402,-0.14257812,-0.12988281,1.0078125,-0.1875,0.15625,0.03125,0.0,0.0,0.0,42
1695811612442,-0.140625,-0.13378906,1.0068359,0.21875,-0.0625,-0.03125,0.0,0.0,0.0,43
1695811612482,-0.13867188,-0.14160156,0.99902344,-0.0625,0.03125,0.09375,0.0,0.0,0.0,44
1695811612522,-0.12597656,-0.13867188,1.0078125,0.15625,0.03125,0.03125,0.0,0.0,0.0,45
1695811612562,-0.13476562,-0.13671875,0.9951172,0.0,0.03125,-0.09375,0.0,0.0,0.0,46
1695811612602,-0.14160156,-0.13476562,1.0009766,0.0,0.09375,-0.03125,0.0,0.0,0.0,47
1695811612642,-0.14257812,-0.13574219,0.9980469,0.21875,0.0,-0.03125,0.0,0.0,0.0,48
1695811612682,-0.14453125,-0.13085938,1.0087891,-0.0625,0.03125,-0.28125,0.0,0.0,0.0,49
1695811612722,-0.14257812,-0.14257812,1.0078125,0.03125,0.0,-0.15625,-70.1875,-18.25,-68.0,50
1695811612762,-0.140625,-0.14160156,0.9951172,0.03125,0.0,-0.09375,0.0,0.0,0.0,51
1695811612802,-0.13671875,-0.13671875,1.0117188,-0.125,0.09375,-0.03125,0.0,0.0,0.0,52
1695811612842,-0.13183594,-0.14257812,1.0078125,0.15625,0.09375,-0.03125,0.0,0.0,0.0,53
1695811612882,-0.14550781,-0.140625,1.0019531,0.03125,0.09375,0.03125,0.0,0.0,0.0,54
1695811612922,-0.13476562,-0.13378906,1.0195312,-0.125,0.28125,-0.09375,0.0,0.0,0.0,55
1695811612962,-0.14257812,-0.13574219,1.0039062,0.21875,0.15625,-0.09375,0.0,0.0,0.0,56
1695811613002,-0.140625,-0.13964844,0.99121094,-0.125,0.0,0.03125,0.0,0.0,0.0,57
1695811613042,-0.13964844,-0.13183594,1.0253906,0.03125,-0.3125,0.03125,0.0,0.0,0.0,58
1695811613082,-0.13476562,-0.140625,1.0205078,-0.0625,-0.125,0.15625,0.0,0.0,0.0,59
1695811613122,-0.13085938,-0.13574219,1.015625,-0.0625,-0.3125,0.09375,0.0,0.0,0.0,60
1695811613162,-0.13867188,-0.14160156,1.0,-0.1875,0.03125,-0.03125,0.0,0.0,0.0,61
1695811613202,-0.13476562,-0.14453125,1.0087891,-0.0625,-0.125,-0.09375,-72.0,-19.4375,-67.5625,62
1695811613242,-0.140625,-0.14160156,1.0136719,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,63
1695811613282,-0.14746094,-0.14453125,1.0078125,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,64
1695811613322,-0.14453125,-0.13964844,0.99902344,0.03125,-0.125,-0.03125,0.0,0.0,0.0,65
1695811613362,-0.13671875,-0.12988281,0.9980469,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,66
1695811613402,-0.13476562,-0.13867188,1.0029297,0.03125,-0.125,-0.15625,0.0,0.0,0.0,67
1695811613442,-0.140625,-0.13769531,0.99902344,0.0,0.03125,-0.15625,0.0,0.0,0.0,68
1695811613482,-0.14257812,-0.13476562,0.9980469,0.03125,0.03125,-0.09375,0.0,0.0,0.0,69
1695811613522,-0.15136719,-0.13867188,1.0058594,0.03125,0.0,0.09375,0.0,0.0,0.0,70
1695811613562,-0.12988281,-0.13378906,0.9902344,0.03125,-0.125,0.09375,0.0,0.0,0.0,71
1695811613602,-0.13769531,-0.13671875,0.98828125,0.03125,0.03125,0.03125,0.0,0.0,0.0,72
1695811613642,-0.1328125,-0.13867188,1.0078125,0.03125,0.0,-0.09375,0.0,0.0,0.0,73
1695811613682,-0.1328125,-0.14160156,0.9902344,-0.0625,0.21875,-0.03125,0.0,0.0,0.0,74
1695811613722,-0.14453125,-0.140625,1.0058594,0.0,0.0,-0.15625,-72.3125,-19.75,-66.5,75
1695811613762,-0.13867188,-0.13574219,0.9970703,0.0,0.09375,-0.03125,0.0,0.0,0.0,76
1695811613802,-0.14355469,-0.13378906,1.0048828,0.03125,0.09375,-0.03125,0.0,0.0,0.0,77
1695811613842,-0.13769531,-0.14453125,1.0029297,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,78
1695811613882,-0.13769531,-0.14453125,1.0058594,-0.0625,0.21875,-0.09375,0.0,0.0,0.0,79
1695811613922,-0.13476562,-0.14355469,0.9941406,0.15625,0.15625,0.03125,0.0,0.0,0.0,80
1695811613962,-0.13476562,-0.14160156,1.0048828,-0.0625,0.21875,-0.03125,0.0,0.0,0.0,81
1695811614002,-0.13867188,-0.1328125,1.0078125,0.28125,0.03125,-0.09375,0.0,0.0,0.0,82
1695811614042,-0.13964844,-0.140625,1.0048828,-0.1875,-0.125,-0.15625,0.0,0.0,0.0,83
1695811614082,-0.13671875,-0.13769531,1.0078125,0.15625,-0.0625,-0.09375,0.0,0.0,0.0,84
1695811614122,-0.14160156,-0.14160156,1.0039062,-0.3125,-0.25,0.03125,0.0,0.0,0.0,85
1695811614162,-0.13867188,-0.13476562,1.0,0.03125,0.0,-0.15625,0.0,0.0,0.0,86
1695811614202,-0.12792969,-0.13671875,1.0087891,0.0,0.15625,-0.34375,-70.5,-17.1875,-67.5625,87
1695811614242,-0.14453125,-0.13574219,0.9951172,-0.125,0.28125,0.03125,0.0,0.0,0.0,88
1695811614282,-0.13183594,-0.13085938,1.0205078,0.0,-0.0625,-0.03125,0.0,0.0,0.0,89
1695811614322,-0.14160156,-0.13476562,0.9951172,0.0,0.15625,0.03125,0.0,0.0,0.0,90
1695811614362,-0.140625,-0.140625,0.9980469,0.03125,0.03125,-0.03125,0.0,0.0,0.0,91
1695811614402,-0.140625,-0.13867188,1.0029297,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,92
1695811614442,-0.13964844,-0.15332031,1.0117188,0.0,0.0,0.21875,0.0,0.0,0.0,93
1695811614482,-0.1328125,-0.14746094,1.0107422,0.0,-0.0625,0.21875,0.0,0.0,0.0,94
1695811614522,-0.13574219,-0.13964844,0.9921875,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,95
1695811614562,-0.14257812,-0.140625,1.0039062,0.03125,0.0,-0.03125,0.0,0.0,0.0,96
1695811614602,-0.14257812,-0.13867188,0.9980469,-0.125,0.0,0.03125,0.0,0.0,0.0,97
1695811614642,-0.13769531,-0.13574219,1.0029297,0.0,-0.0625,-0.03125,0.0,0.0,0.0,98
1695811614682,-0.13964844,-0.14355469,1.0117188,-0.0625,-0.0625,-0.21875,-69.3125,-18.875,-67.6875,99
1695811614722,-0.13476562,-0.12988281,0.99902344,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,100
1695811614762,-0.13183594,-0.14453125,0.9951172,0.03125,0.03125,-0.03125,0.0,0.0,0.0,101
1695811614802,-0.13085938,-0.13378906,0.9941406,0.0,0.15625,-0.15625,0.0,0.0,0.0,102
1695811614842,-0.140625,-0.13769531,0.99902344,0.09375,0.09375,-0.15625,0.0,0.0,0.0,103
1695811614882,-0.13574219,-0.14550781,0.9980469,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,104
1695811614922,-0.13964844,-0.14941406,1.0,0.28125,0.09375,-0.21875,0.0,0.0,0.0,105
1695811614962,-0.13574219,-0.12792969,1.0068359,-0.375,0.28125,-0.28125,0.0,0.0,0.0,106
1695811615002,-0.13378906,-0.13964844,0.9951172,0.21875,0.09375,-0.03125,0.0,0.0,0.0,107
1695811615042,-0.140625,-0.13769531,0.99902344,0.03125,-0.125,-0.09375,0.0,0.0,0.0,108
1695811615082,-0.13867188,-0.13476562,1.0117188,-0.1875,-0.0625,0.15625,0.0,0.0,0.0,109
1695811615122,-0.14257812,-0.14550781,1.0029297,0.15625,-0.125,-0.03125,0.0,0.0,0.0,110
1695811615162,-0.12695312,-0.13769531,1.0058594,-0.375,-0.125,0.09375,0.0,0.0,0.0,111
1695811615202,-0.13769531,-0.13476562,0.9892578,0.03125,0.15625,-0.15625,-71.875,-18.125,-67.125,112
1695811615242,-0.13671875,-0.140625,1.0009766,-0.125,-0.1875,-0.21875,0.0,0.0,0.0,113
1695811615282,-0.13671875,-0.14160156,1.0097656,0.03125,0.09375,-0.15625,0.0,0.0,0.0,114
1695811615322,-0.14160156,-0.14648438,0.99902344,-0.0625,-0.0625,-0.28125,0.0,0.0,0.0,115
1695811615362,-0.13867188,-0.13476562,1.0048828,0.03125,0.03125,-0.03125,0.0,0.0,0.0,116
1695811615402,-0.14453125,-0.14648438,0.9941406,0.09375,0.0,-0.15625,0.0,0.0,0.0,117
1695811615442,-0.13964844,-0.13476562,1.0048828,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,118
1695811615482,-0.13671875,-0.13378906,1.0214844,0.15625,0.0,-0.15625,0.0,0.0,0.0,119
1695811615522,-0.13964844,-0.14355469,0.9970703,-0.125,0.03125,-0.15625,0.0,0.0,0.0,120
1695811615562,-0.13574219,-0.14160156,1.0048828,0.0,0.28125,-0.09375,0.0,0.0,0.0,121
1695811615602,-0.125,-0.14355469,0.9970703,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,122
1695811615642,-0.13867188,-0.140625,0.9970703,-0.0625,0.0,-0.03125,0.0,0.0,0.0,123
1695811615682,-0.14160156,-0.13867188,1.0078125,0.09375,0.0,-0.09375,-72.125,-18.875,-66.375,124
1695811615722,-0.13769531,-0.1328125,0.9941406,0.03125,0.0,-0.09375,0.0,0.0,0.0,125
1695811615762,-0.13671875,-0.140625,0.9970703,0.0,0.03125,-0.03125,0.0,0.0,0.0,126
1695811615802,-0.13867188,-0.13671875,1.0117188,0.15625,0.03125,0.09375,0.0,0.0,0.0,127
1695811615842,-0.14257812,-0.1328125,1.0019531,0.0,0.0,-0.09375,0.0,0.0,0.0,128
1695811615882,-0.13085938,-0.13671875,0.99121094,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,129
1695811615922,-0.13867188,-0.14355469,0.99902344,0.09375,0.09375,-0.15625,0.0,0.0,0.0,130
1695811615962,-0.13769531,-0.14257812,1.0029297,-0.1875,0.53125,-0.21875,0.0,0.0,0.0,131
1695811616002,-0.14257812,-0.14453125,1.0097656,0.15625,0.0,-0.28125,0.0,0.0,0.0,132
1695811616042,-0.13769531,-0.13574219,1.0195312,0.0,0.21875,-0.09375,0.0,0.0,0.0,133
1695811616082,-0.13476562,-0.14550781,0.9941406,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,134
1695811616122,-0.13867188,-0.14355469,1.0048828,-0.09375,-0.125,0.0,0.0,0.0,0.0,135
1695811616162,-0.14160156,-0.13476562,1.0078125,-0.09375,-0.125,0.125,0.0,0.0,0.0,136
1695811616202,-0.13671875,-0.12988281,1.0175781,-0.09375,-0.125,-0.125,-72.875,-18.875,-67.125,137
1695811616242,-0.140625,-0.12695312,1.0224609,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,138
1695811616282,-0.14257812,-0.13964844,1.0078125,0.09375,0.0625,0.0,0.0,0.0,0.0,139
1695811616322,-0.13574219,-0.13671875,1.0117188,-0.03125,0.0,-0.0625,0.0,0.0,0.0,140
1695811616362,-0.14648438,-0.13574219,1.0058594,0.09375,-0.1875,0.1875,0.0,0.0,0.0,141
1695811616402,-0.140625,-0.14648438,1.0097656,-0.09375,-0.125,0.0625,0.0,0.0,0.0,142
1695811616442,-0.14160156,-0.13476562,0.9941406,-0.03125,-0.125,0.0,0.0,0.0,0.0,143
1695811616482,-0.13769531,-0.14746094,1.0117188,-0.09375,-0.1875,0.0,0.0,0.0,0.0,144
1695811616522,-0.1328125,-0.13867188,0.9951172,-0.09375,-0.125,0.0625,0.0,0.0,0.0,145
1695811616562,-0.12988281,-0.14257812,1.0029297,0.09375,-0.25,0.125,0.0,0.0,0.0,146
1695811616602,-0.14746094,-0.14453125,1.0097656,-0.09375,-0.1875,0.0,0.0,0.0,0.0,147
1695811616642,-0.1328125,-0.13964844,1.0107422,-0.03125,0.0,0.0,0.0,0.0,0.0,148
1695811616682,-0.13574219,-0.13183594,1.0,0.09375,-0.125,-0.125,-70.9375,-17.9375,-67.5625,149
1695811616722,-0.1328125,-0.14160156,1.0,0.03125,-0.0625,0.0625,0.0,0.0,0.0,150
1695811616762,-0.12890625,-0.13769531,1.0068359,0.15625,-0.0625,0.0625,0.0,0.0,0.0,151
1695811616802,-0.14160156,-0.14550781,1.0107422,0.09375,0.0625,-0.0625,0.0,0.0,0.0,152
1695811616842,-0.13085938,-0.13476562,1.0039062,-0.03125,0.0,-0.0625,0.0,0.0,0.0,153
1695811616882,-0.13476562,-0.13671875,1.0136719,0.15625,0.0,0.125,0.0,0.0,0.0,154
1695811616922,-0.14160156,-0.13671875,1.0126953,-0.1875,0.0,0.125,0.0,0.0,0.0,155
1695811616962,-0.1328125,-0.13769531,1.0166016,0.03125,-0.0625,-0.125,0.0,0.0,0.0,156
1695811617002,-0.13769531,-0.13476562,1.0068359,0.09375,0.125,0.25,0.0,0.0,0.0,157
1695811617042,-0.13476562,-0.14257812,1.0039062,-0.3125,0.1875,0.0625,0.0,0.0,0.0,158
1695811617082,-0.12988281,-0.13769531,1.0107422,-0.09375,0.0,0.25,0.0,0.0,0.0,159
1695811617122,-0.14355469,-0.12597656,1.0048828,-0.15625,-0.3125,0.3125,0.0,0.0,0.0,160
1695811617162,-0.13769531,-0.13574219,1.0019531,-0.15625,-0.25,0.3125,0.0,0.0,0.0,161
1695811617202,-0.14453125,-0.13378906,1.0136719,-0.09375,-0.3125,0.25,-72.875,-17.375,-67.375,162
1695811617242,-0.13671875,-0.1328125,0.9941406,-0.09375,-0.3125,0.125,0.0,0.0,0.0,163
1695811617282,-0.13671875,-0.13769531,0.9980469,-0.09375,0.0,-0.125,0.0,0.0,0.0,164
1695811617322,-0.12890625,-0.140625,0.9980469,0.03125,0.0,0.0625,0.0,0.0,0.0,165
1695811617362,-0.13671875,-0.14746094,1.0029297,0.03125,0.0,-0.125,0.0,0.0,0.0,166
1695811617402,-0.13867188,-0.13476562,1.0029297,-0.03125,0.0,0.125,0.0,0.0,0.0,167
1695811617442,-0.13671875,-0.13671875,1.0107422,0.15625,-0.125,-0.0625,0.0,0.0,0.0,168
1695811617482,-0.13183594,-0.13671875,1.0195312,0.03125,-0.0625,-0.125,0.0,0.0,0.0,169
1695811617522,-0.13085938,-0.13378906,1.0,0.03125,-0.0625,0.0,0.0,0.0,0.0,170
1695811617562,-0.13574219,-0.13476562,1.0048828,0.03125,-0.125,0.0625,0.0,0.0,0.0,171
1695811617602,-0.14257812,-0.13867188,1.0087891,-0.03125,0.0625,0.0625,0.0,0.0,0.0,172
1695811617642,-0.13671875,-0.13671875,1.0068359,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,173
1695811617682,-0.13574219,-0.140625,0.99609375,-0.03125,0.0,0.25,-70.8125,-17.375,-66.0625,174
1695811617722,-0.14160156,-0.13378906,0.9951172,0.15625,-0.0625,0.0625,0.0,0.0,0.0,175
1695811617762,-0.13867188,-0.14746094,1.0048828,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,176
1695811617802,-0.13476562,-0.14550781,1.0,0.03125,-0.1875,0.0,0.0,0.0,0.0,177
1695811617842,-0.1328125,-0.14550781,0.9970703,-0.09375,-0.125,0.0,0.0,0.0,0.0,178
1695811617882,-0.13378906,-0.13671875,0.9970703,0.21875,-0.0625,0.0625,0.0,0.0,0.0,179
1695811617922,-0.13574219,-0.14648438,1.0029297,-0.25,-0.0625,-0.0625,0.0,0.0,0.0,180
1695811617962,-0.15039062,-0.14257812,1.0097656,0.28125,0.125,-0.125,0.0,0.0,0.0,181
1695811618002,-0.14257812,-0.14550781,1.0039062,-0.375,0.3125,0.0,0.0,0.0,0.0,182
1695811618042,-0.14257812,-0.13867188,0.9970703,0.21875,0.0625,0.0,0.0,0.0,0.0,183
1695811618082,-0.14257812,-0.13769531,1.0068359,-0.1875,-0.3125,-0.125,0.0,0.0,0.0,184
1695811618122,-0.13964844,-0.13476562,0.98828125,-0.09375,-0.375,0.0625,0.0,0.0,0.0,185
1695811618162,-0.13574219,-0.13769531,1.0048828,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,186
1695811618202,-0.140625,-0.14160156,1.0097656,-0.09375,-0.4375,0.0,-72.875,-19.3125,-67.125,187
1695811618242,-0.13476562,-0.13671875,1.015625,-0.3125,0.0,-0.0625,0.0,0.0,0.0,188
1695811618282,-0.12988281,-0.13867188,1.0087891,0.09375,-0.1875,-0.0625,0.0,0.0,0.0,189
1695811618322,-0.13964844,-0.140625,0.9970703,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,190
1695811618362,-0.13574219,-0.13867188,1.0019531,0.03125,-0.0625,0.0,0.0,0.0,0.0,191
1695811618402,-0.14355469,-0.14453125,1.0097656,0.03125,-0.0625,0.0,0.0,0.0,0.0,192
1695811618442,-0.14257812,-0.14257812,1.0048828,-0.09375,-0.1875,0.0,0.0,0.0,0.0,193
1695811618482,-0.14257812,-0.14746094,1.0019531,0.03125,-0.25,0.0,0.0,0.0,0.0,194
1695811618522,-0.13476562,-0.14746094,1.0126953,0.03125,-0.0625,0.0625,0.0,0.0,0.0,195
1695811618562,-0.13867188,-0.14160156,1.0107422,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,196
1695811618602,-0.13574219,-0.13574219,1.0039062,0.09375,-0.125,0.125,0.0,0.0,0.0,197
1695811618642,-0.13378906,-0.1328125,1.0029297,-0.03125,-0.25,0.0,0.0,0.0,0.0,198
1695811618682,-0.13867188,-0.13769531,1.0048828,-0.09375,-0.1875,0.0625,-70.9375,-18.6875,-67.25,199
1695811618722,-0.13476562,-0.13671875,1.0087891,0.03125,-0.25,-0.0625,0.0,0.0,0.0,200
1695811618762,-0.14160156,-0.13671875,1.0029297,-0.15625,0.1875,0.125,0.0,0.0,0.0,201
1695811618802,-0.14550781,-0.140625,0.9921875,-0.1875,-0.0625,0.0,0.0,0.0,0.0,202
1695811618842,-0.13769531,-0.14160156,1.0009766,-0.09375,-0.125,0.0625,0.0,0.0,0.0,203
1695811618882,-0.14550781,-0.14257812,1.0087891,-0.03125,0.0,0.0625,0.0,0.0,0.0,204
1695811618922,-0.13574219,-0.13671875,0.9980469,0.09375,-0.125,0.0,0.0,0.0,0.0,205
1695811618962,-0.13867188,-0.13769531,1.0048828,0.09375,0.0625,0.0,0.0,0.0,0.0,206
1695811619002,-0.13769531,-0.13867188,1.0078125,0.28125,0.125,-0.25,0.0,0.0,0.0,207
1695811619042,-0.13085938,-0.13769531,1.0107422,0.15625,0.0,-0.0625,0.0,0.0,0.0,208
1695811619082,-0.13183594,-0.13769531,0.99609375,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,209
1695811619122,-0.13769531,-0.13183594,1.0029297,0.28125,-0.3125,-0.1875,0.0,0.0,0.0,210
1695811619162,-0.140625,-0.14257812,1.0058594,-0.3125,-0.125,-0.0625,0.0,0.0,0.0,211
1695811619202,-0.13769531,-0.13867188,1.0019531,0.09375,-0.25,-0.125,-72.625,-18.5625,-67.6875,212
1695811619242,-0.13085938,-0.12597656,0.99902344,-0.25,0.0625,-0.1875,0.0,0.0,0.0,213
1695811619282,-0.12695312,-0.14453125,1.0117188,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,214
1695811619322,-0.13378906,-0.13867188,1.0126953,-0.25,0.125,0.0,0.0,0.0,0.0,215
1695811619362,-0.14648438,-0.13769531,0.9921875,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,216
1695811619402,-0.13574219,-0.13867188,1.0068359,-0.15625,-0.125,0.0625,0.0,0.0,0.0,217
1695811619442,-0.14160156,-0.13574219,1.0019531,0.03125,-0.125,0.0,0.0,0.0,0.0,218
1695811619482,-0.13476562,-0.14648438,1.0009766,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,219
1695811619522,-0.14746094,-0.14648438,0.9980469,0.09375,0.0,0.0,0.0,0.0,0.0,220
1695811619562,-0.13476562,-0.13574219,1.0068359,-0.03125,-0.1875,0.0,0.0,0.0,0.0,221
1695811619602,-0.1328125,-0.13867188,1.0058594,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,222
1695811619642,-0.13671875,-0.13769531,1.0068359,0.03125,-0.125,0.0625,0.0,0.0,0.0,223
1695811619682,-0.1328125,-0.13769531,1.0107422,-0.09375,-0.125,-0.125,-72.3125,-17.6875,-66.9375,224
1695811619722,-0.140625,-0.14746094,1.0009766,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,225
1695811619762,-0.12207031,-0.14648438,1.0019531,0.09375,-0.0625,-0.125,0.0,0.0,0.0,226
1695811619802,-0.13671875,-0.13476562,0.99902344,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,227
1695811619842,-0.13964844,-0.13378906,1.0058594,0.03125,-0.3125,-0.1875,0.0,0.0,0.0,228
1695811619882,-0.13867188,-0.140625,1.0146484,-0.09375,-0.125,0.125,0.0,0.0,0.0,229
1695811619922,-0.13964844,-0.13378906,1.0087891,0.40625,-0.3125,-0.0625,0.0,0.0,0.0,230
1695811619962,-0.13574219,-0.13476562,1.0009766,-0.03125,0.0625,0.0625,0.0,0.0,0.0,231
1695811620002,-0.14160156,-0.13769531,0.99609375,0.28125,-0.25,-0.0625,0.0,0.0,0.0,232
1695811620042,-0.13183594,-0.13671875,0.9970703,-0.28125,-0.15625,0.15625,0.0,0.0,0.0,233
1695811620082,-0.14550781,-0.140625,1.0078125,0.40625,0.09375,0.09375,0.0,0.0,0.0,234
1695811620122,-0.13867188,-0.14355469,1.0136719,-0.28125,0.3125,-0.15625,0.0,0.0,0.0,235
1695811620162,-0.13964844,-0.13769531,1.0136719,0.03125,0.15625,-0.03125,0.0,0.0,0.0,236
1695811620202,-0.14257812,-0.13769531,1.0029297,-0.15625,-0.03125,0.09375,-71.875,-16.75,-68.4375,237
1695811620242,-0.13769531,-0.14355469,1.0048828,-0.15625,-0.28125,0.03125,0.0,0.0,0.0,238
1695811620282,-0.12988281,-0.13574219,0.9921875,-0.21875,-0.15625,0.03125,0.0,0.0,0.0,239
1695811620322,-0.140625,-0.14550781,1.0097656,-0.21875,-0.40625,0.03125,0.0,0.0,0.0,240
1695811620362,-0.13769531,-0.14160156,1.0195312,-0.15625,-0.09375,0.21875,0.0,0.0,0.0,241
1695811620402,-0.13476562,-0.13476562,1.0097656,-0.03125,-0.21875,0.03125,0.0,0.0,0.0,242
1695811620442,-0.13574219,-0.140625,0.99609375,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,243
1695811620482,-0.13769531,-0.14160156,1.0058594,0.21875,0.09375,0.15625,0.0,0.0,0.0,244
1695811620522,-0.14160156,-0.13378906,1.0097656,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,245
1695811620562,-0.13378906,-0.13964844,1.0068359,0.03125,0.03125,0.3125,0.0,0.0,0.0,246
1695811620602,-0.13085938,-0.140625,0.9951172,0.21875,0.03125,-0.09375,0.0,0.0,0.0,247
