# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s2036394
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695383418070,0.20605469,-0.99468994,0.093933105,-15.46875,-3.28125,4.140625
1695383418098,0.17480469,-1.0510864,0.050964355,-3.1875,-8.953125,-0.421875
1695383418128,0.1694336,-1.1096802,0.07122803,-6.0625,0.734375,2.890625
1695383418206,0.18334961,-0.9939575,0.03338623,-5.28125,-1.640625,-0.078125
1695383418219,0.119384766,-0.8501587,0.062438965,0.328125,1.046875,-1.65625
1695383418249,0.12036133,-0.9067993,0.08026123,2.546875,1.125,2.21875
1695383418326,0.13208008,-1.0281372,0.07635498,1.515625,0.765625,-4.15625
1695383418328,0.16601562,-0.9758911,0.08050537,6.09375,-6.1875,-10.296875
1695383418402,0.22241211,-0.7769165,0.08319092,6.984375,4.1875,-13.828125
1695383418415,0.06738281,-1.2214966,0.20233154,0.890625,-1.46875,7.703125
1695383418444,0.06958008,-1.1428833,0.121032715,-0.1875,6.53125,12.53125
1695383418492,0.08959961,-0.8110962,0.058044434,-7.625,-2.1875,-0.234375
1695383418520,0.15893555,-0.7156372,0.10784912,-10.0625,-3.0,2.171875
1695383418567,0.15234375,-1.0984497,0.13275146,-7.171875,-8.46875,-4.453125
1695383418641,0.19873047,-1.1929321,0.057556152,-1.359375,-5.3125,-4.375
1695383418645,0.18261719,-0.98394775,0.0758667,-0.21875,1.421875,-2.28125
1695383418717,0.06713867,-0.91900635,-0.03277588,3.03125,-3.078125,2.296875
1695383418794,0.10644531,-0.8987427,0.117614746,7.078125,5.0625,5.359375
1695383418801,0.18725586,-0.9636841,0.11029053,-0.125,-9.484375,-8.8125
1695383418805,0.14941406,-0.9807739,0.12762451,7.8125,10.453125,-11.421875
1695383418838,0.032714844,-0.960022,0.12445068,3.90625,5.125,11.546875
1695383418912,0.115234375,-1.0056763,0.038513184,-14.578125,-6.625,10.40625
1695383418924,0.095458984,-1.131897,0.10760498,-4.703125,-5.59375,-1.234375
