# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s2036394
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695740852727,0.09472656,-0.089416504,-0.96343994,-0.546875,-1.0625,0.125
1695740852772,0.092285156,-0.089904785,-0.9602661,-0.625,-1.0,0.109375
1695740852802,0.09423828,-0.09136963,-0.9558716,-0.421875,-1.015625,0.15625
1695740852849,0.09033203,-0.08868408,-0.96099854,-0.53125,-0.890625,0.21875
1695740852909,0.09472656,-0.09063721,-0.96661377,-0.71875,-1.140625,0.078125
1695740852923,0.09277344,-0.0960083,-0.9612427,-0.4375,-1.0625,0.1875
1695740852954,0.09448242,-0.09039307,-0.9619751,-0.53125,-0.609375,0.109375
1695740853015,0.09790039,-0.09039307,-0.95977783,-0.578125,-0.84375,0.25
1695740853043,0.09082031,-0.097717285,-0.9663696,-0.609375,-1.359375,0.140625
1695740853089,0.09399414,-0.08770752,-0.95977783,-0.484375,-1.359375,0.21875
1695740853118,0.09741211,-0.08721924,-0.9614868,-0.5,-0.75,0.078125
1695740853149,0.096191406,-0.0960083,-0.96051025,-0.296875,-0.34375,0.109375
1695740853194,0.091308594,-0.09307861,-0.96954346,-0.34375,-0.703125,0.1875
1695740853254,0.095458984,-0.089904785,-0.9697876,-0.828125,-1.1875,0.203125
1695740853266,0.095947266,-0.09234619,-0.96051025,-0.578125,-0.546875,0.0625
1695740853345,0.09301758,-0.09259033,-0.96661377,-1.359375,-1.15625,0.09375
1695740853359,0.095214844,-0.09039307,-0.95977783,-0.265625,-0.875,0.234375
1695740853389,0.09448242,-0.09259033,-0.9602661,-0.46875,-1.015625,0.046875
1695740853466,0.096191406,-0.093811035,-0.9585571,-0.421875,-1.03125,0.109375
1695740853471,0.092041016,-0.089660645,-0.95977783,-0.53125,-0.796875,0.171875
1695740853508,0.0925293,-0.0947876,-0.95977783,-0.78125,-1.4375,0.046875
1695740853555,0.09814453,-0.09307861,-0.96099854,-1.15625,-2.34375,0.046875
1695740853583,0.10107422,-0.09625244,-0.95928955,-1.421875,-1.640625,-0.03125
1695740853646,0.10131836,-0.09625244,-0.9595337,-0.625,-0.828125,0.0625
1695740853658,0.09814453,-0.094055176,-0.96588135,-0.515625,-1.046875,0.21875
1695740853703,0.106933594,-0.09185791,-0.9649048,-0.390625,-0.359375,0.109375
1695740853749,0.096191406,-0.10333252,-0.96295166,-0.65625,-0.28125,0.09375
1695740853795,0.08984375,-0.093811035,-0.96295166,-0.546875,0.15625,0.203125
1695740853823,0.09741211,-0.09527588,-0.9661255,-0.40625,-0.203125,0.0625
1695740853870,0.099365234,-0.10015869,-0.96173096,-0.53125,-0.203125,0.203125
1695740853900,0.091552734,-0.09503174,-0.9636841,-0.484375,-0.546875,0.125
1695740853945,0.095458984,-0.09112549,-0.96295166,-0.625,-0.578125,0.109375
1695740853975,0.09667969,-0.089416504,-0.9553833,-0.625,-0.65625,0.203125
1695740854020,0.09472656,-0.09161377,-0.9673462,-0.65625,-0.984375,0.125
1695740854098,0.099609375,-0.090148926,-0.9631958,-0.6875,-1.078125,0.234375
1695740854101,0.09716797,-0.09307861,-0.9685669,-0.640625,-0.890625,0.234375
1695740854171,0.095458984,-0.09210205,-0.96173096,-0.46875,-0.578125,0.078125
1695740854173,0.09423828,-0.09674072,-0.9573364,-0.375,-0.59375,0.125
1695740854247,0.095703125,-0.09844971,-0.9661255,-1.296875,-1.015625,0.078125
1695740854275,0.09301758,-0.0960083,-0.9697876,-0.421875,-0.484375,0.0
1695740854288,0.09375,-0.101623535,-0.9573364,-0.921875,-1.0,0.1875
1695740854335,0.092285156,-0.09259033,-0.9680786,-0.234375,-1.140625,0.171875
1695740854378,0.09643555,-0.097473145,-0.958313,-0.703125,-1.265625,0.171875
1695740854409,0.09057617,-0.09674072,-0.96099854,-0.734375,-1.5625,0.1875
1695740854471,0.09448242,-0.10308838,-0.9585571,-0.734375,-1.4375,0.296875
1695740854484,0.09863281,-0.09552002,-0.96466064,-1.15625,-1.484375,0.140625
1695740854530,0.09887695,-0.09942627,-0.9690552,-1.671875,-2.40625,0.140625
1695740854575,0.1003418,-0.09429932,-0.9553833,-1.03125,-1.75,0.125
1695740854604,0.103515625,-0.09991455,-0.9636841,-0.4375,-0.96875,0.1875
1695740854649,0.10205078,-0.09918213,-0.960022,-0.390625,-0.515625,0.25
1695740854680,0.099609375,-0.10015869,-0.96051025,-0.34375,-0.484375,0.1875
1695740854725,0.09667969,-0.09942627,-0.9619751,-0.5,-0.546875,0.15625
1695740854800,0.09838867,-0.10064697,-0.9636841,-0.53125,-0.4375,0.21875
1695740854801,0.09838867,-0.09991455,-0.9624634,-0.6875,-0.578125,0.109375
1695740854891,0.09741211,-0.09942627,-0.96343994,-0.515625,-0.71875,0.125
1695740854892,0.09326172,-0.09112549,-0.9631958,-0.59375,-0.625,0.078125
1695740854918,0.09399414,-0.101623535,-0.9612427,-0.421875,-0.84375,0.25
1695740854965,0.092041016,-0.0960083,-0.9590454,-0.453125,-1.015625,0.1875
1695740854994,0.09667969,-0.1026001,-0.96051025,-0.46875,-0.796875,0.015625
1695740855038,0.09765625,-0.0947876,-0.9585571,-0.65625,-0.90625,0.03125
1695740855070,0.103515625,-0.09844971,-0.960022,-0.53125,-1.0625,0.125
